timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254939898,0.0026855469,-0.99835205,0.098083496,-0.625,-2.015625,-0.359375
1696254939938,-0.0009765625,-0.99420166,0.12762451,2.03125,-3.578125,0.0625
1696254939978,0.026123047,-1.0215454,0.12200928,2.390625,0.078125,0.890625
1696254940018,-0.0056152344,-1.0320435,0.10662842,2.234375,-1.640625,0.9375
1696254940058,-0.0029296875,-1.010315,0.10760498,-0.421875,-4.953125,-0.359375
1696254940098,-0.0036621094,-0.96099854,0.10296631,-0.765625,-8.65625,-0.90625
1696254940138,-0.059326172,-1.0142212,0.13861084,-1.65625,-3.953125,-0.015625
1696254940178,-0.0859375,-1.003479,0.15960693,2.015625,-3.046875,1.34375
1696254940218,-0.076660156,-1.0076294,0.15472412,-0.46875,0.828125,1.140625
1696254940258,-0.02734375,-1.0237427,0.11151123,-2.25,0.71875,-1.84375
1696254940298,-0.007080078,-0.9680786,0.12420654,-2.953125,1.84375,-2.78125
1696254940338,-0.0061035156,-0.9890747,0.13934326,1.1875,3.859375,-2.4375
1696254940378,-0.032470703,-1.0183716,0.17010498,2.015625,5.734375,-1.296875
1696254940418,-0.046142578,-1.0747681,0.1293335,1.25,4.40625,1.546875
1696254940458,0.0012207031,-0.9710083,0.13739014,0.578125,2.5625,-0.03125
1696254940498,0.008056641,-0.991272,0.116882324,2.203125,5.28125,-0.625
1696254940538,-0.013183594,-1.0410767,0.09661865,0.546875,-1.640625,-0.28125
1696254940578,-0.022460938,-0.99786377,0.12957764,-2.296875,-2.75,-0.46875
1696254940618,0.02319336,-1.0164185,0.12664795,-0.984375,-2.46875,-2.21875
1696254940658,-0.083496094,-1.0005493,0.15057373,-3.234375,-2.234375,2.34375
1696254940698,-0.0126953125,-0.99786377,0.11932373,0.25,-0.140625,-3.015625
1696254940738,-0.092041016,-0.97052,0.16595459,-0.75,-2.609375,-1.015625
1696254940778,-0.014160156,-1.0010376,0.1329956,1.296875,7.375,-3.515625
1696254940818,0.0043945312,-1.0320435,0.1161499,3.5625,1.890625,-6.484375
1696254940858,-0.028564453,-1.0151978,0.1618042,3.578125,3.5,-1.828125
1696254940898,-0.04663086,-0.97540283,0.11907959,0.1875,3.53125,-0.171875
1696254940938,-0.0847168,-1.015686,0.11151123,-1.25,0.515625,0.640625
