timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671925191,-0.13085938,0.15917969,-0.9863281,0.125,-0.28125,-0.03125,0.0,0.0,0.0,439
1695671925231,-0.13867188,0.16308594,-0.9814453,0.0,-0.03125,-0.09375,0.0,0.0,0.0,440
1695671925271,-0.12890625,0.16503906,-0.9902344,0.125,-0.21875,-0.15625,0.0,0.0,0.0,441
1695671925311,-0.1328125,0.16210938,-0.9794922,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,442
1695671925351,-0.13183594,0.15820312,-0.97753906,0.375,-0.46875,-0.15625,0.0,0.0,0.0,443
1695671925391,-0.13378906,0.15722656,-1.0,0.0,-0.03125,-0.15625,0.0,0.0,0.0,444
1695671925431,-0.13964844,0.15039062,-0.9736328,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,445
1695671925471,-0.13867188,0.16210938,-0.98046875,0.0,-0.46875,-0.21875,0.0,0.0,0.0,446
1695671925511,-0.13671875,0.15527344,-0.98828125,-0.1875,-0.65625,-0.28125,5.5625,-12.875,-119.3125,447
1695671925551,-0.13378906,0.15429688,-0.98828125,-0.1875,-0.59375,-0.15625,0.0,0.0,0.0,448
1695671925591,-0.14160156,0.15820312,-0.9921875,-0.1875,-0.78125,-0.34375,0.0,0.0,0.0,449
1695671925631,-0.13671875,0.15625,-0.96972656,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,450
1695671925671,-0.1328125,0.15917969,-0.9746094,0.0625,-0.46875,-0.09375,0.0,0.0,0.0,451
1695671925711,-0.13378906,0.15820312,-0.9628906,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,452
1695671925751,-0.13769531,0.15722656,-0.9814453,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,453
1695671925791,-0.13964844,0.15917969,-0.9902344,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,454
1695671925831,-0.13476562,0.16210938,-0.9980469,0.0,-0.09375,-0.09375,0.0,0.0,0.0,455
1695671925871,-0.12890625,0.16113281,-0.9951172,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,456
1695671925911,-0.14941406,0.16601562,-0.98535156,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,457
1695671925951,-0.125,0.14453125,-0.98339844,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,458
1695671925991,-0.13964844,0.15527344,-0.97265625,-0.0625,-0.03125,-0.09375,5.125,-12.125,-119.3125,459
1695671926031,-0.140625,0.15625,-0.9824219,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,460
1695671926071,-0.14355469,0.15722656,-0.98535156,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,461
1695671926111,-0.14355469,0.15820312,-0.99316406,-0.125,-0.03125,0.03125,0.0,0.0,0.0,462
1695671926151,-0.13867188,0.16210938,-0.9892578,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,463
1695671926191,-0.13769531,0.15722656,-0.9921875,0.0625,0.03125,-0.15625,0.0,0.0,0.0,464
1695671926231,-0.140625,0.16210938,-0.9794922,-0.125,0.15625,-0.03125,0.0,0.0,0.0,465
1695671926271,-0.140625,0.15332031,-1.0009766,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,466
1695671926311,-0.14453125,0.15234375,-0.98828125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,467
1695671926351,-0.13378906,0.1640625,-0.9921875,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,468
1695671926391,-0.140625,0.15527344,-0.9814453,-0.1875,-0.53125,-0.09375,0.0,0.0,0.0,469
1695671926431,-0.14160156,0.14453125,-0.9794922,0.0,-0.15625,-0.09375,0.0,0.0,0.0,470
1695671926471,-0.13964844,0.15820312,-0.9824219,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,471
1695671926511,-0.13867188,0.15039062,-0.9863281,-0.1875,-0.09375,-0.15625,5.5625,-12.125,-119.75,472
1695671926551,-0.13964844,0.14746094,-0.98828125,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,473
1695671926591,-0.13964844,0.16503906,-0.9951172,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,474
1695671926631,-0.1328125,0.15820312,-0.9824219,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,475
1695671926671,-0.12402344,0.15722656,-0.99316406,0.0,-0.09375,-0.09375,0.0,0.0,0.0,476
1695671926711,-0.12695312,0.15136719,-0.9873047,0.125,-0.09375,-0.09375,0.0,0.0,0.0,477
1695671926751,-0.13964844,0.15234375,-0.9863281,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,478
1695671926791,-0.13964844,0.15917969,-0.9951172,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,479
1695671926831,-0.14160156,0.14746094,-0.9863281,-0.5,-0.21875,-0.09375,0.0,0.0,0.0,480
1695671926871,-0.14941406,0.15527344,-0.9951172,-0.375,-0.28125,0.03125,0.0,0.0,0.0,481
1695671926911,-0.1328125,0.15527344,-0.98828125,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,482
1695671926951,-0.13085938,0.15429688,-0.9980469,-0.1875,-0.59375,-0.03125,0.0,0.0,0.0,483
1695671926991,-0.13867188,0.15039062,-0.99609375,-0.3125,-0.28125,-0.03125,4.1875,-13.75,-118.875,484
1695671927031,-0.13378906,0.15722656,-0.98339844,-0.375,0.1875,0.15625,0.0,0.0,0.0,485
1695671927071,-0.13378906,0.14746094,-0.9892578,-0.5,0.09375,0.09375,0.0,0.0,0.0,486
1695671927111,-0.13378906,0.15234375,-0.9873047,-0.4375,-0.28125,0.15625,0.0,0.0,0.0,487
1695671927151,-0.13769531,0.16308594,-0.9873047,-0.375,-0.03125,0.09375,0.0,0.0,0.0,488
1695671927191,-0.13867188,0.1484375,-0.97265625,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,489
1695671927231,-0.1328125,0.15722656,-0.99121094,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,490
1695671927271,-0.13183594,0.15332031,-0.984375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,491
1695671927311,-0.13378906,0.15722656,-0.9951172,-0.125,0.03125,0.09375,0.0,0.0,0.0,492
1695671927351,-0.1328125,0.16015625,-0.9921875,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,493
1695671927391,-0.1328125,0.14746094,-0.9794922,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,494
1695671927431,-0.12792969,0.14648438,-0.98339844,-0.5625,-0.21875,0.15625,0.0,0.0,0.0,495
1695671927471,-0.13769531,0.16699219,-0.9873047,-0.3125,0.09375,0.09375,0.0,0.0,0.0,496
1695671927511,-0.13671875,0.15527344,-0.98046875,-0.25,-0.03125,0.15625,4.9375,-13.75,-119.625,497
1695671927551,-0.13867188,0.15527344,-0.984375,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,498
1695671927591,-0.13574219,0.16015625,-0.97753906,-0.25,-0.15625,0.03125,0.0,0.0,0.0,499
1695671927631,-0.13574219,0.15136719,-0.98535156,-0.25,-0.09375,0.15625,0.0,0.0,0.0,500
1695671927671,-0.13574219,0.15917969,-0.9785156,-0.25,-0.15625,-0.15625,0.0,0.0,0.0,501
1695671927711,-0.13964844,0.14453125,-0.9951172,-0.125,-0.15625,0.03125,0.0,0.0,0.0,502
1695671927751,-0.13769531,0.15722656,-0.9785156,-0.125,0.09375,-0.03125,0.0,0.0,0.0,503
1695671927791,-0.125,0.16113281,-0.9824219,-0.375,0.4375,0.09375,0.0,0.0,0.0,504
1695671927831,-0.12890625,0.15820312,-0.98339844,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,505
1695671927871,-0.13867188,0.16308594,-0.9892578,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,506
1695671927911,-0.13671875,0.15820312,-0.9863281,0.0,-0.46875,-0.15625,0.0,0.0,0.0,507
1695671927951,-0.14160156,0.15820312,-0.9892578,0.0,-0.03125,-0.15625,0.0,0.0,0.0,508
1695671927991,-0.140625,0.16015625,-1.0029297,-0.0625,-0.53125,-0.09375,6.625,-13.9375,-120.375,509
1695671928031,-0.14160156,0.15820312,-1.0009766,-0.125,0.03125,-0.09375,0.0,0.0,0.0,510
1695671928071,-0.13867188,0.16015625,-0.9814453,0.125,0.09375,-0.03125,0.0,0.0,0.0,511
1695671928111,-0.13671875,0.16210938,-0.98046875,0.125,0.375,0.03125,0.0,0.0,0.0,512
1695671928151,-0.1328125,0.15722656,-0.98339844,0.65625,0.25,-0.15625,0.0,0.0,0.0,513
1695671928191,-0.125,0.15917969,-0.99902344,0.25,0.03125,-0.03125,0.0,0.0,0.0,514
1695671928231,-0.13476562,0.15917969,-0.984375,0.125,-0.28125,-0.15625,0.0,0.0,0.0,515
1695671928271,-0.13085938,0.14941406,-0.97753906,-0.125,-0.28125,0.03125,0.0,0.0,0.0,516
1695671928311,-0.13574219,0.15429688,-0.984375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,517
1695671928351,-0.13476562,0.15527344,-0.9941406,-0.25,-0.09375,0.03125,0.0,0.0,0.0,518
1695671928391,-0.13574219,0.16503906,-0.9824219,-0.25,-0.09375,0.03125,0.0,0.0,0.0,519
1695671928431,-0.12597656,0.16308594,-0.9746094,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,520
1695671928471,-0.13769531,0.14453125,-0.9794922,-0.125,0.03125,0.03125,0.0,0.0,0.0,521
1695671928511,-0.12890625,0.15917969,-0.9902344,-0.5625,-0.09375,0.15625,5.375,-13.75,-117.5,522
1695671928551,-0.13964844,0.15136719,-0.98339844,-0.4375,0.03125,0.03125,0.0,0.0,0.0,523
1695671928591,-0.1328125,0.15527344,-0.9794922,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,524
1695671928631,-0.13769531,0.15820312,-0.9941406,0.0,-0.46875,-0.21875,0.0,0.0,0.0,525
1695671928671,-0.13378906,0.14648438,-0.97753906,0.1875,-0.28125,-0.15625,0.0,0.0,0.0,526
1695671928711,-0.14160156,0.15820312,-0.9814453,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,527
1695671928751,-0.13671875,0.15527344,-0.96777344,-0.125,0.09375,0.03125,0.0,0.0,0.0,528
1695671928791,-0.12890625,0.15527344,-0.984375,-0.375,0.09375,0.03125,0.0,0.0,0.0,529
1695671928831,-0.13867188,0.16503906,-0.98828125,-0.625,-0.34375,0.09375,0.0,0.0,0.0,530
1695671928871,-0.13378906,0.15722656,-0.9873047,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,531
1695671928911,-0.12988281,0.1640625,-0.9980469,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,532
1695671928951,-0.13867188,0.14453125,-0.99316406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,533
1695671928991,-0.12988281,0.15039062,-0.9873047,0.1875,-0.28125,-0.03125,5.6875,-13.0,-120.9375,534
1695671929031,-0.1328125,0.15136719,-0.9951172,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,535
1695671929071,-0.13867188,0.15136719,-0.9794922,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,536
1695671929111,-0.13867188,0.14257812,-0.99121094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,537
1695671929151,-0.13671875,0.15429688,-1.0019531,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,538
1695671929191,-0.13574219,0.14746094,-0.9892578,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,539
1695671929231,-0.13183594,0.15234375,-0.96484375,-0.5625,0.625,0.15625,0.0,0.0,0.0,540
1695671929271,-0.13085938,0.16210938,-0.9902344,-0.4375,-0.21875,0.03125,0.0,0.0,0.0,541
1695671929311,-0.13476562,0.14746094,-0.99902344,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,542
1695671929351,-0.12890625,0.15136719,-0.9892578,-0.3125,-0.65625,-0.09375,0.0,0.0,0.0,543
1695671929391,-0.14160156,0.15332031,-0.9716797,0.0625,-0.09375,0.09375,0.0,0.0,0.0,544
1695671929431,-0.12988281,0.14941406,-0.99121094,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,545
1695671929471,-0.13671875,0.15527344,-0.97265625,-0.25,0.03125,0.09375,0.0,0.0,0.0,546
1695671929511,-0.14453125,0.14941406,-1.0009766,0.1875,-0.09375,-0.03125,4.1875,-12.25,-119.125,547
1695671929551,-0.1328125,0.16015625,-0.984375,-0.375,0.15625,0.09375,0.0,0.0,0.0,548
1695671929591,-0.13769531,0.16113281,-0.98535156,0.0,-0.03125,0.15625,0.0,0.0,0.0,549
1695671929631,-0.12402344,0.16210938,-0.9892578,-0.625,0.1875,0.28125,0.0,0.0,0.0,550
1695671929671,-0.13476562,0.15820312,-0.9746094,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,551
1695671929711,-0.13964844,0.15722656,-0.9824219,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,552
1695671929751,-0.13769531,0.15722656,-0.9863281,-0.375,-0.21875,0.15625,0.0,0.0,0.0,553
1695671929791,-0.13378906,0.15136719,-0.98535156,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0,554
1695671929831,-0.13183594,0.14941406,-0.9902344,-0.5625,0.25,0.15625,0.0,0.0,0.0,555
1695671929871,-0.13867188,0.15527344,-0.99121094,-0.1875,0.03125,0.15625,0.0,0.0,0.0,556
1695671929911,-0.13574219,0.15234375,-0.99609375,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,557
1695671929951,-0.13378906,0.15820312,-0.9902344,-0.25,0.1875,0.21875,0.0,0.0,0.0,558
1695671929991,-0.13574219,0.15234375,-0.9746094,-0.4375,-0.15625,0.09375,5.125,-13.4375,-120.8125,559
1695671930031,-0.1328125,0.15429688,-0.9794922,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,560
1695671930071,-0.13964844,0.16015625,-0.984375,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,561
1695671930111,-0.13085938,0.15527344,-0.9873047,-0.375,-0.21875,0.15625,0.0,0.0,0.0,562
1695671930151,-0.13867188,0.14941406,-0.9794922,-0.375,-0.21875,0.03125,0.0,0.0,0.0,563
1695671930191,-0.13867188,0.15039062,-1.0009766,-0.5625,-0.15625,0.15625,0.0,0.0,0.0,564
1695671930231,-0.14160156,0.15332031,-0.97265625,-0.125,0.1875,0.15625,0.0,0.0,0.0,565
1695671930271,-0.13378906,0.1640625,-0.9921875,-0.25,0.03125,0.15625,0.0,0.0,0.0,566
1695671930311,-0.13085938,0.15722656,-0.98828125,0.0,-0.09375,0.03125,0.0,0.0,0.0,567
1695671930351,-0.13378906,0.15917969,-0.9902344,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,568
1695671930391,-0.13476562,0.15332031,-0.9814453,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,569
1695671930431,-0.12988281,0.15136719,-0.99316406,-0.125,0.03125,0.03125,0.0,0.0,0.0,570
1695671930471,-0.13378906,0.16015625,-0.96972656,-0.125,-0.03125,0.03125,4.0625,-13.9375,-119.3125,571
1695671930511,-0.13574219,0.15917969,-0.9902344,-0.4375,-0.21875,0.09375,0.0,0.0,0.0,572
1695671930551,-0.12792969,0.15136719,-0.9814453,-0.375,-0.28125,0.09375,0.0,0.0,0.0,573
1695671930591,-0.14550781,0.16210938,-0.98339844,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,574
1695671930631,-0.13378906,0.15722656,-0.97753906,-0.75,0.5625,-0.03125,0.0,0.0,0.0,575
1695671930671,-0.12695312,0.16113281,-0.98535156,0.125,-0.28125,-0.03125,0.0,0.0,0.0,576
1695671930711,-0.13769531,0.15820312,-0.99121094,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,577
1695671930751,-0.13671875,0.15429688,-0.97265625,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,578
1695671930791,-0.1328125,0.15136719,-0.9980469,0.46875,-0.34375,-0.28125,0.0,0.0,0.0,579
1695671930831,-0.13378906,0.15039062,-0.9863281,0.71875,-0.28125,-0.34375,0.0,0.0,0.0,580
1695671930871,-0.13574219,0.15722656,-0.9921875,1.03125,-0.03125,-0.09375,0.0,0.0,0.0,581
1695671930911,-0.13183594,0.14746094,-0.9921875,0.46875,0.15625,-0.03125,0.0,0.0,0.0,582
1695671930951,-0.14257812,0.15527344,-0.96972656,0.1875,0.03125,-0.09375,0.0,0.0,0.0,583
1695671930991,-0.12890625,0.15625,-0.9970703,0.25,-0.21875,-0.15625,4.625,-12.5625,-119.875,584
1695671931031,-0.14648438,0.15234375,-0.9892578,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,585
1695671931071,-0.14160156,0.1484375,-0.99121094,-0.40625,-0.8125,-0.1875,0.0,0.0,0.0,586
1695671931111,-0.12890625,0.15136719,-0.97753906,-1.25,-0.6875,0.0625,0.0,0.0,0.0,587
1695671931151,-0.14160156,0.15234375,-0.9892578,-1.125,-0.0625,0.0625,0.0,0.0,0.0,588
1695671931191,-0.14355469,0.15429688,-0.98339844,-0.9375,-0.0625,0.0,0.0,0.0,0.0,589
1695671931231,-0.125,0.15136719,-0.98339844,-0.28125,0.09375,0.0,0.0,0.0,0.0,590
1695671931271,-0.13964844,0.1484375,-0.9921875,-0.09375,-0.25,0.0,0.0,0.0,0.0,591
1695671931311,-0.14257812,0.15527344,-0.99316406,0.40625,0.09375,0.0,0.0,0.0,0.0,592
1695671931351,-0.13964844,0.15136719,-0.9785156,0.65625,0.0,-0.125,0.0,0.0,0.0,593
1695671931391,-0.13574219,0.15625,-0.9873047,0.71875,0.34375,-0.0625,0.0,0.0,0.0,594
1695671931431,-0.13964844,0.15820312,-0.9921875,0.65625,0.34375,-0.25,0.0,0.0,0.0,595
1695671931471,-0.140625,0.15332031,-0.99316406,0.53125,0.15625,-0.125,4.5,-13.1875,-118.25,596
1695671931511,-0.1328125,0.15039062,-0.98339844,0.34375,0.0625,-0.125,0.0,0.0,0.0,597
1695671931551,-0.13378906,0.15039062,-0.9785156,0.03125,0.15625,0.0,0.0,0.0,0.0,598
1695671931591,-0.13671875,0.15234375,-0.97558594,-0.15625,0.0,0.0625,0.0,0.0,0.0,599
1695671931631,-0.13476562,0.15722656,-0.9970703,-0.34375,0.0625,0.0,0.0,0.0,0.0,600
1695671931671,-0.13671875,0.15234375,-0.9814453,0.03125,0.21875,-0.0625,0.0,0.0,0.0,601
1695671931711,-0.13769531,0.15527344,-0.99609375,-0.625,0.0,0.0625,0.0,0.0,0.0,602
1695671931751,-0.13574219,0.15136719,-0.9892578,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,603
1695671931791,-0.13867188,0.15136719,-0.99121094,0.03125,-0.0625,0.0,0.0,0.0,0.0,604
1695671931831,-0.14257812,0.15136719,-0.98339844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,605
1695671931871,-0.14355469,0.15625,-0.98535156,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,606
1695671931911,-0.13867188,0.15429688,-0.9921875,-0.15625,0.09375,0.0625,0.0,0.0,0.0,607
1695671931951,-0.13769531,0.15625,-0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0,608
1695671931991,-0.13964844,0.15039062,-0.9970703,-0.15625,0.0,0.125,5.375,-14.0625,-118.125,609
1695671932031,-0.13769531,0.14550781,-0.98828125,-0.34375,0.0625,0.0625,0.0,0.0,0.0,610
1695671932071,-0.13867188,0.14648438,-0.9794922,-0.15625,0.0,0.125,0.0,0.0,0.0,611
1695671932111,-0.1328125,0.16113281,-0.9746094,-0.5625,-0.0625,0.0625,0.0,0.0,0.0,612
1695671932151,-0.14550781,0.15429688,-0.99902344,-0.28125,-0.25,0.0625,0.0,0.0,0.0,613
1695671932191,-0.14453125,0.15332031,-0.98828125,-0.40625,-0.125,0.125,0.0,0.0,0.0,614
1695671932231,-0.13964844,0.15429688,-0.98535156,-0.28125,0.0,0.125,0.0,0.0,0.0,615
1695671932271,-0.13769531,0.14746094,-0.9892578,-0.15625,-0.125,0.125,0.0,0.0,0.0,616
1695671932311,-0.1328125,0.14941406,-0.9824219,-0.40625,0.28125,0.125,0.0,0.0,0.0,617
1695671932351,-0.13867188,0.15136719,-0.9921875,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,618
1695671932391,-0.13574219,0.1484375,-0.9863281,-0.09375,0.21875,0.125,0.0,0.0,0.0,619
1695671932431,-0.13574219,0.15136719,-0.9921875,-0.15625,-0.125,0.125,0.0,0.0,0.0,620
1695671932471,-0.14355469,0.16015625,-1.0029297,-0.21875,0.0,0.125,4.5,-11.375,-118.6875,621
1695671932511,-0.13671875,0.15234375,-0.9863281,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,622
1695671932551,-0.13378906,0.14648438,-0.96972656,-0.09375,0.09375,0.0625,0.0,0.0,0.0,623
1695671932591,-0.13671875,0.15332031,-0.9716797,-0.09375,0.0,0.0625,0.0,0.0,0.0,624
1695671932631,-0.13867188,0.15429688,-0.9716797,-0.28125,-0.125,0.25,0.0,0.0,0.0,625
1695671932671,-0.140625,0.15429688,-0.9951172,-0.34375,0.0,0.0625,0.0,0.0,0.0,626
1695671932711,-0.13085938,0.15234375,-0.9746094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,627
1695671932751,-0.1484375,0.15429688,-0.9873047,-0.46875,0.15625,0.1875,0.0,0.0,0.0,628
1695671932791,-0.13964844,0.15820312,-0.9716797,0.15625,0.34375,0.0625,0.0,0.0,0.0,629
1695671932831,-0.14160156,0.15820312,-0.99902344,-0.40625,-0.0625,0.0,0.0,0.0,0.0,630
1695671932871,-0.12402344,0.15234375,-0.97753906,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,631
1695671932911,-0.12890625,0.15429688,-0.9902344,-0.21875,0.0,0.0625,0.0,0.0,0.0,632
1695671932951,-0.13574219,0.15039062,-0.9863281,0.03125,0.0,0.0,0.0,0.0,0.0,633
1695671932991,-0.14746094,0.15039062,-0.9892578,-0.03125,0.0,0.0625,4.8125,-12.4375,-119.3125,634
1695671933031,-0.14648438,0.16015625,-0.99121094,-0.09375,0.0625,0.0625,0.0,0.0,0.0,635
1695671933071,-0.12792969,0.15136719,-0.97753906,-0.03125,0.21875,0.0,0.0,0.0,0.0,636
1695671933111,-0.13769531,0.15332031,-0.9873047,-0.03125,-0.0625,0.0,0.0,0.0,0.0,637
1695671933151,-0.13671875,0.1484375,-0.984375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,638
1695671933191,-0.13574219,0.15332031,-0.9921875,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,639
1695671933231,-0.13671875,0.14941406,-0.97558594,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,640
1695671933271,-0.13378906,0.15625,-0.98046875,0.03125,-0.125,-0.125,0.0,0.0,0.0,641
1695671933311,-0.140625,0.14648438,-0.9785156,-0.5,0.28125,0.0,0.0,0.0,0.0,642
1695671933351,-0.13378906,0.15332031,-0.984375,-0.625,-0.125,0.0625,0.0,0.0,0.0,643
1695671933391,-0.13867188,0.15527344,-1.0,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,644
1695671933431,-0.12792969,0.15722656,-0.99316406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,645
1695671933471,-0.140625,0.15234375,-0.9794922,-0.15625,0.34375,0.125,5.375,-13.75,-119.625,646
1695671933511,-0.13671875,0.14648438,-0.9746094,0.15625,0.15625,-0.0625,0.0,0.0,0.0,647
1695671933551,-0.12988281,0.14648438,-0.9941406,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,648
1695671933591,-0.140625,0.1640625,-0.9980469,-0.03125,0.0,-0.125,0.0,0.0,0.0,649
1695671933631,-0.13378906,0.15527344,-0.984375,0.28125,0.09375,-0.0625,0.0,0.0,0.0,650
1695671933671,-0.13867188,0.15625,-0.9892578,0.25,0.375,-0.1875,0.0,0.0,0.0,651
1695671933711,-0.14160156,0.15527344,-0.98535156,0.5,0.15625,-0.0625,0.0,0.0,0.0,652
1695671933751,-0.13867188,0.16113281,-0.9707031,0.4375,0.3125,-0.0625,0.0,0.0,0.0,653
1695671933791,-0.13964844,0.15429688,-0.97558594,0.4375,0.21875,0.0,0.0,0.0,0.0,654
1695671933831,-0.12792969,0.15527344,-0.98339844,0.5625,0.5,0.0,0.0,0.0,0.0,655
1695671933871,-0.14160156,0.15234375,-0.9863281,0.0,-0.03125,0.0625,0.0,0.0,0.0,656
1695671933911,-0.14160156,0.14648438,-0.9873047,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,657
1695671933951,-0.14257812,0.15136719,-0.9863281,-0.3125,-0.34375,-0.1875,0.0,0.0,0.0,658
1695671933991,-0.13085938,0.15917969,-0.9941406,-0.375,-0.09375,-0.0625,3.3125,-13.4375,-120.0625,659
1695671934031,-0.1328125,0.15234375,-0.9824219,-0.25,0.21875,-0.0625,0.0,0.0,0.0,660
1695671934071,-0.13769531,0.15332031,-0.9765625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,661
1695671934111,-0.13574219,0.15039062,-0.9951172,0.5,0.21875,-0.125,0.0,0.0,0.0,662
1695671934151,-0.1328125,0.15136719,-0.9892578,0.65625,-0.15625,-0.125,0.0,0.0,0.0,663
1695671934191,-0.12890625,0.15820312,-0.9873047,0.5,-0.15625,-0.125,0.0,0.0,0.0,664
1695671934231,-0.13671875,0.15917969,-0.99609375,0.0625,0.15625,0.0,0.0,0.0,0.0,665
1695671934271,-0.14355469,0.15136719,-0.98828125,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,666
1695671934311,-0.13867188,0.15429688,-0.97558594,-0.25,0.09375,0.0625,0.0,0.0,0.0,667
1695671934351,-0.14355469,0.14746094,-0.99609375,-0.375,-0.28125,0.0,0.0,0.0,0.0,668
1695671934391,-0.14746094,0.15625,-0.9970703,0.0,-0.40625,0.0,0.0,0.0,0.0,669
1695671934431,-0.13867188,0.14453125,-0.9873047,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,670
1695671934471,-0.14257812,0.16601562,-0.9824219,0.125,-0.21875,0.0625,5.125,-12.125,-120.8125,671
1695671934511,-0.13964844,0.15136719,-0.98339844,-0.0625,0.03125,0.0625,0.0,0.0,0.0,672
1695671934551,-0.14648438,0.1484375,-0.98339844,-0.1875,0.09375,0.09375,0.0,0.0,0.0,673
1695671934591,-0.13769531,0.15234375,-0.99316406,-0.3125,0.03125,0.21875,0.0,0.0,0.0,674
1695671934631,-0.13769531,0.14648438,-0.9892578,0.0625,0.15625,0.0625,0.0,0.0,0.0,675
1695671934671,-0.13769531,0.14550781,-0.99609375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,676
1695671934711,-0.13769531,0.15332031,-0.984375,0.0,-0.03125,0.0625,0.0,0.0,0.0,677
1695671934751,-0.13867188,0.15429688,-0.984375,0.125,-0.28125,-0.0625,0.0,0.0,0.0,678
1695671934791,-0.14453125,0.15039062,-0.99609375,-0.5625,0.09375,0.15625,0.0,0.0,0.0,679
1695671934831,-0.13378906,0.15625,-0.9863281,-0.125,-0.09375,0.09375,0.0,0.0,0.0,680
1695671934871,-0.12988281,0.14941406,-1.0058594,-0.4375,0.21875,0.0625,0.0,0.0,0.0,681
1695671934911,-0.13378906,0.16015625,-0.9873047,-0.0625,-0.21875,0.0,0.0,0.0,0.0,682
1695671934951,-0.13378906,0.15136719,-0.98339844,-0.0625,0.15625,0.09375,0.0,0.0,0.0,683
1695671934991,-0.14746094,0.15722656,-0.9892578,0.0,-0.09375,0.0,3.875,-13.0,-118.875,684
1695671935031,-0.13574219,0.15527344,-0.9814453,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,685
