# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254368067,-0.8388672,-0.206604,-0.5178833,0.796875,-0.890625,-0.359375
1696254368111,-0.8286133,-0.19610596,-0.50323486,0.71875,-0.0625,-0.171875
1696254368143,-0.8408203,-0.20050049,-0.5076294,0.65625,0.203125,0.125
1696254368201,-0.8359375,-0.20733643,-0.5117798,0.390625,0.6875,-0.03125
1696254368231,-0.8300781,-0.20074463,-0.49835205,0.8125,-0.578125,-0.171875
1696254368263,-0.8391113,-0.19830322,-0.4944458,0.609375,0.6875,-0.0625
1696254368330,-0.8310547,-0.21026611,-0.5005493,0.65625,0.03125,-0.171875
1696254368351,-0.8339844,-0.20635986,-0.5022583,0.25,-0.1875,-0.0625
1696254368381,-0.84594727,-0.20391846,-0.5154419,0.5,0.90625,-0.140625
1696254368448,-0.8059082,-0.206604,-0.4776001,1.5625,1.609375,-0.71875
1696254368485,-0.8408203,-0.20806885,-0.4907837,0.109375,-1.1875,-0.765625
1696254368501,-0.86694336,-0.21954346,-0.5317993,-0.34375,-0.859375,-0.8125
1696254368579,-0.8391113,-0.20465088,-0.48883057,4.84375,2.140625,-2.671875
1696254368582,-0.8520508,-0.1951294,-0.5083618,-0.25,0.0625,-3.09375
1696254368623,-0.8864746,-0.18048096,-0.48321533,0.3125,0.71875,-1.4375
1696254368652,-0.8613281,-0.18267822,-0.5071411,1.546875,-4.28125,-3.125
1696254368711,-0.8400879,-0.18365479,-0.5132446,1.390625,1.6875,-1.296875
1696254368767,-0.81225586,-0.19024658,-0.4500122,1.296875,1.5,-0.03125
1696254368787,-0.85498047,-0.16778564,-0.48712158,1.671875,-6.15625,-0.046875
1696254368817,-0.83251953,-0.18780518,-0.49420166,4.328125,-2.046875,0.078125
1696254368861,-0.83325195,-0.17242432,-0.4841919,6.6875,-1.328125,-0.4375
1696254368894,-0.7788086,-0.17218018,-0.50445557,0.625,-7.984375,0.90625
1696254368939,-0.83251953,-0.1921997,-0.5244751,-5.9375,-6.1875,3.546875
1696254368967,-0.8486328,-0.21295166,-0.5105591,-5.234375,-2.765625,3.953125
1696254369012,-0.82958984,-0.18951416,-0.5232544,-0.328125,-4.390625,0.296875
1696254369071,-0.8305664,-0.1716919,-0.4985962,-0.953125,-0.078125,0.140625
1696254369086,-0.85717773,-0.19586182,-0.56207275,-2.625,-3.453125,1.96875
1696254369132,-0.8430176,-0.20977783,-0.5730591,-2.984375,1.890625,2.890625
1696254369164,-0.8129883,-0.22540283,-0.53912354,-3.03125,4.640625,2.625
1696254369207,-0.8027344,-0.22442627,-0.4890747,-6.234375,5.125,2.484375
1696254369251,-0.82250977,-0.22467041,-0.5005493,-3.734375,2.109375,1.578125
1696254369286,-0.84375,-0.2234497,-0.50909424,0.203125,4.546875,-0.125
1696254369332,-0.83325195,-0.22906494,-0.47247314,2.109375,6.875,-0.515625
1696254369372,-0.8310547,-0.23638916,-0.44415283,1.25,1.34375,-0.9375
1696254369402,-0.85717773,-0.22686768,-0.50982666,2.234375,-1.84375,-2.1875
1696254369447,-0.8562012,-0.21221924,-0.47930908,2.765625,5.09375,-1.953125
1696254369477,-0.8474121,-0.20098877,-0.48150635,2.109375,0.5625,-1.34375
1696254369562,-0.8532715,-0.2041626,-0.48468018,2.21875,4.234375,0.0625
1696254369566,-0.8527832,-0.1873169,-0.43658447,6.4375,3.78125,-1.671875
1696254369598,-0.8417969,-0.18682861,-0.43756104,6.953125,1.28125,-0.46875
1696254369657,-0.83203125,-0.21124268,-0.48565674,-4.0625,-5.359375,2.84375
1696254369671,-0.83251953,-0.22808838,-0.49053955,-5.1875,-4.390625,2.421875
1696254369718,-0.8486328,-0.22613525,-0.45684814,-2.28125,-1.6875,1.640625
1696254369763,-0.87231445,-0.20269775,-0.5130005,0.234375,-9.203125,0.21875
1696254369791,-0.8342285,-0.20611572,-0.4529419,-0.15625,-3.671875,1.03125
1696254369837,-0.84765625,-0.22662354,-0.505188,-1.5625,-6.671875,1.6875
1696254369882,-0.8684082,-0.24615479,-0.53448486,-1.140625,-4.484375,1.453125
1696254369929,-0.8100586,-0.23248291,-0.4883423,0.40625,-2.25,-0.328125
1696254369966,-0.8105469,-0.23272705,-0.5281372,-3.46875,-3.203125,-0.359375
1696254369989,-0.8249512,-0.22711182,-0.4993286,-0.34375,4.5625,-0.4375
1696254370032,-0.8430176,-0.23199463,-0.47979736,4.4375,-2.53125,-2.953125
1696254370076,-0.8630371,-0.2078247,-0.520813,4.015625,-5.53125,-2.6875
1696254370119,-0.81347656,-0.23052979,-0.50201416,2.84375,-2.59375,-1.296875
1696254370151,-0.8232422,-0.21026611,-0.5029907,6.0625,-1.0625,-2.125
1696254370180,-0.8334961,-0.21099854,-0.50445557,3.96875,-3.984375,-2.203125
