timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696269430920,0.34228516,-0.09112549,-0.8640747,0.765625,-2.734375,0.0625,8
1696269430960,0.34814453,-0.09210205,-0.86260986,1.125,-1.84375,0.078125,9
1696269431000,0.33862305,-0.085754395,-0.8579712,2.109375,-1.1875,0.25,10
1696269431040,0.34228516,-0.070373535,-0.862854,3.65625,-0.546875,0.75,11
1696269431080,0.36132812,-0.070373535,-0.90582275,1.671875,-0.703125,0.28125,12
1696269431120,0.35620117,-0.062561035,-0.8892212,1.421875,0.265625,0.296875,13
1696269431160,0.34814453,-0.07086182,-0.86676025,1.25,-0.703125,0.375,14
1696269431200,0.3503418,-0.0713501,-0.89263916,1.40625,-0.296875,0.515625,15
1696269431240,0.35327148,-0.06695557,-0.8850708,0.53125,-1.15625,-0.015625,16
1696269431280,0.33203125,-0.0647583,-0.85943604,0.984375,0.125,0.15625,17
1696269431320,0.3413086,-0.06817627,-0.8467407,1.125,-1.40625,0.203125,18
1696269431360,0.35058594,-0.06842041,-0.88067627,0.125,-1.234375,0.03125,19
1696269431400,0.34228516,-0.06573486,-0.8831177,-1.0625,-1.15625,-0.5625,20
1696269431440,0.359375,-0.066467285,-0.88604736,-1.625,-0.390625,-0.78125,21
1696269431480,0.3305664,-0.0725708,-0.8201294,0.265625,-1.15625,-0.109375,22
1696269431520,0.35107422,-0.08087158,-0.892395,1.265625,0.890625,0.15625,23
1696269431560,0.3581543,-0.07330322,-0.8870239,0.796875,0.21875,0.171875,24
1696269431600,0.34179688,-0.074035645,-0.8491821,0.546875,2.015625,0.203125,25
1696269431640,0.33203125,-0.070373535,-0.8545532,2.921875,1.265625,1.15625,26
1696269431680,0.32421875,-0.062561035,-0.83258057,5.09375,-0.8125,1.359375,27
1696269431720,0.34521484,-0.04498291,-0.90167236,2.4375,0.25,0.609375,28
1696269431760,0.32250977,-0.055236816,-0.86798096,1.28125,0.34375,0.390625,29
1696269431800,0.34643555,-0.06085205,-0.90802,-0.125,0.640625,0.0625,30
1696269431840,0.36499023,-0.062561035,-0.9199829,-0.421875,0.171875,-0.5,31
1696269431880,0.34228516,-0.055236816,-0.88409424,1.90625,-1.25,0.234375,32
1696269431920,0.35498047,-0.06500244,-0.90826416,-0.421875,-1.359375,-0.046875,33
1696269431960,0.32421875,-0.08721924,-0.83599854,0.40625,-1.625,0.03125,34
1696269432000,0.33618164,-0.069885254,-0.85479736,2.015625,-1.046875,0.265625,35
1696269432040,0.3330078,-0.053771973,-0.8621216,1.4375,-0.71875,0.171875,36
1696269432080,0.35107422,-0.030578613,-0.892395,0.546875,-0.859375,-0.125,37
1696269432120,0.33447266,-0.050109863,-0.86920166,1.6875,-2.03125,0.09375,38
1696269432160,0.3557129,-0.041809082,-0.90509033,0.265625,-1.0625,-0.125,39
1696269432200,0.35107422,-0.049621582,-0.881897,0.515625,-1.84375,0.0,40
1696269432240,0.33374023,-0.061828613,-0.8591919,1.203125,-0.296875,0.125,41
1696269432280,0.36108398,-0.074035645,-0.8743286,-1.078125,1.0625,-0.1875,42
1696269432320,0.33935547,-0.07574463,-0.8596802,-1.140625,3.21875,0.015625,43
