timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268346705,0.8352051,0.0072631836,0.5162964,-0.359375,-2.265625,-1.421875,50
1696268346745,0.82299805,-0.003479004,0.4989624,0.953125,-2.78125,0.21875,51
1696268346785,0.8322754,-0.0064086914,0.5216675,0.921875,-4.34375,1.171875,52
1696268346825,0.84521484,-0.010559082,0.5482788,0.71875,-2.828125,1.296875,53
1696268346865,0.8684082,-0.00982666,0.5560913,1.265625,-3.53125,0.03125,54
1696268346905,0.875,-0.0017700195,0.5512085,-0.21875,-5.46875,-0.71875,55
1696268346945,0.87524414,0.007019043,0.54852295,-0.234375,-4.40625,-1.140625,56
1696268346985,0.85913086,0.012634277,0.539978,-0.25,-1.515625,-0.5,57
1696268347025,0.8330078,0.014343262,0.5409546,0.78125,1.078125,-0.21875,58
1696268347065,0.81884766,-0.007873535,0.53826904,2.765625,1.8125,-0.640625,59
1696268347105,0.8378906,-0.008117676,0.5512085,4.078125,2.046875,-0.40625,60
1696268347145,0.8503418,-0.00982666,0.53900146,3.078125,1.859375,-0.59375,61
1696268347185,0.861084,-0.0029907227,0.5380249,2.328125,-1.546875,-0.75,62
1696268347225,0.8391113,-0.019104004,0.5309448,1.640625,-1.046875,-0.140625,63
1696268347265,0.8696289,-0.007385254,0.5375366,1.109375,-0.15625,-0.796875,64
1696268347305,0.8754883,-0.004211426,0.54241943,2.21875,1.359375,-0.734375,65
1696268347345,0.8859863,-0.0015258789,0.5482788,2.75,2.359375,-0.375,66
1696268347385,0.8679199,-0.003967285,0.5397339,1.75,2.8125,0.234375,67
1696268347425,0.8581543,-0.028869629,0.51849365,0.71875,0.5625,1.40625,68
1696268347465,0.84716797,-0.0115356445,0.5392456,0.546875,-1.359375,0.609375,69
1696268347505,0.83618164,-0.016174316,0.5368042,2.109375,-1.6875,-0.734375,70
1696268347545,0.84277344,-0.019348145,0.5282593,0.921875,-3.546875,-1.0,71
1696268347585,0.8540039,-0.0076293945,0.53411865,-0.828125,-2.171875,-0.09375,72
1696268347625,0.86450195,-0.006164551,0.54437256,0.859375,-0.734375,-0.125,73
1696268347665,0.8737793,-0.00982666,0.545105,1.265625,-1.4375,-0.21875,74
1696268347705,0.8684082,-0.019836426,0.5458374,0.40625,-2.6875,-0.203125,75
1696268347745,0.85424805,-0.016662598,0.54437256,-0.96875,-3.59375,0.09375,76
1696268347785,0.8498535,-0.009094238,0.5360718,-0.8125,-2.28125,-0.3125,77
1696268347825,0.8405762,-0.018859863,0.55389404,0.140625,-0.9375,-0.421875,78
1696268347865,0.84375,-0.016418457,0.541687,0.171875,0.0,-0.234375,79
1696268347905,0.8479004,-0.020080566,0.524353,-1.484375,0.328125,0.09375,80
1696268347945,0.8564453,-0.013977051,0.54681396,2.21875,1.421875,0.03125,81
1696268347985,0.8588867,-0.023254395,0.5602417,3.328125,2.078125,0.234375,82
1696268348025,0.861084,-0.014465332,0.54437256,1.625,-0.921875,0.359375,83
1696268348065,0.85913086,-0.003967285,0.5397339,0.09375,-1.3125,0.28125,84
1696268348105,0.8442383,-0.0056762695,0.539978,-0.1875,-0.59375,0.140625,85
1696268348145,0.8532715,-0.019104004,0.5387573,-0.125,-1.21875,-0.671875,86
1696268348185,0.8527832,-0.013000488,0.5446167,-0.375,-0.1875,-0.171875,87
1696268348225,0.8466797,-0.012512207,0.5387573,1.046875,-0.125,-0.3125,88
1696268348265,0.8540039,-0.020568848,0.5453491,1.453125,-0.71875,-0.46875,89
1696268348305,0.8508301,-0.022766113,0.54730225,1.171875,0.125,-0.296875,90
1696268348345,0.85375977,-0.0134887695,0.5368042,0.71875,-0.75,-0.5625,91
1696268348385,0.8508301,-0.01739502,0.5438843,1.375,-1.546875,-0.3125,92
1696268348425,0.8564453,-0.020568848,0.5392456,0.9375,-1.5625,-0.34375,93
1696268348465,0.84716797,-0.017150879,0.53656006,0.21875,-1.5,0.0,94
1696268348505,0.8498535,-0.018615723,0.5548706,0.40625,-1.203125,-0.34375,95
1696268348545,0.8483887,-0.022521973,0.5397339,-0.859375,-1.53125,-0.4375,96
1696268348585,0.8557129,-0.015686035,0.5482788,-0.765625,-0.75,-0.515625,97
1696268348625,0.84936523,-0.010314941,0.5372925,-0.75,-1.046875,-0.375,98
1696268348665,0.845459,-0.009338379,0.55023193,0.859375,-1.390625,-0.28125,99
1696268348705,0.8581543,-0.029846191,0.5656128,0.796875,-1.109375,-0.25,100
1696268348745,0.85839844,-0.020812988,0.55096436,-0.875,-1.34375,0.28125,101
1696268348785,0.8449707,-0.012268066,0.53411865,-1.75,-1.75,0.375,102
1696268348825,0.84375,-0.0071411133,0.5453491,-0.15625,-0.3125,0.375,103
1696268348865,0.85058594,-0.015930176,0.5553589,1.828125,1.765625,0.265625,104
1696268348905,0.8417969,-0.016662598,0.559021,1.4375,0.453125,0.046875,105
1696268348945,0.84375,-0.022033691,0.5499878,1.4375,-0.34375,-0.28125,106
1696268348985,0.84643555,-0.01763916,0.54852295,0.78125,-0.015625,-0.5625,107
1696268349025,0.842041,-0.018127441,0.5507202,0.8125,-0.828125,-0.40625,108
1696268349065,0.84936523,-0.014221191,0.5453491,0.28125,-0.640625,-0.03125,109
1696268349105,0.8461914,-0.011779785,0.5477905,0.0625,-1.046875,0.484375,110
1696268349145,0.8540039,-0.009094238,0.5516968,0.46875,-1.359375,0.65625,111
1696268349185,0.8581543,-0.014709473,0.5553589,0.734375,-0.578125,0.46875,112
1696268349225,0.85302734,-0.018127441,0.5429077,0.21875,-0.546875,0.0,113
1696268349265,0.8449707,-0.011047363,0.5529175,0.078125,-0.734375,-0.390625,114
1696268349305,0.8527832,-0.019592285,0.55340576,0.390625,-0.484375,-0.40625,115
1696268349345,0.85546875,-0.017150879,0.543396,1.046875,-0.984375,-0.171875,116
1696268349385,0.8496094,-0.010314941,0.5438843,-0.96875,-0.8125,0.515625,117
1696268349425,0.84814453,-0.015197754,0.5621948,0.25,0.421875,0.625,118
1696268349465,0.8625488,-0.016662598,0.54730225,-0.34375,1.5625,0.84375,119
1696268349505,0.85424805,-0.012268066,0.53900146,-0.734375,1.203125,0.78125,120
1696268349545,0.8457031,-0.004211426,0.5360718,-0.390625,-0.25,0.640625,121
1696268349585,0.84936523,-0.004211426,0.5421753,0.984375,0.546875,0.109375,122
1696268349625,0.8532715,-0.0115356445,0.53948975,0.796875,0.34375,-0.15625,123
1696268349665,0.85595703,-0.012756348,0.5438843,-0.015625,-1.140625,-0.453125,124
1696268349705,0.85253906,-0.010803223,0.5385132,0.171875,-1.140625,-0.28125,125
1696268349745,0.8491211,-0.00982666,0.54241943,0.828125,-1.015625,-0.15625,126
1696268349785,0.85375977,-0.008117676,0.5553589,0.71875,-1.25,-0.25,127
1696268349825,0.859375,-0.0076293945,0.559021,-0.1875,-0.828125,0.484375,128
1696268349865,0.85546875,-0.006164551,0.545105,-0.921875,0.984375,0.78125,129
1696268349905,0.85717773,-0.0025024414,0.53338623,-1.484375,2.28125,0.90625,130
1696268349945,0.84936523,-0.004211426,0.54241943,-0.890625,1.796875,0.609375,131
1696268349985,0.85595703,-0.0012817383,0.5363159,0.296875,0.171875,0.375,132
1696268350025,0.8557129,0.0004272461,0.53167725,1.484375,-0.265625,-0.03125,133
1696268350065,0.8540039,0.0021362305,0.53582764,0.859375,0.375,-0.21875,134
1696268350105,0.8432617,-0.0051879883,0.524353,-0.109375,-0.046875,0.0625,135
1696268350145,0.8466797,0.004333496,0.5272827,-1.078125,-0.125,0.328125,136
1696268350185,0.8618164,0.0014038086,0.53778076,0.734375,0.984375,0.625,137
1696268350225,0.8742676,-0.0095825195,0.541687,0.90625,0.59375,0.25,138
1696268350265,0.86938477,0.002380371,0.5350952,-0.71875,0.046875,0.171875,139
1696268350305,0.85668945,0.0053100586,0.54119873,0.34375,0.625,0.3125,140
1696268350345,0.8532715,-0.01373291,0.5404663,2.328125,2.671875,0.625,141
1696268350385,0.86694336,0.00579834,0.53533936,1.6875,1.78125,0.65625,142
1696268350425,0.8442383,-0.00030517578,0.5043335,-0.421875,1.515625,0.765625,143
1696268350465,0.8457031,0.0079956055,0.5097046,0.59375,1.65625,-0.265625,144
1696268350505,0.87890625,0.0016479492,0.5165405,1.890625,1.109375,-1.90625,145
1696268350545,0.8859863,-0.0012817383,0.5048218,0.421875,-1.046875,-2.03125,146
1696268350585,0.8864746,0.008483887,0.52630615,2.859375,-5.015625,-2.828125,147
1696268350625,0.8635254,-0.015686035,0.50946045,2.9375,-3.828125,-2.28125,148
1696268350665,0.84375,-0.020080566,0.51361084,2.0625,-3.71875,-0.515625,149
1696268350705,0.8635254,-0.02154541,0.52948,3.0625,-3.953125,1.25,150
1696268350745,0.8808594,-0.023742676,0.5380249,1.015625,-0.71875,1.0625,151
1696268350785,0.8581543,-0.034240723,0.53045654,-0.21875,0.265625,2.4375,152
1696268350825,0.8510742,-0.023010254,0.5326538,-0.90625,-0.875,4.5625,153
1696268350865,0.85595703,0.016540527,0.53289795,-0.796875,-0.4375,4.671875,154
1696268350905,0.8791504,0.024841309,0.5321655,-0.921875,-1.546875,2.734375,155
1696268350945,0.8811035,0.02532959,0.5355835,2.875,-3.5,0.96875,156
1696268350985,0.8520508,0.019226074,0.53900146,6.40625,-6.578125,-0.15625,157
1696268351025,0.85498047,0.023620605,0.5531616,4.203125,-4.265625,-2.328125,158
1696268351065,0.85180664,0.00018310547,0.5336304,0.109375,-1.265625,-2.890625,159
1696268351105,0.8466797,0.003112793,0.5397339,-1.046875,0.265625,-0.96875,160
1696268351145,0.84350586,-0.012512207,0.5414429,-0.9375,2.03125,-0.4375,161
1696268351185,0.8540039,-0.003967285,0.5409546,-2.078125,0.65625,-1.046875,162
1696268351225,0.8444824,-0.014953613,0.5282593,-3.75,2.875,-0.875,163
1696268351265,0.8713379,0.008239746,0.54608154,0.828125,-0.40625,-0.984375,164
1696268351305,0.8676758,0.001159668,0.53826904,2.96875,0.03125,-1.5,165
1696268351345,0.8413086,-0.008117676,0.5429077,4.234375,0.875,-1.1875,166
1696268351385,0.8532715,-0.011779785,0.5236206,4.796875,1.484375,-0.015625,167
1696268351425,0.86376953,-0.008850098,0.55096436,2.296875,2.5,1.15625,168
1696268351465,0.85375977,-0.0064086914,0.5343628,-0.921875,4.5625,1.65625,169
1696268351505,0.8886719,-0.01373291,0.5060425,0.15625,1.9375,0.296875,170
1696268351545,0.8635254,-0.00982666,0.50946045,0.296875,0.90625,0.359375,171
1696268351585,0.83691406,-0.0076293945,0.4850464,-0.359375,-1.140625,-0.296875,172
1696268351625,0.8652344,-0.0012817383,0.5128784,0.421875,-0.109375,-1.515625,173
1696268351665,0.89282227,-0.010070801,0.53338623,2.421875,2.421875,-0.703125,174
1696268351705,0.890625,-0.023010254,0.5348511,3.1875,0.578125,-0.109375,175
1696268351745,0.87768555,-0.024719238,0.51605225,1.765625,-0.09375,0.109375,176
1696268351785,0.875,-0.0071411133,0.512146,1.890625,-0.65625,0.84375,177
1696268351825,0.873291,-0.0015258789,0.5014038,1.453125,0.578125,0.671875,178
1696268351865,0.86376953,0.0028686523,0.4923706,0.84375,-0.78125,0.375,179
1696268351905,0.8457031,0.00091552734,0.49969482,-0.046875,0.203125,0.359375,180
1696268351945,0.85913086,-0.0154418945,0.5048218,-0.359375,-0.453125,0.265625,181
1696268351985,0.8684082,-0.020324707,0.5048218,0.5,-0.921875,-0.15625,182
1696268352025,0.86938477,-0.0134887695,0.51068115,-0.171875,-1.265625,-0.5625,183
1696268352065,0.8703613,-0.012512207,0.51898193,0.75,-1.109375,-0.625,184
1696268352105,0.87158203,-0.014221191,0.50213623,0.21875,-1.65625,-0.03125,185
1696268352145,0.86157227,-0.010559082,0.50115967,0.125,-1.28125,0.375,186
1696268352185,0.8718262,-0.013244629,0.510437,0.9375,-2.328125,-0.015625,187
1696268352225,0.87939453,-0.019592285,0.49383545,0.171875,-3.0,-0.03125,188
1696268352265,0.88500977,0.0053100586,0.5355835,2.578125,-3.5,0.234375,189
1696268352305,0.85668945,-0.0064086914,0.5343628,1.234375,-1.90625,-0.1875,190
1696268352345,0.86328125,-0.01763916,0.5228882,0.015625,-0.25,-0.40625,191
1696268352385,0.8601074,-0.010314941,0.53411865,0.390625,1.3125,-0.3125,192
1696268352425,0.85668945,-0.01763916,0.52337646,0.359375,0.734375,-0.6875,193
1696268352465,0.86499023,-0.0076293945,0.5206909,-0.3125,-1.828125,0.21875,194
1696268352505,0.87109375,0.0016479492,0.51312256,0.734375,-0.703125,0.359375,195
1696268352545,0.8708496,-0.0115356445,0.51239014,1.015625,0.859375,0.765625,196
1696268352585,0.86743164,-0.014709473,0.5236206,-0.28125,0.421875,0.28125,197
1696268352625,0.86035156,-0.02154541,0.512146,-0.4375,0.71875,-0.5,198
1696268352665,0.8664551,-0.012512207,0.5072632,-0.65625,-0.203125,-0.5625,199
1696268352705,0.8737793,-0.0051879883,0.5036011,0.3125,-0.578125,-0.203125,200
1696268352745,0.86376953,-0.0056762695,0.513855,-0.21875,-0.375,-0.015625,201
1696268352785,0.86279297,-0.0071411133,0.51605225,-0.3125,-0.203125,0.265625,202
1696268352825,0.87475586,-0.0051879883,0.50775146,-0.015625,-1.0,0.015625,203
1696268352865,0.87475586,-0.004211426,0.5162964,-0.453125,0.09375,0.359375,204
1696268352905,0.8823242,-0.00982666,0.5180054,-0.09375,-0.0625,0.4375,205
1696268352945,0.8757324,-0.0095825195,0.50897217,-0.5625,-0.75,0.3125,206
1696268352985,0.8691406,-0.004699707,0.5009155,-0.734375,0.4375,0.296875,207
1696268353025,0.86816406,-0.0032348633,0.5014038,-1.21875,-0.78125,0.40625,208
1696268353065,0.8562012,-0.0056762695,0.513855,0.46875,-0.296875,0.34375,209
1696268353105,0.86157227,-0.008117676,0.51483154,1.21875,-1.046875,0.125,210
1696268353145,0.8696289,0.0016479492,0.5109253,-0.171875,-0.71875,0.109375,211
1696268353185,0.8769531,0.00091552734,0.5145874,-0.59375,-0.9375,0.015625,212
1696268353225,0.8847656,0.009216309,0.50994873,0.1875,-0.0625,-0.328125,213
1696268353265,0.8581543,0.0006713867,0.5067749,0.484375,-0.546875,0.390625,214
1696268353305,0.86987305,0.015808105,0.5397339,1.9375,0.34375,0.015625,215
1696268353345,0.8532715,-0.019104004,0.5072632,3.4375,-1.5,-0.796875,216
1696268353385,0.88012695,0.005554199,0.5170288,1.1875,0.859375,-1.109375,217
1696268353425,0.8642578,-0.018371582,0.52386475,-0.421875,4.546875,-3.875,218
1696268353465,0.8754883,-0.03717041,0.50213623,-3.703125,8.5625,-4.015625,219
1696268353505,0.9033203,-0.027404785,0.4574585,-3.453125,0.84375,-3.578125,220
1696268353545,0.88623047,-0.011291504,0.47576904,-0.15625,0.921875,-2.140625,221
1696268353585,0.9008789,-0.016418457,0.4779663,1.25,2.8125,-0.25,222
1696268353625,0.8364258,-0.009094238,0.49261475,-1.140625,-1.40625,-0.015625,223
1696268353665,0.87841797,0.022888184,0.4989624,-0.953125,-1.53125,-3.8125,224
1696268353705,0.921875,-0.00030517578,0.48187256,0.484375,-4.078125,-4.890625,225
1696268353745,0.9111328,-0.014221191,0.48675537,2.671875,0.734375,-3.71875,226
1696268353785,0.88793945,-0.05206299,0.46990967,3.328125,-1.234375,0.53125,227
1696268353825,0.84228516,-0.031555176,0.49383545,0.703125,-0.53125,1.140625,228
1696268353865,0.86621094,-0.054504395,0.44476318,0.171875,-0.203125,1.046875,229
1696268353905,0.92211914,-0.007385254,0.48602295,2.484375,-4.5625,-0.234375,230
1696268353945,0.9172363,-0.041809082,0.5062866,2.34375,-0.65625,-0.984375,231
1696268353985,0.8840332,-0.06695557,0.5206909,1.03125,-3.46875,-0.71875,232
1696268354025,0.85009766,-0.051086426,0.5060425,0.109375,-3.703125,0.890625,233
1696268354065,0.8947754,-0.034484863,0.5192261,-0.25,-4.59375,0.078125,234
1696268354105,0.8901367,-0.0115356445,0.5507202,1.171875,-2.25,-1.34375,235
1696268354145,0.86938477,-0.03765869,0.5158081,1.328125,-0.25,-1.546875,236
1696268354185,0.79541016,-0.039123535,0.49212646,-1.375,-0.90625,0.65625,237
1696268354225,0.80908203,-0.039123535,0.49310303,-2.171875,0.3125,1.609375,238
1696268354265,0.8342285,-0.025939941,0.5097046,-0.6875,0.875,1.8125,239
1696268354305,0.8996582,0.0045776367,0.51239014,1.453125,-0.671875,-0.296875,240
1696268354345,0.9086914,-0.008117676,0.5219116,0.96875,1.296875,-1.390625,241
1696268354385,0.88720703,-0.039367676,0.4911499,-0.609375,0.546875,-1.640625,242
1696268354425,0.8791504,-0.04034424,0.508728,0.859375,-0.84375,-0.4375,243
1696268354465,0.8654785,-0.03375244,0.50775146,0.328125,0.78125,0.15625,244
1696268354505,0.88183594,-0.030090332,0.4940796,-0.015625,0.46875,0.125,245
1696268354545,0.85180664,-0.04058838,0.4911499,-0.25,-0.28125,0.46875,246
1696268354585,0.88134766,-0.027648926,0.4882202,1.375,1.34375,-0.0625,247
1696268354625,0.88378906,-0.031066895,0.49969482,0.609375,-0.765625,-0.359375,248
1696268354665,0.8881836,-0.024475098,0.4882202,0.546875,-0.4375,-0.796875,249
1696268354705,0.87231445,-0.016662598,0.49212646,1.046875,-2.203125,-0.21875,250
1696268354745,0.87402344,-0.014709473,0.5062866,0.90625,-0.125,-0.421875,251
1696268354785,0.86987305,-0.034484863,0.50531006,0.515625,-1.78125,-0.90625,252
1696268354825,0.8691406,-0.04425049,0.5038452,0.046875,-3.0625,-0.96875,253
1696268354865,0.8730469,-0.03326416,0.49505615,-0.828125,-4.46875,-1.15625,254
1696268354905,0.8666992,-0.02960205,0.51116943,1.671875,-2.34375,-1.671875,255
1696268354945,0.87939453,-0.055236816,0.527771,3.234375,-2.265625,-0.890625,256
1696268354985,0.876709,-0.05987549,0.5182495,0.484375,-1.234375,-0.375,257
1696268355025,0.8684082,-0.04888916,0.5153198,0.359375,-1.734375,0.3125,258
1696268355065,0.86938477,-0.031799316,0.5084839,-0.46875,-2.59375,0.28125,259
1696268355105,0.8684082,-0.024719238,0.5133667,0.28125,-0.828125,0.046875,260
1696268355145,0.859375,-0.029846191,0.52386475,1.09375,-1.984375,0.015625,261
1696268355185,0.8586426,-0.030578613,0.5126343,-0.125,-1.625,-0.625,262
1696268355225,0.87475586,-0.049865723,0.52679443,0.3125,-0.734375,-1.125,263
1696268355265,0.87158203,-0.045715332,0.53411865,1.484375,-0.5625,0.140625,264
1696268355305,0.86743164,-0.044006348,0.5199585,0.34375,-1.4375,0.234375,265
1696268355345,0.8757324,-0.03668213,0.5219116,0.234375,-1.453125,-0.390625,266
1696268355385,0.86938477,-0.042297363,0.52679443,0.734375,-0.734375,-0.375,267
1696268355425,0.8527832,-0.039123535,0.5150757,0.296875,-0.453125,0.25,268
1696268355465,0.8508301,-0.031799316,0.52557373,0.359375,-0.75,0.4375,269
1696268355505,0.85180664,-0.034973145,0.52996826,0.5,-0.515625,-0.296875,270
1696268355545,0.8671875,-0.0413208,0.51898193,0.8125,-0.359375,-0.234375,271
1696268355585,0.86816406,-0.04425049,0.5253296,0.578125,-1.109375,-0.09375,272
1696268355625,0.87524414,-0.055480957,0.5336304,-0.21875,-0.96875,0.140625,273
1696268355665,0.87719727,-0.041809082,0.53240967,-1.3125,-2.375,0.28125,274
1696268355705,0.8659668,-0.03765869,0.53289795,-1.28125,-2.234375,0.265625,275
1696268355745,0.8647461,-0.022766113,0.52874756,-1.140625,-1.8125,0.421875,276
1696268355785,0.8486328,-0.022521973,0.5153198,-0.953125,-0.984375,-0.15625,277
1696268355825,0.86816406,-0.050354004,0.52948,-0.890625,-1.515625,-0.15625,278
1696268355865,0.8544922,-0.031555176,0.5350952,0.03125,-0.71875,0.9375,279
1696268355905,0.85913086,-0.03375244,0.5380249,-0.78125,-0.640625,0.9375,280
1696268355945,0.85180664,-0.04156494,0.5429077,-0.578125,-1.21875,0.59375,281
1696268355985,0.86938477,-0.034729004,0.5348511,1.03125,0.1875,-0.1875,282
1696268356025,0.8676758,-0.047668457,0.52874756,0.953125,0.15625,-0.75,283
1696268356065,0.8479004,-0.003479004,0.5204468,0.9375,-1.921875,0.015625,284
1696268356105,0.8417969,0.00091552734,0.52386475,0.515625,-1.859375,0.234375,285
1696268356145,0.8491211,-0.008605957,0.5180054,1.390625,-0.421875,-0.46875,286
1696268356185,0.8466797,-0.038146973,0.54681396,3.78125,1.90625,-1.421875,287
1696268356225,0.85791016,-0.05230713,0.54486084,5.5,0.625,-1.453125,288
1696268356265,0.8623047,-0.043762207,0.52630615,4.390625,-0.4375,-0.828125,289
1696268356305,0.8676758,-0.04473877,0.5285034,4.53125,1.59375,-0.328125,290
1696268356345,0.8659668,-0.06866455,0.5199585,2.578125,1.75,-0.015625,291
1696268356385,0.8581543,-0.042785645,0.50897217,1.21875,-0.921875,-0.078125,292
1696268356425,0.8745117,-0.046447754,0.5265503,1.546875,0.078125,-0.09375,293
1696268356465,0.8708496,-0.04840088,0.5158081,0.859375,0.78125,0.0625,294
1696268356505,0.85913086,-0.0491333,0.53289795,1.296875,0.421875,-0.1875,295
1696268356545,0.8588867,-0.053527832,0.5223999,0.40625,-1.5625,-0.15625,296
1696268356585,0.8586426,-0.039367676,0.5338745,0.015625,-0.484375,-0.0625,297
1696268356625,0.85498047,-0.06695557,0.52630615,1.203125,0.140625,0.15625,298
1696268356665,0.8652344,-0.054016113,0.51727295,0.65625,-2.4375,-0.078125,299
1696268356705,0.87109375,-0.042785645,0.51678467,-0.1875,-2.65625,0.015625,300
1696268356745,0.8691406,-0.039123535,0.5253296,-0.046875,-0.28125,0.125,301
1696268356785,0.85961914,-0.049621582,0.5321655,2.328125,0.5625,-0.3125,302
1696268356825,0.8642578,-0.062805176,0.52386475,1.21875,-1.8125,-0.328125,303
1696268356865,0.8562012,-0.039123535,0.5409546,0.15625,-1.625,-0.28125,304
1696268356905,0.8552246,-0.04888916,0.51678467,0.078125,-0.578125,-0.03125,305
1696268356945,0.86083984,-0.042053223,0.51849365,0.609375,-0.875,0.265625,306
1696268356985,0.86328125,-0.049621582,0.5236206,1.1875,-0.15625,-0.25,307
1696268357025,0.8691406,-0.057678223,0.53045654,1.40625,0.890625,0.203125,308
1696268357065,0.8652344,-0.058898926,0.52874756,1.46875,-0.03125,0.078125,309
1696268357105,0.8666992,-0.05206299,0.52948,0.703125,-0.625,0.15625,310
1696268357145,0.8574219,-0.04156494,0.53656006,0.0625,-0.78125,-0.015625,311
1696268357185,0.8586426,-0.050109863,0.5297241,0.203125,-0.484375,-0.375,312
1696268357225,0.85595703,-0.05206299,0.5170288,-0.453125,-0.25,-0.078125,313
1696268357265,0.86206055,-0.050842285,0.51483154,-0.03125,-1.703125,-0.203125,314
1696268357305,0.8564453,-0.04473877,0.51190186,-0.421875,-1.15625,-0.109375,315
1696268357345,0.86157227,-0.055725098,0.5289917,0.328125,-0.875,-0.28125,316
1696268357385,0.8618164,-0.062561035,0.5360718,1.921875,-0.65625,-0.46875,317
1696268357425,0.86376953,-0.058166504,0.5265503,1.078125,-1.265625,-0.015625,318
1696268357465,0.8684082,-0.05279541,0.53045654,0.3125,-1.359375,-0.078125,319
1696268357505,0.857666,-0.03692627,0.524353,0.28125,-0.796875,0.3125,320
1696268357545,0.8666992,-0.050842285,0.53289795,0.484375,-0.234375,0.15625,321
1696268357585,0.8671875,-0.047912598,0.53411865,0.03125,-1.125,0.375,322
