timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245820965,-2.0,-0.58984375,2.0,-163.375,-95.46875,132.1875,0.0,0.0,0.0,25
1696245821005,0.6455078,0.69433594,-0.5048828,140.40625,-42.25,-92.96875,0.0,0.0,0.0,26
1696245821045,-0.25976562,-0.19140625,0.90527344,86.875,29.34375,54.6875,0.0,0.0,0.0,27
1696245821085,-2.0,-0.82128906,-0.26757812,-17.5,-134.59375,11.15625,0.0,0.0,0.0,28
1696245821125,-0.2265625,-0.053710938,-1.3671875,95.46875,-240.8125,-3.25,0.0,0.0,0.0,29
1696245821165,0.5205078,0.7734375,-0.13964844,3.125,-76.0625,11.09375,0.0,0.0,0.0,30
1696245821205,0.6738281,-0.033203125,-0.29785156,-46.0625,-40.5625,74.875,0.0,0.0,0.0,31
1696245821245,0.14648438,-0.42285156,0.24609375,-21.90625,61.9375,15.625,0.0,0.0,0.0,32
1696245821285,-0.3701172,-0.25683594,0.40234375,-43.8125,185.15625,-93.625,0.0,0.0,0.0,33
1696245821325,-2.0,0.68066406,0.25585938,-233.3125,278.71875,9.625,0.0,0.0,0.0,34
1696245821365,-0.21484375,0.41796875,0.31054688,146.0625,23.71875,-28.625,0.0,0.0,0.0,35
1696245821405,-0.24902344,-0.13378906,0.12597656,-50.53125,-112.28125,48.28125,-19.5,-12.6875,-105.9375,36
1696245821445,-2.0,-0.07128906,2.0,-38.0625,-21.3125,89.28125,0.0,0.0,0.0,37
1696245821485,0.83496094,0.6064453,0.40429688,292.125,35.8125,-80.28125,0.0,0.0,0.0,38
1696245821525,-0.8076172,-0.19433594,-0.24414062,109.8125,-117.6875,57.0625,0.0,0.0,0.0,39
1696245821565,-0.73828125,0.15234375,0.09863281,48.03125,-186.90625,65.90625,0.0,0.0,0.0,40
1696245821605,0.29882812,0.35546875,0.1171875,32.0,-66.4375,24.96875,0.0,0.0,0.0,41
1696245821645,0.7890625,0.4140625,0.36035156,-83.96875,88.71875,8.03125,0.0,0.0,0.0,42
1696245821685,0.24414062,-0.37890625,-0.0859375,-68.65625,77.84375,-71.71875,0.0,0.0,0.0,43
1696245821725,-1.7158203,-0.5810547,0.3623047,-52.53125,228.90625,-56.40625,0.0,0.0,0.0,44
1696245821765,-1.3935547,0.9658203,1.6152344,-86.53125,80.375,-111.59375,0.0,0.0,0.0,45
1696245821805,0.57714844,0.4501953,-2.0,94.75,-48.0,14.5625,0.0,0.0,0.0,46
1696245821845,-2.0,1.9228516,2.0,55.4375,-9.125,54.96875,0.0,0.0,0.0,47
1696245821885,1.3203125,0.21875,0.71972656,214.90625,37.5625,-49.8125,0.0,0.0,0.0,48
1696245821925,-0.8925781,-0.17578125,0.71875,175.25,-48.0,66.34375,-18.75,-5.9375,-103.125,49
1696245821965,-1.4716797,-0.3779297,-0.34960938,34.625,-183.5625,24.71875,0.0,0.0,0.0,50
1696245822005,-0.28710938,0.11425781,0.22363281,72.53125,-110.75,-22.59375,0.0,0.0,0.0,51
1696245822045,0.7011719,0.45117188,-0.060546875,-18.25,2.34375,-54.625,0.0,0.0,0.0,52
1696245822085,0.65625,-0.22949219,-0.2890625,-68.28125,60.53125,-18.0,0.0,0.0,0.0,53
1696245822125,-0.076171875,-0.5,-0.23828125,-20.8125,199.375,-49.8125,0.0,0.0,0.0,54
1696245822165,-2.0,-0.45507812,-0.09472656,-37.09375,288.71875,23.0,0.0,0.0,0.0,55
1696245822205,-1.03125,0.76171875,1.2666016,3.1875,26.21875,-4.28125,0.0,0.0,0.0,56
1696245822245,-0.49414062,0.040039062,-0.5830078,14.21875,-97.9375,41.625,0.0,0.0,0.0,57
1696245822285,-1.3242188,-1.0048828,1.9082031,119.28125,103.75,114.5,0.0,0.0,0.0,58
1696245822325,-1.71875,-0.32910156,-0.44335938,39.8125,82.75,-6.84375,0.0,0.0,0.0,59
1696245822365,-0.80859375,-0.5361328,0.30273438,53.34375,32.5,27.34375,0.0,0.0,0.0,60
1696245822405,-0.9091797,-0.3779297,0.3095703,80.6875,112.03125,14.09375,-23.125,5.5625,-112.875,61
1696245822445,-0.61816406,-0.29882812,0.16015625,19.96875,100.0625,-4.53125,0.0,0.0,0.0,62
1696245822485,-0.9814453,0.3046875,0.31445312,41.6875,25.5625,-9.90625,0.0,0.0,0.0,63
1696245822525,-0.47460938,0.13574219,0.4638672,138.8125,-109.28125,34.46875,0.0,0.0,0.0,64
1696245822565,-0.2861328,-0.091796875,-0.33789062,144.0,-136.9375,37.59375,0.0,0.0,0.0,65
1696245822605,-2.0,-1.1503906,-0.2578125,238.46875,-155.71875,40.40625,0.0,0.0,0.0,66
1696245822645,-2.0,0.53027344,0.27539062,136.59375,-224.4375,-206.0,0.0,0.0,0.0,67
1696245822685,-0.6982422,-0.49609375,-0.064453125,50.65625,-84.96875,-200.875,0.0,0.0,0.0,68
1696245822725,-0.7939453,0.044921875,0.15039062,148.4375,-15.09375,-99.1875,0.0,0.0,0.0,69
1696245822765,-0.49804688,-0.09472656,-0.6689453,175.96875,69.5,-77.71875,0.0,0.0,0.0,70
1696245822805,-0.11230469,0.9785156,-0.09765625,152.21875,175.875,-50.125,0.0,0.0,0.0,71
1696245822845,-0.4326172,0.94140625,0.4736328,-55.78125,77.5,42.40625,0.0,0.0,0.0,72
1696245822885,-0.2919922,-0.0107421875,1.2304688,102.78125,-76.6875,75.4375,0.0,0.0,0.0,73
1696245822925,-1.9902344,-0.4013672,-1.5380859,-154.78125,-239.21875,-68.375,-22.625,10.6875,-115.6875,74
1696245822965,0.171875,-0.3466797,0.14550781,-26.71875,53.0625,-45.0,0.0,0.0,0.0,75
1696245823005,-0.4013672,-0.28320312,0.6591797,-109.90625,200.46875,-133.3125,0.0,0.0,0.0,76
1696245823045,-2.0,-0.3154297,-0.23632812,-137.9375,150.6875,28.25,0.0,0.0,0.0,77
1696245823085,-1.0429688,0.3720703,0.6191406,97.46875,4.1875,-24.125,-35.6875,2.5625,-121.875,78
1696245823125,-0.16894531,-0.19921875,-1.2597656,14.53125,31.28125,36.625,0.0,0.0,0.0,79
1696245823165,-2.0,-0.31640625,2.0,-71.03125,13.53125,63.71875,0.0,0.0,0.0,80
1696245823205,0.70410156,0.80566406,-0.5830078,193.25,-123.5625,0.125,0.0,0.0,0.0,81
1696245823245,-0.3828125,0.041015625,1.3730469,124.34375,-75.59375,58.34375,0.0,0.0,0.0,82
1696245823285,-1.6992188,-0.19628906,0.48242188,62.5,-178.90625,31.53125,0.0,0.0,0.0,83
1696245823325,-0.5419922,-0.2841797,-0.041015625,109.75,-183.875,1.28125,0.0,0.0,0.0,84
1696245823365,0.3955078,0.3720703,-0.12207031,-10.1875,-41.84375,-48.65625,0.0,0.0,0.0,85
1696245823405,0.84375,0.016601562,-0.4296875,-28.0,51.375,-23.75,0.0,0.0,0.0,86
1696245823445,0.09082031,-0.2841797,0.3359375,-3.90625,86.59375,-30.46875,0.0,0.0,0.0,87
1696245823485,-2.0,-0.24902344,0.6513672,16.90625,272.125,-76.0,0.0,0.0,0.0,88
1696245823525,-2.0,0.54785156,1.8496094,20.9375,56.375,-19.46875,0.0,0.0,0.0,89
1696245823565,-0.6425781,-0.140625,0.29492188,56.90625,-121.4375,1.09375,0.0,0.0,0.0,90
1696245823605,-1.3134766,0.81640625,-1.2773438,146.8125,20.125,58.09375,-30.0,6.0625,-114.0625,91
1696245823645,-2.0,-2.0,-2.0,-342.03125,-75.46875,-116.40625,0.0,0.0,0.0,92
1696245823685,-0.2734375,-0.39746094,0.17382812,185.1875,-0.6875,52.25,0.0,0.0,0.0,93
1696245823725,-1.5292969,-0.18554688,-0.21679688,14.21875,134.1875,-9.84375,0.0,0.0,0.0,94
1696245823765,-1.2705078,-0.14941406,0.53808594,34.625,156.59375,-1.84375,0.0,0.0,0.0,95
1696245823805,-0.92285156,-0.20800781,0.21582031,-24.90625,101.84375,-36.15625,0.0,0.0,0.0,96
1696245823845,-0.84277344,0.24023438,0.14941406,-35.625,58.625,-2.15625,0.0,0.0,0.0,97
1696245823885,-0.56640625,-0.08691406,0.3173828,10.03125,-2.28125,41.25,0.0,0.0,0.0,98
1696245823925,-1.0371094,-0.36621094,0.14941406,130.875,-36.9375,30.9375,0.0,0.0,0.0,99
1696245823965,-1.8740234,-0.359375,0.0625,151.5,-107.4375,10.5625,0.0,0.0,0.0,100
1696245824005,-1.5009766,-0.24902344,-0.09277344,97.90625,-154.375,-36.03125,0.0,0.0,0.0,101
1696245824045,-1.3369141,-0.18945312,-0.057617188,104.375,-109.03125,-65.0625,0.0,0.0,0.0,102
1696245824085,-0.9736328,-0.12011719,0.14257812,78.3125,-68.375,-76.84375,-27.875,10.6875,-124.5625,103
1696245824125,0.21386719,-0.24707031,-0.26171875,115.4375,-82.46875,23.5625,0.0,0.0,0.0,104
1696245824165,-1.0664062,-0.61816406,0.19824219,21.0,81.75,12.25,0.0,0.0,0.0,105
1696245824205,-1.6396484,-0.6845703,0.14648438,46.21875,114.1875,-13.8125,0.0,0.0,0.0,106
1696245824245,-1.2275391,0.2763672,0.8173828,15.6875,-30.53125,-1.84375,-30.0,-5.9375,-141.625,107
1696245824285,-0.69921875,0.5185547,0.2734375,90.65625,-209.5,23.4375,0.0,0.0,0.0,108
1696245824325,-0.23925781,-0.103515625,-0.32421875,55.5,-186.4375,61.625,0.0,0.0,0.0,109
1696245824365,0.35351562,-0.043945312,-0.13964844,27.78125,-82.59375,16.34375,0.0,0.0,0.0,110
1696245824405,0.43066406,-0.18457031,-0.11328125,-37.28125,-26.9375,29.21875,0.0,0.0,0.0,111
1696245824445,-0.15136719,-0.47070312,0.23828125,-0.90625,45.03125,-26.5625,0.0,0.0,0.0,112
1696245824485,-1.2148438,-0.13574219,0.9189453,-60.90625,152.9375,-79.40625,0.0,0.0,0.0,113
1696245824525,-2.0,0.53808594,0.83496094,-165.53125,192.40625,-58.1875,0.0,0.0,0.0,114
1696245824565,-0.90722656,-0.16699219,0.3017578,79.90625,28.3125,6.75,0.0,0.0,0.0,115
1696245824605,-0.92089844,-0.36132812,-0.12890625,-77.6875,-0.15625,13.53125,0.0,0.0,0.0,116
1696245824645,0.025390625,0.29101562,-0.16796875,-22.375,79.375,0.1875,0.0,0.0,0.0,117
1696245824685,-2.0,0.92285156,2.0,145.875,13.53125,40.75,0.0,0.0,0.0,118
1696245824725,0.52246094,0.5625,-0.53125,-126.5625,-56.46875,-146.5625,0.0,0.0,0.0,119
1696245824765,0.28027344,-0.73339844,0.61328125,58.46875,38.5625,95.625,-29.5625,-6.4375,-138.375,120
1696245824805,-2.0,-1.0332031,0.0546875,-10.375,77.5625,-29.125,0.0,0.0,0.0,121
1696245824845,-0.99609375,0.4345703,1.0283203,26.375,-78.15625,-6.96875,0.0,0.0,0.0,122
1696245824885,-0.72558594,0.3779297,0.3779297,128.5625,-286.71875,15.375,0.0,0.0,0.0,123
1696245824925,-0.11621094,0.09765625,-0.23144531,85.59375,-187.59375,18.65625,0.0,0.0,0.0,124
1696245824965,0.5214844,-0.1328125,-0.14648438,50.59375,-54.78125,5.53125,0.0,0.0,0.0,125
1696245825005,0.54589844,-0.38378906,-0.0048828125,-39.53125,31.71875,0.125,0.0,0.0,0.0,126
1696245825045,0.19726562,-0.53515625,0.171875,-26.21875,146.78125,-75.28125,0.0,0.0,0.0,127
1696245825085,-2.0,-0.0029296875,1.8535156,-146.28125,220.25,4.375,0.0,0.0,0.0,128
1696245825125,-0.9316406,0.79589844,1.1875,-8.28125,94.875,-69.53125,0.0,0.0,0.0,129
1696245825165,-0.16894531,-0.15429688,0.7919922,52.375,-94.25,14.75,0.0,0.0,0.0,130
1696245825205,-2.0,-0.2998047,2.0,28.34375,-15.15625,38.125,0.0,0.0,0.0,131
1696245825245,-0.1328125,0.4814453,0.26953125,203.0,19.1875,-44.125,-27.0,-5.6875,-142.375,132
1696245825285,-0.56933594,-0.43847656,0.21484375,141.125,-12.65625,55.34375,0.0,0.0,0.0,133
1696245825325,-1.4912109,0.16015625,0.47558594,80.9375,-73.4375,30.75,0.0,0.0,0.0,134
1696245825365,-0.57421875,0.38085938,-0.12695312,41.21875,-191.5625,29.28125,0.0,0.0,0.0,135
1696245825405,0.10253906,0.36035156,-0.08105469,-33.625,-80.71875,-10.75,0.0,0.0,0.0,136
1696245825445,0.75,0.0703125,-0.52734375,-91.40625,24.03125,19.03125,0.0,0.0,0.0,137
1696245825485,0.11816406,-0.50097656,0.15527344,-156.0,60.65625,6.40625,0.0,0.0,0.0,138
1696245825525,-1.5107422,-0.0087890625,-0.14550781,-46.3125,244.53125,-97.53125,0.0,0.0,0.0,139
1696245825565,-2.0,0.38378906,1.5390625,-24.9375,149.9375,-59.21875,0.0,0.0,0.0,140
1696245825605,-1.3183594,0.14453125,0.7314453,-4.25,-37.0,-6.1875,0.0,0.0,0.0,141
1696245825645,-0.8769531,-0.043945312,-0.45117188,-89.09375,-20.90625,3.59375,0.0,0.0,0.0,142
1696245825685,-1.9462891,-0.2109375,2.0,97.59375,17.96875,25.8125,0.0,0.0,0.0,143
1696245825725,-0.03125,0.14257812,0.2578125,141.96875,-23.65625,-36.375,0.0,0.0,0.0,144
1696245825765,-0.56640625,-0.34765625,0.2529297,140.09375,11.8125,60.78125,-26.125,-5.1875,-144.375,145
1696245825805,-1.4589844,-0.16992188,0.51171875,63.5,-45.0,30.5625,0.0,0.0,0.0,146
1696245825845,-0.7363281,0.22460938,0.43359375,92.46875,-176.0625,25.1875,0.0,0.0,0.0,147
1696245825885,-0.24316406,0.31835938,0.043945312,5.1875,-109.15625,-0.625,0.0,0.0,0.0,148
1696245825925,0.8310547,0.21972656,-0.41210938,-17.9375,7.71875,-31.125,0.0,0.0,0.0,149
1696245825965,0.2763672,-0.20410156,0.064453125,-57.0625,44.15625,-1.71875,0.0,0.0,0.0,150
1696245826005,-0.7216797,-0.31933594,0.07519531,-79.40625,100.875,-28.28125,0.0,0.0,0.0,151
1696245826045,-2.0,-0.4345703,0.5439453,36.28125,234.15625,4.25,0.0,0.0,0.0,152
1696245826085,-2.0,0.34179688,1.2021484,88.15625,-40.5,-29.0625,0.0,0.0,0.0,153
1696245826125,-0.3642578,-0.12695312,0.21289062,-48.34375,-131.625,25.5625,0.0,0.0,0.0,154
1696245826165,-0.67871094,0.203125,-1.0556641,137.34375,62.28125,51.125,0.0,0.0,0.0,155
1696245826205,-2.0,-2.0,-0.9707031,-255.0625,137.90625,-90.34375,0.0,0.0,0.0,156
1696245826245,-0.38476562,0.6699219,-0.5888672,259.34375,-74.59375,85.625,-22.9375,-4.9375,-148.6875,157
1696245826285,-0.8544922,0.55371094,0.029296875,-19.65625,98.90625,-1.71875,0.0,0.0,0.0,158
1696245826325,-1.5117188,-0.13476562,-0.27441406,-40.75,158.25,36.0625,0.0,0.0,0.0,159
1696245826365,-0.75683594,-0.47558594,0.13085938,-9.09375,122.59375,-14.90625,0.0,0.0,0.0,160
1696245826405,-0.61816406,-0.15917969,0.43847656,-22.5625,80.71875,-2.5625,0.0,0.0,0.0,161
1696245826445,-0.7714844,0.17675781,0.48632812,-11.46875,29.8125,31.90625,0.0,0.0,0.0,162
1696245826485,-1.0703125,-0.5214844,0.0126953125,76.96875,-28.03125,46.4375,0.0,0.0,0.0,163
1696245826525,-1.3398438,-0.5097656,0.30664062,130.875,-104.8125,17.4375,0.0,0.0,0.0,164
1696245826565,-1.7207031,-0.26757812,-0.2890625,213.21875,-149.125,-10.15625,0.0,0.0,0.0,165
1696245826605,-1.8408203,-0.30273438,-0.24902344,88.5,-166.15625,-50.65625,0.0,0.0,0.0,166
1696245826645,-1.2490234,-0.23730469,0.15625,130.0625,-92.6875,-97.125,0.0,0.0,0.0,167
1696245826685,-0.9472656,-0.22460938,-0.08105469,124.8125,-56.3125,-86.5625,0.0,0.0,0.0,168
1696245826725,-0.92578125,-0.23535156,-0.23730469,191.53125,-42.625,-84.78125,0.0,0.0,0.0,169
1696245826765,-0.7988281,-0.043945312,-0.16210938,209.25,-8.5,-117.3125,-18.4375,-23.6875,-142.125,170
1696245826805,-0.453125,0.18261719,0.08691406,176.03125,75.59375,-114.875,0.0,0.0,0.0,171
1696245826845,-0.47070312,0.12695312,-0.12695312,93.03125,145.0625,-80.8125,0.0,0.0,0.0,172
1696245826885,-1.0595703,0.31835938,-0.051757812,-1.34375,131.25,-19.0625,0.0,0.0,0.0,173
1696245826925,-1.4814453,0.28515625,0.32128906,34.0625,74.5625,31.71875,0.0,0.0,0.0,174
1696245826965,-0.8671875,0.047851562,0.703125,92.46875,-14.5,56.75,0.0,0.0,0.0,175
1696245827005,-0.61621094,-0.5292969,0.35351562,-48.9375,-113.0625,16.71875,0.0,0.0,0.0,176
1696245827045,-2.0,-0.53222656,-0.6357422,-197.0,46.4375,-85.9375,0.0,0.0,0.0,177
1696245827085,-0.64453125,-0.04296875,-0.0703125,-123.40625,73.34375,49.90625,0.0,0.0,0.0,178
1696245827125,-1.5039062,-0.8730469,0.024414062,-151.1875,68.46875,34.15625,0.0,0.0,0.0,179
1696245827165,-0.8535156,-0.15039062,0.26464844,-68.28125,81.6875,-14.84375,0.0,0.0,0.0,180
1696245827205,-0.6826172,-0.2578125,0.14257812,-25.6875,53.875,29.03125,0.0,0.0,0.0,181
1696245827245,-1.09375,-0.34765625,0.26953125,-17.8125,81.65625,2.625,0.0,0.0,0.0,182
1696245827285,-1.0849609,-0.0546875,0.33984375,3.96875,50.4375,-0.375,0.0,0.0,0.0,183
1696245827325,-1.3144531,-0.359375,0.54296875,-36.78125,0.84375,4.5,0.0,0.0,0.0,184
1696245827365,-1.2382812,-0.34179688,0.1640625,-49.25,-117.03125,-31.25,0.0,0.0,0.0,185
1696245827405,-0.26757812,0.48242188,-0.08105469,180.5625,-276.28125,28.625,-11.5625,-36.25,-131.75,186
1696245827445,0.24707031,-0.1796875,0.13183594,89.25,-163.34375,103.09375,0.0,0.0,0.0,187
1696245827485,0.43066406,0.08984375,-0.49316406,-71.40625,-66.6875,94.28125,0.0,0.0,0.0,188
1696245827525,0.08105469,-0.42773438,0.0146484375,-50.65625,35.5,-16.5625,0.0,0.0,0.0,189
1696245827565,-0.07421875,-0.40429688,0.35253906,-61.9375,108.75,-159.4375,0.0,0.0,0.0,190
1696245827605,-1.5273438,-0.4013672,0.92089844,-138.78125,217.1875,-9.59375,0.0,0.0,0.0,191
1696245827645,-1.8662109,0.47265625,0.7792969,14.34375,111.71875,-66.28125,0.0,0.0,0.0,192
1696245827685,-1.5166016,-0.29785156,0.5058594,65.875,-85.28125,18.84375,0.0,0.0,0.0,193
1696245827725,-0.9111328,-0.16796875,-0.3984375,94.25,38.25,23.65625,0.0,0.0,0.0,194
1696245827765,-2.0,-2.0,-0.5986328,-210.125,-12.96875,15.3125,0.0,0.0,0.0,195
1696245827805,-0.77246094,-0.4326172,0.6904297,133.75,2.0,28.90625,0.0,0.0,0.0,196
1696245827845,-1.2861328,-0.24121094,0.60546875,155.59375,-68.25,14.15625,0.0,0.0,0.0,197
1696245827885,-0.43847656,0.045898438,-0.125,119.59375,-154.5625,23.65625,0.0,0.0,0.0,198
1696245827925,0.36621094,0.5673828,0.16699219,-14.21875,-46.96875,-23.8125,-16.8125,-21.25,-113.75,199
1696245827965,0.6064453,0.23925781,0.04296875,-44.1875,41.34375,-28.28125,0.0,0.0,0.0,200
1696245828005,0.0107421875,-0.28222656,0.001953125,-126.6875,30.3125,-38.59375,0.0,0.0,0.0,201
1696245828045,-1.6845703,-0.81640625,-0.0546875,-17.8125,182.59375,-88.375,0.0,0.0,0.0,202
1696245828085,-2.0,-0.07128906,1.6123047,95.09375,79.625,-25.15625,0.0,0.0,0.0,203
1696245828125,-0.73535156,0.10253906,1.0205078,61.78125,-15.53125,15.5625,0.0,0.0,0.0,204
1696245828165,-0.6767578,0.7294922,-0.7675781,27.0625,-70.21875,64.375,0.0,0.0,0.0,205
1696245828205,-2.0,-0.5957031,2.0,-76.53125,-61.4375,141.71875,0.0,0.0,0.0,206
1696245828245,0.33203125,0.6074219,-0.18359375,293.34375,-70.6875,-61.40625,0.0,0.0,0.0,207
1696245828285,-1.0224609,0.23828125,-0.11425781,59.75,71.09375,29.21875,0.0,0.0,0.0,208
1696245828325,-1.7666016,-0.056640625,0.19726562,25.09375,164.90625,4.8125,0.0,0.0,0.0,209
1696245828365,-0.8222656,-0.23828125,0.46777344,0.75,128.8125,-20.03125,0.0,0.0,0.0,210
1696245828405,-0.76464844,-0.15136719,0.17285156,-3.71875,110.5625,-21.8125,-25.9375,-18.125,-123.625,211
1696245828445,-0.6611328,0.125,0.3623047,-20.5625,85.65625,23.25,0.0,0.0,0.0,212
1696245828485,-0.8613281,0.12792969,0.46972656,-21.09375,30.25,31.375,0.0,0.0,0.0,213
1696245828525,-0.74902344,-0.48828125,0.16796875,65.5625,-12.78125,44.53125,0.0,0.0,0.0,214
1696245828565,-1.8945312,-0.3955078,0.21679688,105.28125,-108.0,20.0625,0.0,0.0,0.0,215
1696245828605,-1.7275391,-0.28710938,-0.12695312,116.46875,-164.03125,-52.4375,0.0,0.0,0.0,216
1696245828645,-1.6142578,0.016601562,-0.15136719,93.15625,-138.15625,-70.75,0.0,0.0,0.0,217
1696245828685,-0.8671875,-0.3310547,0.1015625,97.0,-82.84375,-58.1875,0.0,0.0,0.0,218
1696245828725,-0.8378906,-0.19238281,0.017578125,99.625,-61.0,-58.84375,0.0,0.0,0.0,219
1696245828765,-0.8857422,-0.013671875,-0.2109375,178.21875,-57.15625,-69.71875,0.0,0.0,0.0,220
1696245828805,-0.89746094,-0.033203125,-0.07324219,211.3125,-25.84375,-99.125,0.0,0.0,0.0,221
1696245828845,-0.328125,-0.26757812,-1.1025391,170.375,-267.46875,73.34375,0.0,0.0,0.0,222
1696245828885,0.17480469,0.21582031,-0.2939453,-33.625,-145.46875,49.6875,0.0,0.0,0.0,223
1696245828925,0.36035156,-0.33203125,-0.15722656,17.46875,-23.34375,15.5,0.0,0.0,0.0,224
1696245828965,0.15917969,-0.34277344,0.2890625,12.03125,86.03125,-90.84375,-10.625,-6.6875,-95.4375,225
1696245829005,-0.640625,0.10546875,0.5058594,-168.25,297.59375,-96.9375,0.0,0.0,0.0,226
1696245829045,-2.0,-0.18066406,0.2109375,-181.15625,248.03125,-36.375,0.0,0.0,0.0,227
1696245829085,-0.9892578,-0.10839844,0.66015625,87.21875,-30.25,24.40625,0.0,0.0,0.0,228
1696245829125,-0.48632812,0.12890625,-0.38867188,-84.59375,-31.40625,24.34375,0.0,0.0,0.0,229
1696245829165,-2.0,-0.12011719,2.0,50.25,-19.8125,66.625,0.0,0.0,0.0,230
1696245829205,0.6152344,1.0097656,-0.6933594,190.1875,-62.65625,-91.3125,0.0,0.0,0.0,231
1696245829245,-0.48046875,-0.36621094,0.6064453,57.625,100.25,66.75,0.0,0.0,0.0,232
1696245829285,-2.0,-1.2138672,-0.6826172,30.03125,219.09375,-13.5625,0.0,0.0,0.0,233
1696245829325,-1.1611328,0.10058594,0.484375,-23.0,0.21875,-31.375,0.0,0.0,0.0,234
1696245829365,-1.0234375,1.0546875,0.328125,61.21875,-149.625,-10.4375,0.0,0.0,0.0,235
1696245829405,-0.37304688,0.03515625,-0.31640625,109.5,-248.9375,61.09375,0.0,0.0,0.0,236
1696245829445,0.21191406,-0.09472656,-0.140625,44.75,-132.03125,-4.65625,0.0,0.0,0.0,237
1696245829485,0.5419922,-0.10546875,-0.13964844,-11.09375,-4.28125,30.4375,-12.875,-7.1875,-98.125,238
1696245829525,0.33984375,-0.38085938,-0.103515625,20.8125,62.21875,5.3125,0.0,0.0,0.0,239
1696245829565,0.00390625,-0.23828125,0.3388672,-28.5,164.78125,-70.75,0.0,0.0,0.0,240
1696245829605,-2.0,-0.095703125,2.0,-130.3125,146.875,-18.25,0.0,0.0,0.0,241
1696245829645,-0.3701172,0.546875,1.1113281,-108.6875,67.53125,-97.4375,0.0,0.0,0.0,242
1696245829685,-0.5683594,0.0546875,-0.6923828,31.0625,-46.71875,-5.5625,0.0,0.0,0.0,243
1696245829725,-2.0,-0.43945312,2.0,-62.4375,-38.96875,86.15625,0.0,0.0,0.0,244
1696245829765,0.9824219,0.7421875,0.0009765625,195.75,-36.34375,-13.875,0.0,0.0,0.0,245
1696245829805,-0.6357422,-0.43066406,0.49023438,114.4375,7.46875,19.03125,0.0,0.0,0.0,246
1696245829845,-1.7197266,-0.5517578,0.13085938,9.34375,50.4375,1.03125,0.0,0.0,0.0,247
1696245829885,-0.7636719,0.27148438,0.13769531,9.84375,-147.0625,8.59375,0.0,0.0,0.0,248
1696245829925,-0.37695312,0.35742188,-0.4814453,-13.90625,-148.8125,9.75,0.0,0.0,0.0,249
1696245829965,0.82714844,0.033203125,-0.70214844,-20.1875,-84.75,-10.875,-12.875,-7.4375,-98.75,250
