# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268195171,-0.6088867,-0.26739502,-0.642395,0.03125,-10.09375,-0.09375
1696268195247,-0.64697266,-0.30059814,-0.6748657,-1.921875,-12.28125,0.125
1696268195261,-0.68066406,-0.3237915,-0.72613525,0.34375,-8.453125,0.359375
1696268195293,-0.68603516,-0.3303833,-0.7449341,-0.84375,-7.421875,0.359375
1696268195321,-0.6838379,-0.317688,-0.7398071,0.75,-3.765625,0.046875
1696268195368,-0.6413574,-0.30255127,-0.723938,-0.3125,0.34375,0.359375
1696268195399,-0.6191406,-0.29473877,-0.7061157,-0.921875,0.6875,0.453125
1696268195447,-0.6047363,-0.27838135,-0.6975708,-0.09375,2.140625,0.015625
1696268195489,-0.609375,-0.26983643,-0.66290283,-1.6875,3.84375,-0.09375
1696268195520,-0.5866699,-0.26104736,-0.642395,-2.5,1.0625,1.53125
1696268195565,-0.6008301,-0.302063,-0.6404419,-5.296875,-0.625,2.6875
1696268195607,-0.6291504,-0.33966064,-0.7007446,-3.671875,-2.671875,3.59375
1696268195637,-0.63549805,-0.33868408,-0.68878174,-3.46875,-0.125,4.9375
1696268195682,-0.6447754,-0.38531494,-0.7058716,-2.890625,-1.125,4.609375
1696268195713,-0.6652832,-0.3772583,-0.6951294,-0.796875,0.875,1.875
1696268195758,-0.67211914,-0.331604,-0.72369385,0.984375,7.59375,0.03125
1696268195804,-0.6191406,-0.3345337,-0.67755127,4.75,15.171875,-0.703125
1696268195839,-0.65527344,-0.317688,-0.597229,-0.53125,16.28125,1.078125
1696268195878,-0.6652832,-0.3587036,-0.6958618,-2.484375,8.03125,2.46875
1696268195908,-0.6687012,-0.3447876,-0.62457275,-1.703125,13.484375,1.375
1696268195952,-0.68188477,-0.3406372,-0.59039307,2.171875,11.640625,-0.40625
1696268195998,-0.6491699,-0.3484497,-0.5430298,1.65625,4.609375,-2.34375
1696268196027,-0.6682129,-0.33795166,-0.553772,-1.265625,-7.015625,-0.890625
1696268196073,-0.7104492,-0.3328247,-0.59942627,0.96875,-8.609375,-1.28125
1696268196117,-0.73461914,-0.3369751,-0.6358032,4.21875,-3.15625,-1.9375
1696268196162,-0.7114258,-0.33624268,-0.6272583,3.375,-1.59375,-1.6875
1696268196193,-0.6965332,-0.3369751,-0.64801025,1.453125,-5.5625,-1.15625
1696268196227,-0.6767578,-0.33770752,-0.64801025,-0.9375,-4.34375,-0.1875
1696268196271,-0.6689453,-0.32159424,-0.6519165,2.0625,-2.359375,-0.0625
1696268196321,-0.6669922,-0.33477783,-0.62286377,-0.75,-5.3125,0.25
1696268196347,-0.66308594,-0.32696533,-0.644104,1.109375,-9.953125,-0.34375
1696268196388,-0.6369629,-0.3242798,-0.6277466,1.421875,-7.71875,-0.625
1696268196417,-0.63378906,-0.3274536,-0.62677,-0.8125,-8.8125,0.421875
1696268196464,-0.64404297,-0.32867432,-0.65997314,0.109375,-12.90625,-0.90625
1696268196508,-0.6621094,-0.333313,-0.708313,-0.921875,-13.265625,-0.015625
1696268196538,-0.6386719,-0.3274536,-0.69732666,1.765625,-8.515625,0.015625
1696268196582,-0.6179199,-0.32940674,-0.69073486,2.140625,-7.25,0.421875
1696268196657,-0.61328125,-0.33111572,-0.68927,3.5,-4.984375,0.671875
1696268196661,-0.6286621,-0.3399048,-0.7510376,1.625,-4.4375,0.765625
1696268196701,-0.6074219,-0.31280518,-0.7251587,0.34375,-1.796875,0.78125
1696268196732,-0.57128906,-0.32232666,-0.6921997,-0.3125,1.9375,1.0625
1696268196777,-0.57299805,-0.32940674,-0.706604,-0.859375,2.609375,0.578125
1696268196822,-0.57666016,-0.3352661,-0.69903564,-1.046875,-1.109375,-0.53125
1696268196853,-0.5991211,-0.33502197,-0.6704712,-1.109375,-0.96875,-1.328125
1696268196898,-0.6101074,-0.3328247,-0.69122314,-0.96875,-4.03125,-0.734375
1696268196926,-0.63623047,-0.3345337,-0.7034302,-0.765625,-1.734375,-0.984375
1696268196973,-0.6308594,-0.33746338,-0.723938,-0.96875,-2.171875,-1.203125
1696268197018,-0.6152344,-0.33355713,-0.7156372,0.859375,2.75,-0.265625
1696268197047,-0.6003418,-0.33624268,-0.70391846,0.4375,6.09375,-0.0625
1696268197094,-0.61572266,-0.34283447,-0.7053833,-0.671875,4.203125,0.0625
1696268197139,-0.60791016,-0.33062744,-0.6760864,0.28125,6.5,-0.3125
1696268197167,-0.61083984,-0.34698486,-0.6687622,-0.625,4.484375,-0.296875
1696268197213,-0.6213379,-0.3320923,-0.65826416,0.03125,2.796875,-0.75
1696268197244,-0.62109375,-0.32965088,-0.6663208,0.96875,2.234375,-1.078125
1696268197289,-0.64746094,-0.3399048,-0.6799927,-0.609375,2.3125,-0.34375
1696268197335,-0.6435547,-0.34503174,-0.67144775,-0.1875,2.171875,0.03125
1696268197362,-0.6464844,-0.3447876,-0.66363525,0.546875,2.640625,-0.390625
1696268197409,-0.65844727,-0.33843994,-0.6651001,0.625,2.0,-0.328125
1696268197438,-0.65063477,-0.34210205,-0.66119385,1.0,1.140625,-0.609375
1696268197496,-0.65185547,-0.33551025,-0.6577759,0.515625,1.25,-0.5
1696268197528,-0.6484375,-0.33258057,-0.6651001,1.765625,-0.296875,-0.75
1696268197583,-0.6459961,-0.32769775,-0.6292114,1.828125,1.25,-0.5625
1696268197602,-0.6442871,-0.32598877,-0.6538696,1.390625,-2.8125,-0.328125
1696268197648,-0.6394043,-0.32720947,-0.6565552,0.921875,-1.359375,-0.046875
1696268197678,-0.6411133,-0.3328247,-0.6487427,0.21875,-2.265625,0.109375
1696268197726,-0.64990234,-0.33673096,-0.67633057,1.28125,-3.984375,0.046875
1696268197758,-0.65112305,-0.3423462,-0.66729736,1.78125,-2.59375,0.203125
1696268197798,-0.6401367,-0.33721924,-0.6712036,2.1875,-3.0625,0.09375
1696268197843,-0.64501953,-0.33551025,-0.6958618,0.671875,-2.40625,-0.203125
1696268197877,-0.6413574,-0.32965088,-0.6694946,0.796875,0.671875,-0.3125
1696268197918,-0.6376953,-0.3250122,-0.66900635,0.8125,-0.875,-0.171875
1696268197948,-0.6291504,-0.32843018,-0.6680298,0.578125,0.3125,-0.078125
1696268198010,-0.6352539,-0.3352661,-0.6758423,0.109375,-0.8125,0.265625
1696268198039,-0.63305664,-0.33111572,-0.6692505,0.328125,-0.640625,0.3125
1696268198067,-0.63720703,-0.33355713,-0.6602173,0.125,-0.390625,0.453125
1696268198112,-0.64331055,-0.33306885,-0.67681885,0.203125,-1.421875,0.578125
1696268198157,-0.6369629,-0.33721924,-0.66900635,0.125,-1.0,0.234375
1696268198187,-0.6411133,-0.33502197,-0.66656494,0.25,-1.484375,0.140625
1696268198232,-0.6323242,-0.33892822,-0.6709595,-0.21875,-1.8125,0.21875
1696268198263,-0.6359863,-0.3394165,-0.67803955,0.5625,-1.59375,0.09375
1696268198308,-0.64086914,-0.33624268,-0.68463135,0.015625,-0.515625,0.40625
1696268198353,-0.6401367,-0.33673096,-0.66607666,0.25,-1.015625,0.234375
1696268198383,-0.62768555,-0.33721924,-0.65948486,0.03125,-0.9375,0.390625
1696268198429,-0.63183594,-0.33306885,-0.6709595,-0.375,-1.78125,0.296875
1696268198459,-0.6320801,-0.34503174,-0.6741333,0.515625,-1.203125,0.25
1696268198503,-0.63256836,-0.33892822,-0.67510986,0.6875,-1.4375,-0.34375
1696268198547,-0.6364746,-0.33502197,-0.6843872,0.34375,0.21875,-0.15625
1696268198577,-0.6323242,-0.34405518,-0.675354,0.328125,-0.5,-0.03125
1696268198644,-0.6296387,-0.33966064,-0.67022705,0.390625,-0.71875,0.109375
1696268198716,-0.6323242,-0.3357544,-0.6741333,0.53125,0.578125,-0.140625
1696268198720,-0.6274414,-0.33624268,-0.66778564,0.109375,-0.28125,0.078125
1696268198751,-0.63012695,-0.33795166,-0.6585083,0.96875,-0.578125,-0.0625
1696268198771,-0.63256836,-0.33917236,-0.67266846,0.421875,-1.59375,-0.03125
1696268198819,-0.6315918,-0.3423462,-0.6682739,0.421875,-0.703125,0.0
1696268198862,-0.6291504,-0.33721924,-0.6826782,0.53125,-1.09375,0.140625
1696268198892,-0.6320801,-0.34014893,-0.6777954,0.25,-0.953125,0.3125
1696268198939,-0.6296387,-0.3501587,-0.673645,0.421875,-0.609375,0.15625
1696268198968,-0.63671875,-0.33428955,-0.67315674,0.40625,-1.3125,0.015625
1696268199013,-0.6328125,-0.34136963,-0.66900635,0.328125,-0.1875,-0.015625
1696268199059,-0.6269531,-0.34039307,-0.663147,0.65625,-0.34375,-0.234375
1696268199088,-0.6323242,-0.3320923,-0.66192627,1.046875,0.0625,-0.34375
1696268199133,-0.6291504,-0.3418579,-0.675354,0.71875,-0.96875,-0.09375
1696268199181,-0.6291504,-0.33868408,-0.67559814,0.171875,0.078125,0.3125
1696268199208,-0.6274414,-0.34332275,-0.66485596,0.609375,-0.953125,0.0625
