timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696269318973,0.8664551,-0.024230957,0.55682373,-3.140625,-1.84375,0.921875
1696269319013,0.8569336,-0.015686035,0.5380249,-1.546875,3.5,1.484375
1696269319053,0.87353516,0.001159668,0.5631714,1.125,7.125,2.296875
1696269319093,0.8937988,0.022155762,0.5075073,5.953125,15.9375,4.75
1696269319133,0.8413086,0.043884277,0.3468628,9.265625,14.953125,2.703125
1696269319173,0.83374023,0.026062012,0.480896,-0.515625,11.8125,5.140625
1696269319213,0.8708496,-0.016662598,0.47698975,-0.96875,6.71875,3.234375
1696269319253,0.8757324,-0.062805176,0.44281006,-0.4375,6.46875,0.125
1696269319293,0.92211914,-0.020568848,0.48406982,2.890625,1.109375,-0.859375
1696269319333,0.89404297,-0.0068969727,0.44110107,-2.390625,-3.140625,-0.109375
1696269319373,0.88671875,0.06829834,0.4364624,-3.0625,-3.15625,1.921875
1696269319413,0.8979492,0.047058105,0.43255615,1.78125,1.9375,2.359375
1696269319453,0.85717773,0.0289917,0.42303467,0.984375,5.296875,3.515625
1696269319493,0.8664551,0.015808105,0.4491577,1.25,2.390625,4.515625
1696269319533,0.9526367,-0.02154541,0.47332764,0.890625,0.5625,4.875
1696269319573,1.0026855,0.054138184,0.48065186,-0.875,2.65625,3.625
1696269319613,0.94384766,0.0368042,0.44891357,2.9375,1.0625,-1.328125
1696269319653,0.87939453,0.05609131,0.42279053,3.765625,-0.21875,-2.640625
1696269319693,0.8984375,0.04876709,0.39642334,0.921875,0.828125,-2.515625
1696269319733,0.9038086,0.022155762,0.4039917,-1.453125,4.453125,-1.125
1696269319773,0.920166,-0.015197754,0.4052124,-2.390625,1.6875,0.125
1696269319813,0.8769531,-0.0051879883,0.40545654,-3.953125,-0.734375,1.28125
1696269319853,0.8847656,0.020202637,0.42230225,-4.078125,-0.8125,3.1875
1696269319893,0.95703125,0.0021362305,0.43548584,-4.546875,-1.890625,0.109375
1696269319933,0.951416,0.062683105,0.44573975,2.328125,-0.265625,-6.328125
1696269319973,0.9404297,0.016540527,0.43719482,7.53125,-1.125,-5.546875
1696269320013,0.94873047,0.059265137,0.4022827,3.03125,-2.625,-1.671875
1696269320053,0.91259766,0.04095459,0.4232788,-2.21875,-1.34375,-1.984375
