# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2030247
# Notes: sitting straight
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671147861,-0.049804688,-0.09277344,0.99609375,-0.125,-0.28125,0.46875,0.0,0.0,0.0
1695671147891,-0.038085938,-0.095703125,0.98828125,0.0625,0.4375,0.84375,0.0,0.0,0.0
1695671147918,-0.047851562,-0.09277344,0.9892578,0.125,0.125,0.96875,0.0,0.0,0.0
1695671147991,-0.05078125,-0.09277344,1.0039062,0.90625,-0.96875,1.34375,0.0,0.0,0.0
1695671148011,-0.033203125,-0.1015625,0.98535156,1.84375,-1.875,1.625,0.0,0.0,0.0
1695671148038,-0.0390625,-0.10449219,0.9951172,0.84375,1.03125,1.34375,-31.5,-18.25,-18.0625
1695671148105,-0.04296875,-0.09472656,0.9785156,0.625,1.90625,0.71875,0.0,0.0,0.0
1695671148131,-0.051757812,-0.08984375,0.9814453,-0.125,2.4375,0.78125,0.0,0.0,0.0
1695671148159,-0.06933594,-0.08691406,0.99902344,-0.0625,2.6875,0.84375,0.0,0.0,0.0
1695671148226,-0.09277344,-0.068359375,0.99609375,0.78125,-0.0625,0.59375,0.0,0.0,0.0
1695671148253,-0.07714844,-0.07910156,0.99609375,0.3125,-1.03125,-0.4375,0.0,0.0,0.0
1695671148281,-0.068359375,-0.0703125,0.99316406,-0.375,-1.875,-1.28125,0.0,0.0,0.0
1695671148340,-0.041015625,-0.07910156,0.98339844,-0.78125,-1.46875,-1.78125,0.0,0.0,0.0
1695671148367,-0.038085938,-0.091796875,0.9794922,-1.34375,-1.40625,-1.96875,0.0,0.0,0.0
1695671148401,-0.046875,-0.099609375,0.9980469,-1.46875,0.0625,-2.4375,0.0,0.0,0.0
1695671148464,-0.053710938,-0.103515625,1.0,-1.03125,-0.1875,-2.6875,0.0,0.0,0.0
1695671148501,-0.043945312,-0.1015625,0.9921875,-1.28125,-1.625,-2.375,0.0,0.0,0.0
1695671148519,-0.022460938,-0.103515625,0.99902344,-0.125,-2.5625,-1.71875,-31.375,-17.6875,-18.6875
1695671148584,-0.034179688,-0.09472656,0.98535156,0.3125,-1.40625,-1.78125,0.0,0.0,0.0
1695671148616,-0.02734375,-0.10058594,0.9550781,2.0,-2.8125,-0.9375,0.0,0.0,0.0
1695671148639,-0.030273438,-0.10058594,0.98828125,-0.4375,-1.03125,-0.0625,0.0,0.0,0.0
1695671148704,-0.038085938,-0.072265625,0.99316406,0.5,-1.09375,-0.5625,0.0,0.0,0.0
1695671148728,-0.038085938,-0.08496094,0.99316406,-0.65625,-0.28125,0.3125,0.0,0.0,0.0
1695671148762,-0.043945312,-0.10839844,0.9667969,0.5625,-0.59375,0.96875,0.0,0.0,0.0
1695671148821,-0.041992188,-0.10058594,0.99902344,-1.03125,0.1875,0.46875,0.0,0.0,0.0
1695671148851,-0.060546875,-0.083984375,0.99902344,-0.84375,1.03125,0.0,0.0,0.0,0.0
1695671148880,-0.051757812,-0.07910156,0.98339844,-2.6875,1.15625,-0.5,0.0,0.0,0.0
1695671148946,-0.04296875,-0.09472656,0.9902344,-2.4375,1.34375,-1.15625,0.0,0.0,0.0
1695671148971,-0.020507812,-0.10058594,0.99316406,0.3125,0.0,-1.03125,0.0,0.0,0.0
1695671149001,-0.03125,-0.125,0.9658203,1.03125,-2.90625,-0.3125,0.0,0.0,0.0
1695671149064,0.0029296875,-0.12011719,0.99609375,0.3125,0.25,-1.40625,-32.125,-19.1875,-17.625
1695671149090,-0.028320312,-0.09667969,0.9863281,0.375,-0.46875,-0.125,0.0,0.0,0.0
1695671149122,-0.029296875,-0.11328125,0.99902344,-1.09375,1.84375,0.40625,0.0,0.0,0.0
1695671149180,-0.06640625,-0.08300781,1.0117188,1.28125,1.78125,-0.375,0.0,0.0,0.0
1695671149210,-0.055664062,-0.087890625,1.0039062,-0.3125,-0.40625,-0.5,0.0,0.0,0.0
1695671149239,-0.06347656,-0.07324219,0.9814453,-1.59375,1.03125,0.0625,0.0,0.0,0.0
1695671149308,-0.0546875,-0.08496094,0.9892578,0.125,-1.21875,0.0,0.0,0.0,0.0
1695671149332,-0.0390625,-0.099609375,0.9658203,-0.625,0.4375,-0.0625,0.0,0.0,0.0
1695671149359,-0.032226562,-0.12109375,0.9970703,-0.65625,1.0,0.34375,0.0,0.0,0.0
1695671149427,-0.030273438,-0.12109375,0.98535156,-0.3125,0.25,0.46875,0.0,0.0,0.0
1695671149451,-0.0546875,-0.078125,0.98828125,-1.71875,1.59375,-0.3125,0.0,0.0,0.0
1695671149481,-0.0546875,-0.08203125,1.0068359,-0.5,-0.96875,-1.53125,0.0,0.0,0.0
1695671149544,-0.032226562,-0.091796875,0.9902344,-1.53125,-1.34375,-1.21875,-30.875,-19.625,-18.8125
1695671149571,-0.02734375,-0.091796875,0.98339844,-0.90625,1.03125,-1.71875,0.0,0.0,0.0
1695671149601,-0.0390625,-0.10644531,0.9873047,0.0,0.125,-1.21875,0.0,0.0,0.0
1695671149660,-0.029296875,-0.12109375,0.97558594,-0.84375,1.0,-0.25,0.0,0.0,0.0
1695671149693,-0.052734375,-0.125,0.99316406,-0.3125,1.0,0.59375,0.0,0.0,0.0
1695671149723,-0.044921875,-0.12011719,0.98828125,-0.1875,-0.40625,0.0625,0.0,0.0,0.0
1695671149780,-0.043945312,-0.12207031,0.9824219,1.09375,-1.15625,0.125,0.0,0.0,0.0
1695671149840,-0.041992188,-0.111328125,0.9980469,-0.0625,-0.0625,-1.15625,0.0,0.0,0.0
1695671149843,-0.034179688,-0.10546875,0.984375,0.5625,-0.71875,-0.8125,0.0,0.0,0.0
1695671149903,-0.037109375,-0.11035156,0.9824219,1.09375,0.5625,0.0625,0.0,0.0,0.0
1695671149933,-0.04296875,-0.1015625,1.0,1.71875,0.6875,0.34375,0.0,0.0,0.0
1695671149959,-0.037109375,-0.10058594,0.98535156,1.46875,-0.59375,0.34375,0.0,0.0,0.0
1695671150022,-0.0390625,-0.087890625,0.9814453,1.28125,0.5,1.21875,0.0,0.0,0.0
1695671150050,-0.048828125,-0.09375,0.9970703,1.34375,0.125,0.3125,-31.0625,-16.1875,-17.1875
1695671150081,-0.0390625,-0.07519531,0.99902344,0.84375,0.125,-0.375,0.0,0.0,0.0
1695671150140,-0.047851562,-0.0859375,0.99609375,0.78125,0.4375,-1.34375,0.0,0.0,0.0
1695671150171,-0.044921875,-0.08300781,1.0009766,1.46875,0.25,-1.34375,0.0,0.0,0.0
1695671150202,-0.041992188,-0.09082031,0.98339844,-2.875,-0.59375,-0.8125,0.0,0.0,0.0
1695671150264,-0.038085938,-0.09082031,0.9267578,2.6875,2.28125,-1.34375,0.0,0.0,0.0
1695671150290,-0.08691406,-0.115234375,1.0048828,5.90625,7.21875,-2.75,0.0,0.0,0.0
1695671150321,-0.12109375,-0.07128906,1.0839844,8.46875,-21.65625,-6.34375,0.0,0.0,0.0
1695671150380,0.034179688,-0.06738281,1.0195312,8.4375,-35.75,-9.09375,0.0,0.0,0.0
1695671150410,-0.028320312,-0.07128906,1.0742188,8.0,-24.28125,-13.75,0.0,0.0,0.0
1695671150443,-0.013671875,-0.083984375,0.9716797,8.53125,-19.78125,-20.75,0.0,0.0,0.0
1695671150500,-0.0029296875,-0.0029296875,1.0722656,11.0,-8.59375,-27.84375,0.0,0.0,0.0
1695671150532,-0.018554688,-0.057617188,1.1132812,2.0625,-2.0625,-26.875,-26.125,-17.5,-14.3125
1695671150559,0.041992188,-0.064453125,1.0732422,-0.625,0.6875,-30.71875,0.0,0.0,0.0
1695671150622,0.001953125,-0.076171875,0.9550781,6.71875,2.375,-31.75,0.0,0.0,0.0
1695671150653,0.06347656,0.00390625,0.9140625,0.5625,10.6875,-34.6875,0.0,0.0,0.0
1695671150682,0.033203125,-0.030273438,0.8574219,8.1875,17.34375,-20.46875,0.0,0.0,0.0
1695671150740,-0.0859375,0.043945312,0.8642578,0.5625,12.75,-9.40625,0.0,0.0,0.0
1695671150772,-0.13085938,0.053710938,0.98535156,5.375,1.65625,-9.65625,0.0,0.0,0.0
1695671150800,0.0,-0.032226562,0.92871094,-4.46875,6.53125,-7.09375,0.0,0.0,0.0
1695671150864,0.087890625,-0.20019531,0.8046875,-5.3125,-13.90625,1.75,0.0,0.0,0.0
1695671150892,0.16699219,-0.12109375,0.82421875,0.96875,-21.71875,8.78125,0.0,0.0,0.0
1695671150921,0.18261719,-0.05859375,0.9482422,5.5625,-15.125,12.75,0.0,0.0,0.0
1695671150980,0.18164062,-0.08203125,0.9951172,-11.78125,-3.34375,11.09375,0.0,0.0,0.0
1695671151012,0.10546875,-0.016601562,1.0556641,-11.59375,4.59375,12.03125,0.0,0.0,0.0
1695671151041,0.051757812,-0.043945312,1.0585938,-6.84375,14.71875,6.21875,-27.875,-17.0625,-15.9375
1695671151103,-0.0234375,-0.015625,1.0205078,-14.09375,17.96875,5.84375,0.0,0.0,0.0
1695671151130,-0.02734375,-0.07714844,1.0498047,-11.96875,14.21875,6.78125,0.0,0.0,0.0
1695671151163,-0.0087890625,-0.10839844,0.9746094,-18.8125,-2.0,8.46875,0.0,0.0,0.0
1695671151224,-0.0078125,-0.11035156,0.96484375,-21.65625,-9.625,10.84375,0.0,0.0,0.0
1695671151251,0.040039062,-0.22558594,1.0117188,-20.09375,-14.75,14.28125,0.0,0.0,0.0
1695671151281,0.021484375,-0.18261719,1.0615234,-0.25,2.15625,11.71875,0.0,0.0,0.0
1695671151340,0.037109375,-0.12695312,1.0224609,12.5625,4.40625,5.78125,0.0,0.0,0.0
1695671151372,0.04296875,-0.095703125,0.9628906,-0.78125,7.28125,3.15625,0.0,0.0,0.0
1695671151404,0.034179688,-0.10839844,1.015625,1.15625,8.8125,2.1875,0.0,0.0,0.0
1695671151463,0.018554688,-0.111328125,0.9785156,0.5625,5.6875,-1.78125,0.0,0.0,0.0
1695671151496,0.0,-0.140625,0.99121094,-1.71875,8.4375,-3.78125,0.0,0.0,0.0
1695671151522,0.013671875,-0.12695312,0.9921875,-2.75,5.875,-6.0625,-29.375,-20.6875,-17.0
1695671151580,-0.040039062,-0.09667969,1.0195312,-2.5625,13.4375,-3.4375,0.0,0.0,0.0
1695671151612,-0.037109375,-0.13574219,0.95996094,-4.15625,2.8125,-3.5625,0.0,0.0,0.0
1695671151643,-0.055664062,-0.13183594,0.9902344,-2.0625,10.09375,0.71875,0.0,0.0,0.0
1695671151701,-0.08203125,-0.10644531,0.9873047,-0.25,3.375,0.96875,0.0,0.0,0.0
1695671151729,-0.068359375,-0.107421875,0.9794922,2.1875,-0.65625,2.875,0.0,0.0,0.0
1695671151763,-0.020507812,-0.09375,0.99316406,0.96875,5.9375,0.34375,0.0,0.0,0.0
1695671151821,-0.036132812,-0.11230469,0.8847656,84.09375,132.28125,-0.0625,0.0,0.0,0.0
1695671151849,-0.21484375,-0.0068359375,0.9316406,33.5,87.28125,10.0625,0.0,0.0,0.0
1695671151887,-0.18457031,0.02734375,1.1699219,7.75,77.65625,15.25,0.0,0.0,0.0
1695671151940,-0.2109375,-0.05078125,1.0546875,-12.34375,-1.53125,8.28125,0.0,0.0,0.0
1695671151971,-0.21191406,-0.052734375,0.94921875,-14.84375,-23.1875,2.5625,0.0,0.0,0.0
1695671152002,-0.18457031,-0.083984375,0.9140625,-6.65625,-3.71875,2.0,0.0,0.0,0.0
1695671152060,-0.20410156,-0.09472656,0.9638672,3.59375,23.6875,3.21875,-39.4375,-18.5625,-20.4375
1695671152124,-0.21582031,-0.078125,0.9951172,1.9375,17.90625,5.0,0.0,0.0,0.0
1695671152129,-0.24707031,-0.091796875,0.9707031,-4.8125,9.03125,5.84375,0.0,0.0,0.0
1695671152179,-0.24121094,-0.07421875,0.9736328,-3.46875,2.75,4.15625,0.0,0.0,0.0
1695671152213,-0.24609375,-0.057617188,0.9580078,-6.03125,-3.09375,6.34375,0.0,0.0,0.0
1695671152242,-0.28320312,-0.08105469,0.9169922,-5.5,-2.3125,6.59375,0.0,0.0,0.0
1695671152299,-0.27148438,-0.076171875,0.95996094,0.25,10.09375,3.96875,0.0,0.0,0.0
1695671152329,-0.25878906,-0.076171875,0.9941406,1.03125,6.53125,1.53125,0.0,0.0,0.0
1695671152361,-0.25,-0.080078125,0.9716797,-1.65625,-1.9375,0.59375,0.0,0.0,0.0
1695671152422,-0.24316406,-0.07324219,0.9628906,-2.1875,1.46875,0.125,0.0,0.0,0.0
1695671152452,-0.24609375,-0.0703125,0.9736328,-3.40625,6.78125,1.40625,0.0,0.0,0.0
1695671152482,-0.24609375,-0.07910156,0.9736328,-3.46875,0.0,1.40625,0.0,0.0,0.0
1695671152541,-0.25585938,-0.07714844,0.9511719,-2.375,-3.84375,1.28125,-39.625,-19.4375,-22.4375
1695671152574,-0.25683594,-0.08691406,0.9560547,-0.125,-0.65625,0.78125,0.0,0.0,0.0
1695671152601,-0.265625,-0.072265625,0.94140625,0.5,-2.25,-0.125,0.0,0.0,0.0
1695671152661,-0.26171875,-0.08300781,0.9501953,2.3125,0.0,-1.21875,0.0,0.0,0.0
1695671152691,-0.25195312,-0.08300781,0.9550781,2.3125,-0.25,-2.5,0.0,0.0,0.0
1695671152721,-0.25390625,-0.08203125,0.9560547,1.46875,-0.25,-2.5,0.0,0.0,0.0
1695671152786,-0.26171875,-0.08300781,0.96875,0.375,-0.28125,-2.875,0.0,0.0,0.0
1695671152816,-0.25390625,-0.06542969,0.9560547,0.1875,-0.34375,-2.875,0.0,0.0,0.0
1695671152838,-0.25,-0.07324219,0.94921875,0.65625,0.25,-2.625,0.0,0.0,0.0
1695671152903,-0.2548828,-0.08496094,0.9609375,0.625,2.15625,-2.3125,0.0,0.0,0.0
1695671152932,-0.265625,-0.07714844,0.9589844,0.4375,1.78125,-1.71875,0.0,0.0,0.0
1695671152962,-0.2626953,-0.0703125,0.96484375,0.0,-0.28125,-1.34375,0.0,0.0,0.0
1695671153021,-0.2685547,-0.06738281,0.9628906,0.96875,-0.1875,-1.15625,0.0,0.0,0.0
1695671153049,-0.25097656,-0.068359375,0.95996094,0.4375,-0.84375,-1.03125,-40.375,-18.6875,-21.0625
1695671153080,-0.2578125,-0.0703125,0.96972656,0.625,-0.78125,-0.3125,0.0,0.0,0.0
1695671153140,-0.23925781,-0.064453125,0.9453125,-0.5625,-2.1875,0.0,0.0,0.0,0.0
1695671153170,-0.25878906,-0.07324219,0.95996094,0.5,0.75,0.59375,0.0,0.0,0.0
1695671153204,-0.25585938,-0.080078125,0.9482422,-0.96875,-0.90625,0.59375,0.0,0.0,0.0
1695671153260,-0.26660156,-0.072265625,0.94628906,-0.3125,-0.90625,0.96875,0.0,0.0,0.0
1695671153289,-0.25683594,-0.07519531,0.9501953,-0.1875,0.9375,1.03125,0.0,0.0,0.0
1695671153322,-0.25,-0.07519531,0.9628906,0.0625,0.1875,0.96875,0.0,0.0,0.0
1695671153382,-0.26171875,-0.07421875,0.9736328,-0.3125,0.5625,0.53125,0.0,0.0,0.0
1695671153412,-0.25585938,-0.08691406,0.96777344,-0.375,0.375,-0.125,0.0,0.0,0.0
1695671153441,-0.2529297,-0.08203125,0.9550781,0.1875,0.75,-0.875,0.0,0.0,0.0
1695671153501,-0.24804688,-0.08886719,0.95214844,0.3125,0.25,-2.15625,0.0,0.0,0.0
1695671153529,-0.25390625,-0.08691406,0.95996094,0.78125,1.28125,-3.4375,-40.375,-19.4375,-22.125
1695671153568,-0.25585938,-0.08300781,0.9589844,1.09375,0.1875,-4.53125,0.0,0.0,0.0
1695671153622,-0.2607422,-0.07324219,0.95410156,2.0,1.46875,-5.6875,0.0,0.0,0.0
1695671153653,-0.25195312,-0.08496094,0.96484375,1.46875,1.21875,-6.46875,0.0,0.0,0.0
1695671153683,-0.2578125,-0.083984375,0.9589844,3.0625,0.25,-6.90625,0.0,0.0,0.0
1695671153739,-0.24707031,-0.078125,0.96777344,2.1875,-0.125,-7.28125,0.0,0.0,0.0
1695671153769,-0.2626953,-0.06933594,0.9580078,2.375,0.5,-7.34375,0.0,0.0,0.0
1695671153803,-0.2626953,-0.068359375,0.9560547,1.71875,0.4375,-6.90625,0.0,0.0,0.0
1695671153865,-0.26367188,-0.05859375,0.9501953,1.40625,-0.25,-6.46875,0.0,0.0,0.0
1695671153891,-0.25390625,-0.06738281,0.9716797,3.40625,0.0625,-5.25,0.0,0.0,0.0
1695671153924,-0.2783203,-0.07128906,0.95410156,3.0,-3.59375,-3.78125,0.0,0.0,0.0
1695671153984,-0.25585938,-0.055664062,0.95214844,3.90625,-5.59375,-2.9375,0.0,0.0,0.0
1695671154009,-0.25683594,-0.0625,0.95214844,3.0,-4.15625,-2.15625,0.0,0.0,0.0
1695671154071,-0.24804688,-0.07324219,0.95996094,4.03125,-3.84375,-0.8125,-39.625,-19.1875,-23.1875
1695671154100,-0.25097656,-0.076171875,0.9580078,2.5,-5.0625,0.78125,0.0,0.0,0.0
1695671154129,-0.24707031,-0.06933594,0.96484375,1.40625,-3.90625,1.75,0.0,0.0,0.0
1695671154162,-0.22558594,-0.064453125,0.9814453,4.625,-0.78125,1.8125,0.0,0.0,0.0
1695671154222,-0.23242188,-0.05078125,0.94921875,5.6875,2.4375,1.03125,0.0,0.0,0.0
1695671154251,-0.234375,-0.038085938,0.9511719,2.3125,0.375,2.0625,0.0,0.0,0.0
1695671154280,-0.25390625,-0.052734375,0.96972656,0.5,2.625,2.6875,0.0,0.0,0.0
1695671154342,-0.24609375,-0.04296875,0.9580078,0.1875,0.375,2.0,0.0,0.0,0.0
1695671154402,-0.23925781,-0.032226562,0.9550781,-0.125,-1.09375,1.875,0.0,0.0,0.0
1695671154405,-0.24902344,-0.04296875,0.9628906,-0.96875,-0.96875,1.625,0.0,0.0,0.0
1695671154460,-0.23632812,-0.055664062,0.96777344,-1.53125,-0.28125,1.75,0.0,0.0,0.0
1695671154489,-0.2421875,-0.07128906,0.9609375,-1.65625,0.1875,2.25,0.0,0.0,0.0
1695671154553,-0.24121094,-0.07324219,0.9550781,-2.1875,0.4375,3.53125,-38.6875,-19.3125,-20.9375
1695671154580,-0.23828125,-0.061523438,0.9794922,-1.65625,0.0,3.40625,0.0,0.0,0.0
1695671154609,-0.2421875,-0.053710938,0.9580078,2.25,3.0,2.6875,0.0,0.0,0.0
1695671154672,-0.22851562,-0.047851562,0.95214844,-0.25,0.3125,2.0,0.0,0.0,0.0
1695671154699,-0.234375,-0.051757812,0.9560547,-0.90625,-0.25,2.625,0.0,0.0,0.0
1695671154730,-0.23925781,-0.057617188,0.9580078,-1.78125,-0.34375,2.3125,0.0,0.0,0.0
1695671154791,-0.23632812,-0.059570312,0.96484375,-2.0,-0.53125,1.9375,0.0,0.0,0.0
1695671154821,-0.25585938,-0.059570312,0.95214844,-1.15625,0.625,2.0,0.0,0.0,0.0
1695671154849,-0.24902344,-0.059570312,0.9667969,-0.71875,-0.28125,1.53125,0.0,0.0,0.0
1695671154914,-0.24707031,-0.06347656,0.96484375,0.125,0.3125,0.90625,0.0,0.0,0.0
1695671154941,-0.23535156,-0.056640625,0.96484375,-0.3125,1.03125,0.34375,0.0,0.0,0.0
1695671154971,-0.24414062,-0.0546875,0.9560547,-1.03125,1.0,0.0625,0.0,0.0,0.0
1695671155031,-0.23828125,-0.06542969,0.9589844,0.0,0.3125,-0.5,0.0,0.0,0.0
1695671155059,-0.23535156,-0.06347656,0.94628906,-0.5625,0.1875,-0.8125,-40.0625,-19.4375,-21.0625
1695671155089,-0.24609375,-0.057617188,0.9560547,-0.0625,1.0,-0.625,0.0,0.0,0.0
1695671155154,-0.24414062,-0.064453125,0.9560547,-0.5,-0.0625,-0.9375,0.0,0.0,0.0
1695671155183,-0.24414062,-0.05078125,0.94921875,0.375,-0.0625,-1.09375,0.0,0.0,0.0
1695671155211,-0.25195312,-0.057617188,0.9628906,-0.1875,1.15625,-1.0,0.0,0.0,0.0
1695671155272,-0.25878906,-0.0625,0.95410156,-0.0625,2.4375,-1.03125,0.0,0.0,0.0
1695671155304,-0.25585938,-0.06542969,0.953125,0.71875,1.84375,-0.375,0.0,0.0,0.0
1695671155330,-0.24902344,-0.06738281,0.97265625,1.53125,3.25,-0.625,0.0,0.0,0.0
1695671155392,-0.26171875,-0.06542969,0.9638672,-0.3125,2.9375,-0.0625,0.0,0.0,0.0
1695671155423,-0.25683594,-0.047851562,0.96484375,0.0625,3.25,-0.1875,0.0,0.0,0.0
1695671155450,-0.2548828,-0.052734375,0.9638672,0.375,2.375,0.1875,0.0,0.0,0.0
1695671155512,-0.2607422,-0.055664062,0.9638672,-0.125,-0.0625,-0.4375,0.0,0.0,0.0
1695671155542,-0.25,-0.05078125,0.96484375,-1.34375,-2.0,-0.5625,-40.625,-18.6875,-23.4375
1695671155572,-0.26171875,-0.061523438,0.95410156,-2.0625,-2.25,-0.375,0.0,0.0,0.0
1695671155635,-0.2548828,-0.061523438,0.9589844,-1.96875,0.3125,-0.5625,0.0,0.0,0.0
1695671155667,-0.25976562,-0.059570312,0.9638672,-2.0,-0.125,-0.9375,0.0,0.0,0.0
1695671155689,-0.25878906,-0.06738281,0.96484375,-2.5,2.4375,-0.6875,0.0,0.0,0.0
1695671155750,-0.2607422,-0.06738281,0.96972656,-1.40625,1.46875,-0.375,0.0,0.0,0.0
1695671155782,-0.25097656,-0.07128906,0.95410156,-0.125,0.9375,-0.3125,0.0,0.0,0.0
1695671155811,-0.24902344,-0.064453125,0.9628906,-0.25,0.4375,-0.0625,0.0,0.0,0.0
1695671155873,-0.2548828,-0.059570312,0.9628906,-0.90625,0.6875,-0.125,0.0,0.0,0.0
1695671155900,-0.2529297,-0.06542969,0.95214844,-0.375,0.3125,-0.3125,0.0,0.0,0.0
1695671155933,-0.2548828,-0.06542969,0.9560547,-0.71875,0.125,-0.3125,0.0,0.0,0.0
1695671155991,-0.25878906,-0.05859375,0.9628906,-0.90625,-0.0625,-0.125,0.0,0.0,0.0
1695671156021,-0.2685547,-0.07324219,0.9609375,-0.625,-0.1875,-0.3125,0.0,0.0,0.0
1695671156051,-0.25683594,-0.07910156,0.95703125,-0.5,-0.0625,-0.1875,-40.375,-19.4375,-21.375
1695671156112,-0.25683594,-0.06640625,0.95410156,-0.0625,0.25,0.25,0.0,0.0,0.0
1695671156142,-0.25097656,-0.076171875,0.9716797,-0.0625,-0.1875,0.34375,0.0,0.0,0.0
1695671156169,-0.2626953,-0.0703125,0.9511719,-0.4375,0.75,-0.25,0.0,0.0,0.0
1695671156230,-0.26367188,-0.060546875,0.96777344,-0.1875,-0.25,-0.375,0.0,0.0,0.0
1695671156260,-0.2626953,-0.076171875,0.9589844,-0.375,0.125,-0.5,0.0,0.0,0.0
1695671156289,-0.2529297,-0.0625,0.94921875,-0.125,-0.40625,-0.4375,0.0,0.0,0.0
1695671156351,-0.24804688,-0.072265625,0.9667969,-0.5,0.0,-0.375,0.0,0.0,0.0
1695671156381,-0.2578125,-0.07421875,0.96875,-0.625,0.5625,0.0,0.0,0.0,0.0
1695671156410,-0.265625,-0.06347656,0.9707031,0.3125,-0.34375,-0.1875,0.0,0.0,0.0
1695671156472,-0.26171875,-0.07324219,0.9638672,-0.125,-0.65625,-0.1875,0.0,0.0,0.0
1695671156501,-0.26171875,-0.078125,0.95703125,-0.25,0.0625,0.3125,0.0,0.0,0.0
1695671156533,-0.2578125,-0.072265625,0.95703125,-0.625,0.375,0.34375,-38.25,-19.4375,-22.125
1695671156592,-0.26464844,-0.06640625,0.9658203,-0.25,-0.25,0.53125,0.0,0.0,0.0
1695671156620,-0.26171875,-0.07519531,0.953125,-0.125,-0.0625,0.40625,0.0,0.0,0.0
1695671156680,-0.26367188,-0.06347656,0.95996094,-0.125,-0.1875,0.34375,0.0,0.0,0.0
1695671156715,-0.25,-0.06738281,0.9560547,-0.125,-0.46875,0.0,0.0,0.0,0.0
1695671156740,-0.25683594,-0.072265625,0.9609375,-0.1875,-0.28125,0.0625,0.0,0.0,0.0
1695671156771,-0.2607422,-0.083984375,0.9794922,0.0625,-0.125,0.125,0.0,0.0,0.0
1695671156831,-0.25976562,-0.07519531,0.9482422,0.0625,0.3125,0.25,0.0,0.0,0.0
1695671156862,-0.25097656,-0.06640625,0.9638672,0.3125,0.5,0.0,0.0,0.0,0.0
1695671156893,-0.2626953,-0.07519531,0.9628906,0.625,1.0,0.125,0.0,0.0,0.0
1695671156956,-0.2626953,-0.06542969,0.96875,0.0,0.5,0.1875,0.0,0.0,0.0
1695671156979,-0.25683594,-0.07128906,0.9580078,0.0625,0.6875,-0.25,0.0,0.0,0.0
1695671157009,-0.2548828,-0.07128906,0.95410156,0.125,0.4375,-0.25,0.0,0.0,0.0
1695671157073,-0.2548828,-0.08496094,0.9550781,0.125,0.1875,-0.125,-38.375,-19.9375,-21.1875
1695671157107,-0.25390625,-0.07128906,0.9589844,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1695671157132,-0.2705078,-0.072265625,0.94921875,0.0,-0.0625,-0.4375,0.0,0.0,0.0
1695671157189,-0.26367188,-0.07421875,0.95214844,-0.375,0.8125,-0.4375,0.0,0.0,0.0
1695671157222,-0.2626953,-0.072265625,0.9746094,-0.78125,1.34375,-0.375,0.0,0.0,0.0
