timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255911183,-1.1347656,-0.08300781,0.16894531,35.0625,-89.4375,-72.125,0.0,0.0,0.0
1696255911223,-0.9169922,-0.036132812,-0.07324219,75.96875,-76.8125,-65.34375,0.0,0.0,0.0
1696255911263,-0.8652344,-0.20703125,0.22265625,76.4375,-56.59375,-42.75,0.0,0.0,0.0
1696255911303,-0.8544922,-0.08300781,0.18261719,85.71875,-48.59375,-48.3125,0.0,0.0,0.0
1696255911343,-0.8173828,-0.1015625,0.25976562,54.65625,-35.65625,-44.15625,0.0,0.0,0.0
1696255911383,-0.77246094,-0.047851562,0.23925781,40.9375,-22.71875,-39.8125,-23.25,-28.1875,-129.625
1696255911423,-0.6972656,-0.056640625,0.3330078,45.75,-18.46875,-22.5625,0.0,0.0,0.0
1696255911463,-0.6113281,-0.041015625,0.33203125,22.6875,4.84375,-12.71875,0.0,0.0,0.0
1696255911503,-0.6191406,-0.018554688,0.3330078,12.78125,25.90625,2.28125,0.0,0.0,0.0
1696255911543,-0.5390625,-0.109375,0.27734375,-6.875,51.375,13.03125,0.0,0.0,0.0
1696255911583,-0.84765625,-0.1953125,0.3515625,-70.71875,90.375,6.25,0.0,0.0,0.0
1696255911623,-1.6865234,-0.16113281,-0.14941406,-150.71875,77.71875,1.1875,0.0,0.0,0.0
1696255911663,-0.9033203,0.31640625,0.28515625,-32.875,69.625,33.53125,0.0,0.0,0.0
1696255911703,-0.5625,-0.30664062,-0.17871094,-74.5,55.28125,14.0,0.0,0.0,0.0
1696255911743,-1.0634766,-0.23828125,-0.03125,-105.6875,51.5,27.375,0.0,0.0,0.0
1696255911783,-1.0654297,-0.421875,-0.0546875,-53.4375,47.15625,23.03125,0.0,0.0,0.0
1696255911823,-0.88378906,-0.30664062,-0.046875,-23.03125,35.75,28.40625,0.0,0.0,0.0
1696255911863,-0.9013672,-0.21289062,-0.030273438,-30.3125,28.71875,23.65625,-27.625,-24.25,-150.1875
1696255911903,-0.9394531,-0.24609375,0.036132812,-3.4375,36.21875,14.5,0.0,0.0,0.0
1696255911943,-0.87597656,-0.25683594,0.025390625,-0.28125,32.8125,17.90625,0.0,0.0,0.0
1696255911983,-0.9404297,-0.2998047,0.068359375,-2.09375,30.6875,21.15625,0.0,0.0,0.0
1696255912023,-1.0019531,-0.3232422,0.12890625,-2.40625,26.90625,17.0625,0.0,0.0,0.0
1696255912063,-1.1523438,-0.37597656,-0.046875,9.875,-19.5625,1.25,0.0,0.0,0.0
1696255912103,-1.0517578,-0.17675781,-0.06347656,49.0625,-84.3125,-34.8125,0.0,0.0,0.0
1696255912143,-1.3759766,-0.1171875,-0.059570312,81.875,-101.46875,-59.34375,0.0,0.0,0.0
1696255912183,-1.1533203,-0.10449219,-0.009765625,101.125,-108.375,-45.1875,0.0,0.0,0.0
1696255912223,-0.9785156,-0.022460938,-0.27929688,86.21875,-109.28125,-33.09375,0.0,0.0,0.0
1696255912263,-0.9921875,-0.40722656,0.15136719,49.90625,-48.65625,-43.125,0.0,0.0,0.0
1696255912303,-0.81347656,-0.111328125,0.07324219,92.875,-69.59375,-48.625,0.0,0.0,0.0
1696255912343,-0.6425781,-0.009765625,0.1328125,106.3125,-58.5625,-30.25,0.0,0.0,0.0
1696255912383,-0.6279297,0.0126953125,0.17089844,46.3125,-26.9375,-19.875,-22.625,-30.25,-126.9375
1696255912423,-0.56640625,-0.018554688,0.17578125,5.90625,13.03125,-7.34375,0.0,0.0,0.0
1696255912463,-0.4423828,0.10839844,0.15234375,-31.03125,53.6875,10.21875,0.0,0.0,0.0
1696255912503,-1.1621094,-0.0107421875,0.36816406,-64.1875,75.28125,44.59375,0.0,0.0,0.0
1696255912543,-1.3125,-0.38964844,0.32617188,-66.96875,-2.34375,9.6875,0.0,0.0,0.0
1696255912583,-0.69628906,0.34472656,-0.08105469,-117.625,115.6875,37.3125,0.0,0.0,0.0
1696255912623,-0.9863281,-0.4560547,0.016601562,-51.46875,33.90625,48.75,0.0,0.0,0.0
1696255912663,-0.9941406,-0.5253906,-0.013671875,-96.46875,72.84375,0.8125,0.0,0.0,0.0
1696255912703,-0.84472656,-0.27148438,0.060546875,-57.46875,41.78125,26.09375,0.0,0.0,0.0
1696255912743,-0.9628906,-0.18066406,0.03125,-37.75,42.21875,35.3125,0.0,0.0,0.0
1696255912783,-0.8847656,-0.22460938,-0.11816406,-31.46875,42.34375,26.65625,0.0,0.0,0.0
1696255912823,-0.8808594,-0.31054688,-0.08203125,-7.96875,47.75,18.90625,0.0,0.0,0.0
1696255912863,-0.8730469,-0.20605469,0.021484375,5.03125,53.0,16.6875,-28.0625,-24.4375,-150.9375
1696255912903,-0.94433594,-0.28320312,0.07128906,-8.9375,38.625,18.21875,0.0,0.0,0.0
1696255912943,-0.84375,-0.38476562,0.09765625,-9.78125,20.59375,17.0625,0.0,0.0,0.0
1696255912983,-1.2939453,-0.29296875,-0.078125,8.9375,-10.84375,-1.4375,0.0,0.0,0.0
1696255913023,-1.3164062,0.057617188,-0.020507812,40.375,-53.5,-24.8125,0.0,0.0,0.0
1696255913063,-1.1845703,-0.059570312,0.13085938,68.9375,-100.125,-36.09375,0.0,0.0,0.0
1696255913103,-1.1494141,-0.17382812,0.033203125,64.96875,-135.53125,-28.71875,0.0,0.0,0.0
1696255913143,-1.1083984,0.036132812,-0.3154297,48.75,-104.21875,-25.1875,0.0,0.0,0.0
1696255913183,-1.0136719,-0.16308594,0.032226562,42.40625,-63.125,-42.09375,0.0,0.0,0.0
1696255913223,-0.8730469,-0.203125,0.16015625,64.0625,-66.0,-63.75,0.0,0.0,0.0
1696255913263,-0.7060547,-0.10546875,0.0068359375,101.59375,-72.96875,-56.65625,0.0,0.0,0.0
1696255913303,-0.57910156,-0.022460938,0.11035156,72.96875,-42.75,-30.3125,0.0,0.0,0.0
1696255913343,-0.453125,0.083984375,0.16601562,26.84375,0.34375,-15.59375,0.0,0.0,0.0
1696255913383,-0.3251953,0.11425781,0.16796875,-16.75,47.53125,4.78125,-21.125,-31.625,-125.3125
1696255913423,-0.42089844,0.18359375,0.14941406,-48.5625,100.625,37.15625,0.0,0.0,0.0
1696255913463,-1.9462891,-0.4326172,1.4511719,-74.71875,-4.34375,72.25,0.0,0.0,0.0
1696255913503,-0.4794922,0.009765625,-0.53515625,-135.65625,52.65625,-46.21875,0.0,0.0,0.0
1696255913543,-0.5732422,0.3564453,0.022460938,-20.21875,60.9375,62.34375,0.0,0.0,0.0
1696255913583,-0.9892578,-0.7421875,-0.38476562,-106.34375,74.625,22.5625,0.0,0.0,0.0
1696255913623,-1.109375,-0.14941406,-0.0048828125,-98.59375,97.75,12.78125,0.0,0.0,0.0
1696255913663,-0.9511719,-0.1328125,-0.10253906,1.9375,43.125,39.15625,0.0,0.0,0.0
1696255913703,-0.9326172,-0.22753906,-0.0029296875,-33.40625,38.125,26.28125,0.0,0.0,0.0
1696255913743,-0.97753906,-0.3310547,-0.123046875,-53.6875,27.125,3.6875,0.0,0.0,0.0
1696255913783,-0.9033203,-0.22460938,-0.0107421875,-10.9375,17.0625,1.125,0.0,0.0,0.0
1696255913823,-0.89941406,-0.17382812,-0.043945312,3.9375,14.4375,12.84375,0.0,0.0,0.0
1696255913863,-0.8886719,-0.24414062,0.047851562,-26.21875,19.9375,17.84375,-25.9375,-24.4375,-150.9375
1696255913903,-0.8798828,-0.28222656,0.1640625,-19.375,30.6875,24.8125,0.0,0.0,0.0
1696255913943,-1.0849609,-0.50097656,0.045898438,-2.46875,20.3125,22.75,0.0,0.0,0.0
1696255913983,-1.15625,-0.3642578,-0.27441406,19.25,-37.25,-8.3125,0.0,0.0,0.0
1696255914023,-1.2832031,0.08203125,0.059570312,67.71875,-75.34375,-42.5,0.0,0.0,0.0
1696255914063,-1.2158203,-0.15234375,0.033203125,61.0625,-123.625,-47.5625,0.0,0.0,0.0
1696255914103,-1.1923828,-0.0107421875,-0.08203125,39.90625,-144.5625,-39.28125,0.0,0.0,0.0
1696255914143,-1.0146484,0.09277344,-0.33398438,78.03125,-115.6875,-34.15625,0.0,0.0,0.0
1696255914183,-1.0039062,-0.4736328,0.20703125,46.125,-79.75,-42.25,0.0,0.0,0.0
