timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254808046,-0.12866211,-0.9780884,0.2904663,1.40625,-0.75,0.0
1696254808086,-0.13134766,-0.97540283,0.2831421,0.6875,-0.4375,-0.265625
1696254808126,-0.14233398,-0.96661377,0.28070068,-0.46875,-0.734375,-0.171875
1696254808166,-0.13793945,-0.96954346,0.29852295,0.578125,-0.859375,-0.453125
1696254808206,-0.14208984,-0.9776001,0.2958374,0.0625,-0.796875,-0.3125
1696254808246,-0.119140625,-0.9800415,0.26776123,-1.234375,-0.328125,-0.75
1696254808286,-0.12524414,-0.9668579,0.29925537,-0.84375,0.84375,-0.625
1696254808326,-0.14428711,-0.9854126,0.3126831,2.765625,-0.234375,0.21875
1696254808366,-0.13989258,-0.99102783,0.2765503,-2.984375,-1.421875,-0.5
1696254808406,-0.13964844,-0.9607544,0.30389404,-2.21875,-0.4375,-1.140625
1696254808446,-0.1394043,-0.9795532,0.3209839,3.59375,-0.09375,-0.03125
1696254808486,-0.14282227,-0.9915161,0.30218506,0.5,-1.390625,-0.546875
1696254808526,-0.14331055,-0.96343994,0.309021,0.140625,-1.828125,-0.625
1696254808566,-0.118652344,-0.9636841,0.30194092,3.625,-2.375,0.375
1696254808606,-0.10473633,-0.95635986,0.28411865,6.3125,-1.875,1.15625
1696254808646,-0.083740234,-0.91363525,0.25091553,13.234375,2.25,4.34375
1696254808686,-0.12597656,-0.94195557,0.2616577,18.3125,4.328125,6.765625
1696254808726,-0.18359375,-1.0701294,0.22357178,8.875,-0.796875,4.796875
1696254808766,-0.10498047,-1.050354,0.21038818,-1.3125,2.015625,3.0625
1696254808806,-0.03564453,-1.0474243,0.2008667,0.5,6.171875,-0.078125
1696254808846,-0.13793945,-0.8069458,0.19451904,8.734375,7.640625,1.921875
1696254808886,-0.1171875,-0.9636841,0.21282959,5.203125,4.375,4.28125
1696254808926,-0.09301758,-1.0315552,0.2218628,-3.03125,-2.375,1.1875
1696254808966,-0.084228516,-1.0540161,0.2946167,9.3125,-0.203125,-1.984375
1696254809006,-0.11254883,-1.0801392,0.26531982,3.53125,3.984375,1.234375
1696254809046,-0.14453125,-0.99224854,0.16864014,-1.40625,1.671875,4.296875
1696254809086,-0.12915039,-0.94537354,0.20672607,2.1875,1.390625,3.78125
1696254809126,-0.08569336,-0.9319458,0.20843506,3.65625,1.15625,2.296875
1696254809166,-0.0546875,-1.0234985,0.21063232,2.15625,3.515625,2.421875
1696254809206,-0.048828125,-1.0252075,0.22137451,2.453125,1.9375,2.703125
1696254809246,-0.049560547,-1.0249634,0.24554443,-2.609375,3.890625,1.3125
1696254809286,-0.052246094,-0.97247314,0.19232178,1.53125,3.515625,2.046875
1696254809326,-0.06738281,-0.95880127,0.16448975,3.125,3.484375,4.78125
1696254809366,-0.07006836,-0.9644165,0.18109131,-1.765625,6.921875,3.65625
1696254809406,-0.06640625,-0.80841064,0.23529053,11.140625,8.671875,4.609375
1696254809446,-0.087890625,-1.1450806,0.16937256,3.0,-4.34375,-0.171875
1696254809486,-0.03125,-1.0569458,0.26483154,-3.8125,-9.84375,0.734375
1696254809526,-0.05102539,-1.0610962,0.2164917,-0.96875,1.84375,0.453125
1696254809566,-0.06347656,-1.0440063,0.15838623,-8.546875,3.0625,-0.578125
1696254809606,-0.09057617,-0.94976807,0.2374878,-8.625,1.53125,-5.453125
1696254809646,0.013916016,-1.0247192,0.14935303,-17.65625,6.0625,-6.375
