# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255712168,-1.4550781,-0.15527344,-0.54785156,-62.9375,-26.5625,60.65625,0.0,0.0,0.0
1696255712195,-0.15234375,0.0126953125,-0.6699219,-96.03125,77.5625,1.125,0.0,0.0,0.0
1696255712224,-0.92285156,-0.37597656,-0.42382812,-202.0625,125.40625,23.09375,0.0,0.0,0.0
1696255712284,-1.1425781,-0.54003906,0.119140625,-102.4375,154.6875,15.125,0.0,0.0,0.0
1696255712316,-0.5878906,-0.10253906,-0.14550781,-109.03125,123.15625,45.9375,0.0,0.0,0.0
1696255712351,-0.6503906,-0.046875,-0.07910156,-31.21875,112.53125,29.15625,0.0,0.0,0.0
1696255712405,-0.8017578,-0.16992188,-0.017578125,-78.6875,92.875,18.21875,-30.75,-2.0625,-128.0
1696255712435,-0.84472656,-0.16601562,0.022460938,-97.6875,94.40625,27.9375,0.0,0.0,0.0
1696255712467,-0.93066406,-0.24121094,-0.09765625,-65.03125,85.3125,50.75,0.0,0.0,0.0
1696255712535,-0.91015625,-0.6386719,0.076171875,-54.84375,53.625,46.84375,0.0,0.0,0.0
1696255712553,-1.1572266,-0.36816406,0.10839844,-0.28125,24.75,27.875,0.0,0.0,0.0
1696255712587,-1.1914062,-0.40722656,0.044921875,-29.3125,-7.84375,29.15625,0.0,0.0,0.0
1696255712645,-1.4375,-0.7216797,0.1015625,-11.4375,-37.3125,17.1875,0.0,0.0,0.0
1696255712704,-1.0146484,-0.8076172,0.13378906,52.09375,-100.375,-56.5,0.0,0.0,0.0
1696255712706,-1.3544922,-0.49023438,0.23339844,148.71875,-165.75,-104.09375,0.0,0.0,0.0
1696255712768,-1.9462891,-0.15429688,-0.21777344,202.90625,-206.9375,-55.25,0.0,0.0,0.0
1696255712795,-1.9462891,-0.21777344,-0.061523438,83.53125,-180.4375,-66.625,0.0,0.0,0.0
1696255712825,-1.9462891,-0.2841797,0.16894531,178.1875,-240.625,-103.71875,0.0,0.0,0.0
1696255712887,-1.5595703,-0.4453125,0.21582031,225.5625,-214.6875,-90.0,-19.9375,-2.9375,-110.4375
1696255712918,-0.5546875,-0.44726562,0.14648438,240.9375,-116.0625,-34.15625,0.0,0.0,0.0
1696255712945,0.028320312,0.39648438,-0.0625,292.09375,15.0625,-32.5,0.0,0.0,0.0
1696255713004,0.64453125,0.6230469,-0.2998047,144.3125,-7.90625,-14.0,0.0,0.0,0.0
1696255713034,0.8701172,0.6904297,-0.95703125,-237.625,174.71875,-23.71875,0.0,0.0,0.0
1696255713065,-0.18359375,-0.005859375,0.041992188,-385.84375,160.0625,-2.15625,0.0,0.0,0.0
1696255713124,-0.38476562,-0.2529297,0.5986328,-189.78125,-61.625,19.625,0.0,0.0,0.0
1696255713154,-1.9462891,0.92089844,0.23925781,-304.71875,-32.875,60.6875,0.0,0.0,0.0
1696255713184,1.1210938,-0.5097656,-0.30859375,-181.40625,41.53125,-60.15625,0.0,0.0,0.0
1696255713245,-0.4111328,-0.022460938,-0.8779297,-204.5625,140.84375,149.15625,0.0,0.0,0.0
1696255713275,-1.9462891,-1.2509766,0.58691406,-22.84375,91.84375,231.40625,0.0,0.0,0.0
1696255713305,-0.33398438,-0.55859375,0.83496094,9.5625,272.3125,33.65625,0.0,0.0,0.0
1696255713368,-1.8173828,-0.5136719,0.328125,11.9375,273.46875,46.78125,0.0,0.0,0.0
1696255713395,-1.0009766,-0.18554688,0.65234375,-42.9375,227.40625,43.0,-32.125,-0.5625,-133.6875
1696255713455,-0.30566406,-0.45410156,0.6328125,69.1875,26.28125,56.78125,0.0,0.0,0.0
1696255713484,0.001953125,-0.38671875,-0.34472656,-34.09375,-120.21875,-39.5625,0.0,0.0,0.0
1696255713518,0.17773438,0.1875,0.14746094,180.625,-125.34375,-38.0,0.0,0.0,0.0
1696255713545,-0.08300781,0.35742188,0.40625,187.53125,-189.59375,-6.0,0.0,0.0,0.0
1696255713607,-1.9462891,-0.5595703,0.87890625,44.96875,-387.28125,-5.15625,0.0,0.0,0.0
1696255713636,-1.9462891,0.29003906,-0.078125,137.5625,-346.15625,-204.125,0.0,0.0,0.0
1696255713666,-1.9462891,-0.69140625,0.81640625,151.21875,-265.90625,-173.0,0.0,0.0,0.0
1696255713723,-0.6064453,-0.86816406,0.6875,275.96875,-153.21875,-78.09375,0.0,0.0,0.0
1696255713758,-0.037109375,0.31933594,-0.44628906,295.09375,-0.5625,-78.53125,0.0,0.0,0.0
1696255713785,0.48828125,-0.043945312,-0.43652344,277.0625,10.65625,-14.84375,0.0,0.0,0.0
1696255713844,1.0830078,1.0957031,-0.8798828,-94.375,115.5625,3.5,0.0,0.0,0.0
1696255713877,0.13964844,0.44140625,-0.5966797,-455.53125,264.5625,9.1875,-18.3125,8.875,-108.1875
1696255713905,-1.3212891,-0.42382812,1.3515625,-176.46875,-43.53125,33.1875,0.0,0.0,0.0
1696255713965,-0.3046875,0.5546875,-2.0927734,-299.09375,-7.84375,28.0625,0.0,0.0,0.0
1696255713994,-1.9462891,-2.008789,-1.2197266,187.21875,-347.6875,125.9375,0.0,0.0,0.0
1696255714025,0.6347656,0.60058594,-0.65234375,-265.53125,143.21875,65.71875,0.0,0.0,0.0
1696255714085,-1.9462891,-1.0712891,1.5107422,-37.5,118.5,258.15625,0.0,0.0,0.0
