timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696269922721,0.8811035,-0.026184082,0.53240967,-2.046875,-1.09375,0.828125,0
1696269922761,0.8676758,-0.02911377,0.52801514,-3.0625,-1.53125,1.3125,1
1696269922801,0.87109375,-0.01373291,0.5265503,-3.296875,-2.515625,0.859375,2
1696269922841,0.861084,-0.01373291,0.5302124,-3.75,-1.296875,0.984375,3
1696269922881,0.86083984,-0.006652832,0.51116943,-3.34375,0.640625,1.0,4
1696269922921,0.8625488,-0.0029907227,0.52630615,-4.296875,-0.109375,1.21875,5
1696269922961,0.8581543,-0.0012817383,0.5368042,-2.953125,2.15625,2.140625,6
1696269923001,0.8659668,-0.0025024414,0.51678467,-3.859375,1.125,1.734375,7
1696269923041,0.8601074,0.015319824,0.5236206,-3.84375,2.171875,1.953125,8
1696269923081,0.85253906,0.010925293,0.51116943,-2.234375,2.84375,2.375,9
1696269923121,0.89038086,0.03729248,0.5158081,-2.65625,3.65625,1.9375,10
1696269923161,0.88842773,0.036315918,0.48651123,-2.84375,2.375,1.421875,11
1696269923201,0.87646484,0.047058105,0.5079956,-2.03125,0.4375,1.53125,12
1696269923241,0.8713379,0.049987793,0.48846436,-0.5,1.34375,1.0625,13
1696269923281,0.8913574,0.05316162,0.48016357,0.734375,4.1875,0.734375,14
1696269923321,0.8618164,0.029724121,0.46820068,1.5,6.03125,0.453125,15
1696269923361,0.845459,0.054870605,0.48309326,4.09375,7.546875,-0.921875,16
1696269923401,0.8847656,0.047790527,0.48016357,11.140625,11.921875,-1.671875,17
1696269923441,0.9025879,-0.0115356445,0.40594482,9.53125,6.234375,-1.890625,18
1696269923481,0.9301758,0.009460449,0.46307373,5.34375,7.5,0.828125,19
1696269923521,0.9157715,-0.0022583008,0.43450928,-0.03125,3.1875,1.5,20
1696269923561,0.9050293,0.0138549805,0.41644287,2.109375,3.171875,1.046875,21
1696269923601,0.9145508,0.015808105,0.41375732,1.8125,3.171875,0.9375,22
1696269923641,0.9055176,0.038024902,0.4208374,1.546875,2.8125,0.421875,23
1696269923681,0.9194336,0.031188965,0.42230225,1.109375,2.40625,0.78125,24
1696269923721,0.91503906,0.020935059,0.41644287,-0.953125,3.0,1.65625,25
1696269923761,0.9020996,0.02142334,0.39544678,0.484375,1.640625,0.0625,26
1696269923801,0.90771484,0.014099121,0.40008545,1.3125,1.765625,-0.453125,27
1696269923841,0.90112305,0.026062012,0.3829956,2.0,2.9375,0.453125,28
1696269923881,0.9135742,0.03363037,0.35101318,-2.578125,4.671875,1.578125,29
1696269923921,0.92333984,0.0848999,0.42425537,-3.84375,-0.484375,2.71875,30
1696269923961,0.87280273,-0.0056762695,0.38250732,-3.703125,4.4375,0.9375,31
1696269924001,0.95288086,0.03338623,0.4039917,-0.390625,2.28125,-0.859375,32
1696269924041,0.94433594,-0.00079345703,0.41229248,-0.0625,2.15625,-1.015625,33
1696269924081,0.91430664,0.014099121,0.39569092,-0.09375,-2.015625,-0.453125,34
1696269924121,0.94921875,0.03363037,0.3859253,-1.828125,-1.40625,0.828125,35
1696269924161,0.8935547,0.054138184,0.3505249,-4.15625,4.421875,1.984375,36
1696269924201,0.90112305,0.06414795,0.24725342,-7.59375,5.0625,5.046875,37
1696269924241,0.9724121,0.18035889,0.43963623,-5.90625,1.578125,13.9375,38
1696269924281,0.9472656,0.023620605,0.4147339,4.59375,1.078125,9.5625,39
1696269924321,0.95996094,0.07269287,0.33758545,-3.015625,-4.015625,-1.375,40
1696269924361,0.90722656,-0.08062744,0.38690186,0.609375,0.890625,-3.15625,41
1696269924401,0.83251953,-0.055236816,0.46209717,2.0625,-3.515625,-2.03125,42
1696269924441,0.8071289,0.0053100586,0.3456421,9.03125,-5.046875,-4.5625,43
1696269924481,0.951416,0.1227417,0.41351318,11.4375,-9.0,-5.3125,44
1696269924521,0.92285156,0.038269043,0.3685913,-0.96875,-3.421875,-11.09375,45
1696269924561,0.9694824,0.082458496,0.34320068,-9.875,-18.3125,-8.84375,46
1696269924601,0.9230957,0.09832764,0.42474365,-7.15625,-13.5625,-0.140625,47
1696269924641,0.95947266,0.062927246,0.4100952,-0.75,1.171875,-1.03125,48
1696269924681,1.0302734,0.047790527,0.49090576,1.546875,-2.875,-1.5625,49
1696269924721,0.9584961,0.0053100586,0.4869995,2.921875,-3.3125,-3.234375,50
1696269924761,0.8666992,0.04168701,0.4244995,-6.4375,-2.453125,-1.640625,51
1696269924801,0.80444336,0.053894043,0.3793335,-1.59375,1.484375,-0.890625,52
1696269924841,0.7885742,0.07171631,0.30291748,8.25,11.71875,-0.15625,53
1696269924881,0.9165039,0.0836792,0.42059326,8.828125,19.375,3.078125,54
1696269924921,0.9187012,-0.07110596,0.35858154,1.671875,13.546875,5.375,55
1696269924961,0.9250488,-0.022277832,0.32928467,-6.015625,2.875,4.078125,56
1696269925001,0.9477539,0.023132324,0.30462646,1.859375,5.40625,3.84375,57
1696269925041,1.0222168,0.14276123,0.49188232,1.796875,2.765625,9.78125,58
1696269925081,0.9177246,0.10369873,0.3986206,0.234375,-2.625,12.21875,59
1696269925121,0.94506836,0.15887451,0.36639404,-6.265625,-2.140625,2.921875,60
1696269925161,0.9511719,-0.029846191,0.3048706,6.265625,7.140625,0.328125,61
