timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671863118,0.20874023,-0.16925049,-0.93096924,0.875,-0.515625,-0.28125,0
1695671863158,0.21069336,-0.17730713,-0.9561157,1.265625,-0.046875,-0.078125,1
1695671863198,0.2097168,-0.18487549,-0.9558716,1.0625,0.21875,-0.171875,2
1695671863238,0.22192383,-0.18414307,-0.96099854,1.09375,0.359375,-0.328125,3
1695671863278,0.21069336,-0.1819458,-0.9404907,0.359375,-0.09375,-0.375,4
1695671863318,0.20996094,-0.18536377,-0.9324341,-0.140625,0.5,-0.40625,5
1695671863358,0.20410156,-0.1765747,-0.9299927,0.1875,0.9375,-0.453125,6
1695671863398,0.2019043,-0.17901611,-0.9246216,-0.1875,0.375,-0.390625,7
1695671863438,0.20458984,-0.1873169,-0.9373169,0.578125,0.3125,-0.3125,8
1695671863478,0.2006836,-0.18658447,-0.942688,0.78125,0.03125,-0.234375,9
1695671863518,0.20532227,-0.17974854,-0.9507446,0.96875,0.078125,-0.21875,10
1695671863558,0.21191406,-0.18389893,-0.94781494,0.8125,0.171875,-0.28125,11
1695671863598,0.20922852,-0.18267822,-0.9512329,0.625,0.40625,-0.375,12
1695671863638,0.2055664,-0.18267822,-0.93585205,0.5625,0.265625,-0.171875,13
1695671863678,0.20361328,-0.18389893,-0.93634033,0.921875,0.28125,-0.171875,14
1695671863718,0.20874023,-0.18878174,-0.93170166,1.171875,0.171875,-0.15625,15
1695671863758,0.20581055,-0.17999268,-0.9380493,1.484375,0.078125,-0.109375,16
1695671863798,0.203125,-0.18218994,-0.9434204,1.296875,0.234375,-0.140625,17
1695671863838,0.2121582,-0.18389893,-0.9434204,1.625,-0.015625,-0.234375,18
1695671863878,0.21386719,-0.1873169,-0.9500122,1.265625,0.0,-0.203125,19
1695671863918,0.20385742,-0.18463135,-0.94781494,1.28125,0.21875,-0.21875,20
1695671863958,0.20336914,-0.17926025,-0.95147705,1.015625,-0.625,-0.09375,21
1695671863998,0.21020508,-0.18414307,-0.9451294,1.265625,0.359375,-0.265625,22
1695671864038,0.21142578,-0.17730713,-0.95196533,1.5,0.171875,-0.0625,23
1695671864078,0.20581055,-0.18023682,-0.9451294,0.71875,-0.28125,-0.25,24
1695671864118,0.21118164,-0.1765747,-0.94073486,0.546875,-0.28125,-0.078125,25
1695671864158,0.21459961,-0.17510986,-0.93878174,0.453125,-0.5625,-0.234375,26
1695671864198,0.20898438,-0.17462158,-0.93414307,0.984375,-0.65625,-0.078125,27
1695671864238,0.21386719,-0.17999268,-0.94659424,1.0,0.359375,-0.125,28
1695671864278,0.21044922,-0.17974854,-0.954895,0.875,0.28125,-0.171875,29
1695671864318,0.21582031,-0.17877197,-0.93927,0.765625,-0.21875,-0.03125,30
1695671864358,0.20361328,-0.1807251,-0.9378052,1.109375,-0.09375,-0.078125,31
1695671864398,0.21264648,-0.18023682,-0.9402466,1.28125,-0.046875,-0.15625,32
1695671864438,0.21362305,-0.18048096,-0.9487915,0.765625,0.078125,-0.171875,33
1695671864478,0.20581055,-0.17218018,-0.93951416,0.828125,-0.078125,-0.265625,34
1695671864518,0.21459961,-0.1716919,-0.944397,0.703125,-0.15625,-0.09375,35
