# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2030247
# Notes: hopping
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255083198,-0.59277344,-0.18945312,0.94433594,-30.78125,-108.125,-19.625,0.0,0.0,0.0
1696255083200,-1.9462891,-0.7919922,0.4873047,146.8125,25.125,141.6875,0.0,0.0,0.0
1696255083201,-1.9462891,-1.1640625,0.46679688,-160.0,28.78125,14.9375,0.0,0.0,0.0
1696255083294,-1.3574219,-0.62890625,0.2421875,34.15625,74.9375,-10.03125,0.0,0.0,0.0
1696255083295,-0.70996094,0.19238281,0.060546875,18.40625,63.34375,-38.71875,0.0,0.0,0.0
1696255083303,-0.203125,0.18359375,0.09863281,-8.03125,-0.40625,-29.8125,0.0,0.0,0.0
1696255083369,0.23242188,0.15429688,-0.27441406,-0.9375,-38.40625,-11.1875,0.0,0.0,0.0
1696255083394,0.25976562,0.03515625,-0.24902344,31.96875,-9.0625,1.6875,-31.0625,-15.125,-139.5625
1696255083441,0.021484375,-0.09375,0.1171875,-14.1875,4.625,-14.0,0.0,0.0,0.0
1696255083485,-0.25390625,-0.23242188,0.11816406,-20.90625,-9.78125,-32.0625,0.0,0.0,0.0
1696255083547,-0.9121094,0.09375,0.54003906,-20.15625,-105.625,-14.6875,0.0,0.0,0.0
1696255083550,-1.9462891,-0.88378906,-0.13378906,98.5,21.03125,80.59375,0.0,0.0,0.0
1696255083603,-1.9462891,-0.79589844,1.0585938,-9.375,19.5625,16.40625,0.0,0.0,0.0
1696255083648,-1.6201172,-0.74121094,0.3125,17.84375,72.90625,25.78125,0.0,0.0,0.0
1696255083674,-0.8515625,-0.23242188,0.0048828125,-26.8125,95.375,-41.34375,0.0,0.0,0.0
1696255083737,-0.5732422,0.0703125,0.01171875,-45.3125,45.6875,-48.96875,0.0,0.0,0.0
1696255083755,-0.13964844,0.25976562,-0.12207031,10.65625,-10.875,-34.15625,0.0,0.0,0.0
1696255083811,0.25195312,0.20703125,0.09765625,35.5625,-46.15625,-5.46875,0.0,0.0,0.0
1696255083846,0.30664062,0.09375,-0.07128906,44.84375,-53.5,7.90625,0.0,0.0,0.0
1696255083876,-0.038085938,-0.12011719,-0.19042969,-2.78125,-25.34375,2.15625,0.0,0.0,0.0
1696255083902,-0.59375,-0.119140625,0.28808594,4.3125,-58.8125,-9.96875,-31.375,-17.9375,-137.125
1696255084020,-1.9462891,-0.6904297,-0.3466797,59.46875,-5.40625,65.84375,0.0,0.0,0.0
1696255084023,-1.9462891,-1.0654297,0.90722656,-141.8125,-18.59375,29.625,0.0,0.0,0.0
1696255084034,-1.6875,-0.76660156,0.34375,38.25,79.3125,29.625,0.0,0.0,0.0
1696255084114,-1.0263672,-0.20214844,0.0078125,-42.875,123.15625,-24.4375,0.0,0.0,0.0
1696255084118,-0.5722656,-0.0146484375,0.1640625,-45.4375,62.46875,-18.15625,0.0,0.0,0.0
1696255084161,-0.3203125,0.087890625,0.07128906,-2.59375,16.8125,-3.03125,0.0,0.0,0.0
1696255084173,0.091796875,0.057617188,0.041015625,24.09375,-47.5625,-8.3125,0.0,0.0,0.0
1696255084233,0.37890625,0.091796875,0.0126953125,-14.1875,-71.6875,-21.03125,0.0,0.0,0.0
1696255084264,0.11425781,0.17578125,-0.06542969,-8.875,-80.34375,8.59375,0.0,0.0,0.0
1696255084303,-0.22167969,0.21972656,-0.15820312,84.9375,-65.15625,33.71875,0.0,0.0,0.0
1696255084355,-1.9462891,-0.14941406,0.4140625,67.46875,-52.75,31.28125,0.0,0.0,0.0
1696255084388,-1.1103516,0.068359375,1.4160156,81.03125,41.40625,2.53125,-30.125,-14.5,-134.3125
1696255084413,-1.9462891,-0.7871094,0.54003906,-4.59375,85.4375,-18.09375,0.0,0.0,0.0
1696255084521,-1.3837891,-0.45214844,0.11816406,-23.46875,88.46875,-9.96875,0.0,0.0,0.0
1696255084524,-0.69921875,0.14648438,0.14160156,-33.84375,55.53125,-18.03125,0.0,0.0,0.0
1696255084595,-0.3671875,0.0029296875,0.13671875,-31.03125,29.09375,-7.0,0.0,0.0,0.0
1696255084599,-0.038085938,-9.765625E-4,-0.06347656,-45.5625,-14.3125,-4.0,0.0,0.0,0.0
1696255084625,0.18164062,-0.08496094,-0.20019531,1.75,-35.90625,-20.90625,0.0,0.0,0.0
1696255084674,0.19433594,0.053710938,0.025390625,28.1875,-50.6875,-30.65625,0.0,0.0,0.0
1696255084715,0.059570312,0.2529297,0.037109375,30.625,-58.0625,-5.8125,0.0,0.0,0.0
1696255084769,-0.44335938,0.29296875,0.8300781,91.28125,-86.5625,28.40625,0.0,0.0,0.0
1696255084773,-1.9462891,-2.008789,-0.16308594,-104.75,8.65625,79.5625,0.0,0.0,0.0
1696255084858,-1.9462891,-1.2226562,0.9667969,-53.8125,-8.8125,66.625,0.0,0.0,0.0
1696255084863,-1.6416016,-0.6591797,0.5048828,21.28125,46.0625,-6.5,0.0,0.0,0.0
1696255084925,-1.046875,-0.09765625,0.09765625,-17.3125,76.6875,-27.90625,-33.3125,-14.9375,-138.0625
1696255084974,-0.3876953,0.02734375,0.1328125,-39.875,43.5,-20.46875,0.0,0.0,0.0
1696255084985,-0.15234375,-0.0087890625,-0.0087890625,-42.125,6.03125,-8.09375,0.0,0.0,0.0
1696255085016,0.16992188,0.0087890625,-0.14257812,-37.0,-36.03125,-20.46875,0.0,0.0,0.0
1696255085077,0.2939453,0.20117188,-0.009765625,12.0625,-28.78125,-26.03125,0.0,0.0,0.0
1696255085105,0.10253906,0.140625,0.021484375,44.78125,-56.40625,1.3125,0.0,0.0,0.0
1696255085138,-0.12792969,0.12402344,0.45410156,60.875,-49.9375,12.375,0.0,0.0,0.0
1696255085250,-1.9462891,-0.9667969,0.025390625,114.84375,-14.84375,67.53125,0.0,0.0,0.0
1696255085251,-1.9462891,0.25,1.7177734,35.4375,4.1875,24.875,0.0,0.0,0.0
1696255085267,-1.7988281,-0.90722656,0.4326172,-57.46875,72.78125,-47.5625,0.0,0.0,0.0
1696255085313,-1.1035156,-0.19335938,-0.08300781,-18.21875,84.8125,-20.40625,0.0,0.0,0.0
1696255085344,-0.47558594,0.14355469,0.07128906,-64.28125,37.34375,-5.46875,0.0,0.0,0.0
1696255085403,-0.18554688,-0.15820312,-0.11621094,-44.46875,-9.125,7.34375,-29.25,-14.6875,-143.3125
1696255085433,0.1640625,-0.061523438,-0.07128906,26.65625,-39.75,-2.15625,0.0,0.0,0.0
1696255085465,0.20898438,0.14257812,0.16113281,24.625,-45.1875,-20.78125,0.0,0.0,0.0
1696255085510,0.07421875,0.109375,-0.032226562,-17.25,-68.75,-12.125,0.0,0.0,0.0
1696255085569,-0.17285156,-0.103515625,-0.009765625,34.71875,-56.40625,-20.28125,0.0,0.0,0.0
1696255085583,-1.5078125,-0.46875,1.6445312,68.34375,-52.5625,-18.03125,0.0,0.0,0.0
1696255085613,-1.9462891,-0.5048828,1.3886719,59.46875,-8.09375,17.625,0.0,0.0,0.0
1696255085692,-1.9462891,-1.5927734,0.7919922,-78.6875,48.9375,44.09375,0.0,0.0,0.0
1696255085734,-1.4726562,-0.6191406,0.23339844,18.40625,95.3125,15.78125,0.0,0.0,0.0
1696255085741,-0.7060547,0.02734375,0.10839844,-26.625,63.75,-36.84375,0.0,0.0,0.0
1696255085823,-0.3486328,0.17773438,-0.06640625,-47.09375,9.9375,-21.8125,0.0,0.0,0.0
1696255085825,0.08886719,0.2578125,-0.103515625,-34.875,-26.03125,-16.3125,0.0,0.0,0.0
1696255085886,0.24414062,0.072265625,-0.119140625,-8.6875,-23.65625,-21.625,0.0,0.0,0.0
1696255085914,0.12109375,0.17285156,0.03125,-13.8125,-48.0,-1.625,-32.6875,-17.0625,-139.125
1696255085947,-0.0546875,0.047851562,-0.068359375,23.15625,-51.1875,6.25,0.0,0.0,0.0
1696255086004,-0.71875,-0.0087890625,0.49609375,39.78125,-74.5,12.4375,0.0,0.0,0.0
1696255086034,-1.9462891,-1.2128906,0.3486328,111.3125,-49.9375,69.75,0.0,0.0,0.0
1696255086067,-1.9462891,-1.0556641,1.2197266,-53.84375,-48.59375,57.15625,0.0,0.0,0.0
1696255086095,-1.7021484,-0.66015625,0.484375,22.9375,75.71875,9.1875,0.0,0.0,0.0
1696255086154,-1.1425781,-0.32226562,0.0859375,-50.0625,131.5,-32.9375,0.0,0.0,0.0
1696255086185,-0.54785156,-0.15039062,0.21289062,-72.0,74.875,-30.0625,0.0,0.0,0.0
1696255086245,-0.24707031,0.0048828125,-0.09082031,-24.5,38.4375,-11.25,0.0,0.0,0.0
1696255086275,0.11328125,0.2265625,-0.08886719,30.90625,-2.21875,-1.90625,0.0,0.0,0.0
1696255086312,0.29101562,0.08105469,0.1328125,57.21875,-47.9375,2.90625,0.0,0.0,0.0
1696255086333,0.13671875,0.11328125,-0.07421875,34.8125,-56.3125,14.625,0.0,0.0,0.0
1696255086395,-0.07910156,-0.026367188,0.064453125,12.375,-39.9375,15.96875,-33.0,-13.75,-136.6875
1696255086455,-1.1269531,-0.17382812,1.0625,-3.1875,-78.8125,4.71875,0.0,0.0,0.0
1696255086462,-1.9462891,-1.1005859,1.0263672,155.8125,-23.28125,-5.21875,0.0,0.0,0.0
1696255086520,-1.9462891,-0.3623047,0.98535156,92.75,-10.40625,59.90625,0.0,0.0,0.0
1696255086543,-1.8300781,-0.7246094,0.39453125,-50.125,97.625,32.625,0.0,0.0,0.0
1696255086573,-0.85253906,-0.44921875,0.12890625,-56.46875,112.9375,-61.6875,0.0,0.0,0.0
1696255086635,-0.28222656,-0.06640625,0.1953125,-60.03125,57.78125,-51.0,0.0,0.0,0.0
1696255086663,-0.11621094,0.32226562,-0.03125,26.03125,20.25,-29.875,0.0,0.0,0.0
1696255086695,0.2890625,0.3642578,0.20898438,-0.8125,-39.34375,-23.03125,0.0,0.0,0.0
1696255086774,0.2998047,0.10449219,-0.0146484375,48.8125,-77.59375,-15.65625,0.0,0.0,0.0
1696255086783,-0.045898438,-0.0068359375,-0.15722656,-7.84375,-57.875,-12.1875,0.0,0.0,0.0
1696255086834,-0.29785156,0.12988281,0.06542969,42.34375,-41.65625,7.71875,0.0,0.0,0.0
1696255086884,-1.9462891,-0.85253906,-0.25097656,100.0,-30.84375,71.9375,0.0,0.0,0.0
1696255086904,-1.9462891,-0.32421875,1.2285156,15.125,-11.9375,30.5,-30.875,-14.9375,-134.0
1696255086963,-1.9462891,-0.69921875,0.609375,-13.09375,39.53125,-7.59375,0.0,0.0,0.0
1696255086998,-1.0527344,-0.21191406,0.1015625,-29.875,87.75,5.84375,0.0,0.0,0.0
1696255087025,-0.42285156,-0.038085938,0.20703125,-62.15625,77.78125,-16.3125,0.0,0.0,0.0
1696255087055,-0.17871094,-0.26171875,-0.10253906,-37.25,34.15625,-11.875,0.0,0.0,0.0
1696255087113,0.07421875,0.041015625,-0.036132812,9.5,-10.21875,-17.96875,0.0,0.0,0.0
1696255087190,0.23730469,0.20214844,0.049804688,47.21875,-20.96875,-27.5,0.0,0.0,0.0
1696255087192,0.23339844,0.2109375,0.14941406,28.65625,-59.71875,-16.375,0.0,0.0,0.0
1696255087256,-0.013671875,0.328125,0.020507812,29.5625,-48.0,5.84375,0.0,0.0,0.0
1696255087265,-0.9238281,0.051757812,0.5078125,117.71875,-32.0625,38.125,0.0,0.0,0.0
1696255087296,-1.9462891,-0.5136719,1.1298828,29.9375,77.5,9.90625,0.0,0.0,0.0
1696255087357,-1.9462891,-1.3007812,0.6826172,-39.875,30.3125,-9.71875,0.0,0.0,0.0
1696255087388,-1.5332031,-0.44628906,0.23144531,-6.6875,78.03125,-2.65625,-30.0,-14.0625,-138.1875
1696255087427,-0.78125,0.01953125,0.111328125,-42.09375,73.8125,-25.71875,0.0,0.0,0.0
1696255087477,-0.37597656,-0.040039062,0.0078125,-39.40625,27.5,-6.8125,0.0,0.0,0.0
1696255087504,-0.044921875,0.056640625,-0.12011719,-6.75,-11.5625,-9.0625,0.0,0.0,0.0
1696255087545,0.15136719,-0.02734375,-0.08300781,19.875,-24.3125,-23.46875,0.0,0.0,0.0
1696255087610,0.22949219,0.21679688,0.076171875,19.5625,-54.46875,-21.4375,0.0,0.0,0.0
1696255087623,0.09667969,0.17382812,-0.06738281,37.5625,-56.1875,12.25,0.0,0.0,0.0
1696255087681,-0.32421875,0.045898438,0.38183594,66.6875,-65.21875,22.125,0.0,0.0,0.0
1696255087715,-1.9462891,-0.56933594,0.022460938,98.53125,-57.71875,45.875,0.0,0.0,0.0
1696255087745,-1.9462891,-0.2919922,1.2822266,-105.875,9.75,-7.15625,0.0,0.0,0.0
1696255087778,-1.8427734,-0.8564453,0.59765625,-13.21875,55.40625,1.0,0.0,0.0,0.0
1696255087833,-1.2148438,-0.36035156,0.13378906,-17.90625,114.46875,0.9375,0.0,0.0,0.0
1696255087864,-0.64160156,-0.0087890625,0.26367188,-42.8125,69.8125,-16.5,0.0,0.0,0.0
1696255087894,-0.27148438,-0.07128906,0.048828125,-46.40625,18.21875,-10.90625,-30.875,-15.25,-141.5
1696255087954,0.10644531,-0.07324219,-0.17871094,-13.75,-30.71875,-24.3125,0.0,0.0,0.0
1696255087983,0.29492188,0.09472656,0.091796875,36.71875,-30.0625,-29.875,0.0,0.0,0.0
1696255088019,0.20800781,0.22070312,0.0068359375,36.53125,-59.03125,-4.1875,0.0,0.0,0.0
1696255088108,-0.061523438,0.12695312,0.038085938,32.875,-73.4375,22.1875,0.0,0.0,0.0
1696255088111,-1.0839844,-0.076171875,1.1855469,117.96875,-74.375,28.84375,0.0,0.0,0.0
1696255088135,-1.9326172,-1.4658203,0.796875,-36.40625,12.78125,-0.5,0.0,0.0,0.0
1696255088225,-1.9462891,-1.1025391,0.84375,-16.03125,17.8125,9.90625,0.0,0.0,0.0
1696255088227,-1.6064453,-0.640625,0.4453125,-0.6875,83.40625,-4.125,0.0,0.0,0.0
1696255088267,-0.9921875,-0.09667969,0.19140625,-34.75,97.21875,-43.25,0.0,0.0,0.0
1696255088323,-0.4580078,-0.095703125,0.009765625,-51.21875,34.75,-26.8125,0.0,0.0,0.0
1696255088345,-0.11621094,0.11621094,-0.21679688,-0.75,-8.375,-25.40625,0.0,0.0,0.0
1696255088406,0.27539062,0.19042969,-0.05078125,20.84375,-23.28125,-14.25,-30.75,-16.75,-141.1875
1696255088456,0.25683594,0.17675781,-0.03125,21.21875,-41.90625,9.0625,0.0,0.0,0.0
1696255088463,0.0390625,-0.055664062,-0.060546875,39.21875,-33.21875,18.84375,0.0,0.0,0.0
1696255088511,-0.48828125,0.08496094,0.66503906,30.90625,-66.3125,12.0625,0.0,0.0,0.0
1696255088579,-1.9462891,-1.0185547,-0.13867188,149.03125,-59.09375,68.5,0.0,0.0,0.0
1696255088583,-1.9462891,-0.7988281,0.97558594,-137.21875,-48.71875,19.875,0.0,0.0,0.0
1696255088616,-1.6708984,-0.73339844,0.4453125,31.84375,45.5625,1.625,0.0,0.0,0.0
1696255088718,-1.1044922,-0.23730469,0.049804688,-16.5,107.40625,-10.59375,0.0,0.0,0.0
1696255088720,-0.6513672,-0.0068359375,0.17382812,-42.9375,66.9375,-27.5625,0.0,0.0,0.0
1696255088733,-0.3671875,-0.076171875,-0.034179688,-52.75,30.90625,-23.84375,0.0,0.0,0.0
1696255088808,-0.06542969,-0.03515625,-0.17578125,-9.125,-19.0625,-30.0,0.0,0.0,0.0
1696255088835,0.24121094,0.17089844,0.059570312,22.1875,-28.46875,-35.4375,0.0,0.0,0.0
1696255088853,0.3046875,0.25,0.080078125,29.53125,-65.34375,-15.65625,0.0,0.0,0.0
1696255088937,0.06640625,0.2529297,0.32421875,45.1875,-78.53125,30.0625,-30.125,-18.125,-138.625
1696255088953,-1.3867188,0.13085938,0.39941406,150.1875,-63.25,48.96875,0.0,0.0,0.0
1696255088994,-1.3261719,-0.296875,1.0693359,-23.03125,11.03125,-36.78125,0.0,0.0,0.0
1696255089037,-1.9462891,-1.1748047,0.5673828,-75.9375,22.375,24.09375,0.0,0.0,0.0
1696255089064,-1.3583984,-0.5957031,0.23339844,-42.09375,120.59375,14.25,0.0,0.0,0.0
1696255089095,-0.8671875,-0.07519531,0.12890625,-26.28125,113.5,-37.25,0.0,0.0,0.0
1696255089153,-0.3828125,-0.021484375,0.04296875,-25.125,42.6875,-12.0625,0.0,0.0,0.0
1696255089185,-0.08203125,0.15722656,0.03515625,-13.875,-1.96875,-8.15625,0.0,0.0,0.0
1696255089215,0.20117188,0.083984375,-0.01171875,-1.3125,-14.625,-18.09375,0.0,0.0,0.0
1696255089276,0.31054688,0.171875,0.037109375,8.59375,-46.96875,-11.1875,0.0,0.0,0.0
1696255089336,0.005859375,0.13378906,0.09765625,22.8125,-58.8125,16.09375,0.0,0.0,0.0
1696255089339,-0.5517578,0.13574219,0.31640625,124.3125,-60.9375,25.59375,0.0,0.0,0.0
1696255089407,-1.9462891,-1.5839844,0.5576172,27.3125,-91.40625,43.6875,-31.1875,-16.3125,-133.5625
1696255089424,-1.9462891,-0.82714844,0.95996094,-100.625,-27.125,39.21875,0.0,0.0,0.0
1696255089463,-1.7382812,-0.5888672,0.5761719,62.96875,42.5625,-10.40625,0.0,0.0,0.0
1696255089515,-1.1894531,-0.23925781,0.10839844,23.84375,95.875,-8.8125,0.0,0.0,0.0
1696255089544,-0.5332031,0.046875,0.22167969,-29.4375,54.1875,-13.8125,0.0,0.0,0.0
1696255089575,-0.23632812,-0.10449219,0.025390625,-61.78125,25.5625,-14.625,0.0,0.0,0.0
1696255089634,0.044921875,-0.13867188,-0.14160156,-27.90625,-1.0,-30.84375,0.0,0.0,0.0
1696255089670,0.20996094,0.10253906,0.04296875,13.84375,-5.21875,-37.0625,0.0,0.0,0.0
1696255089726,0.16308594,0.32226562,0.0625,46.84375,-48.5,-13.46875,0.0,0.0,0.0
1696255089779,-0.1015625,0.23242188,0.125,54.90625,-61.5625,12.0625,0.0,0.0,0.0
1696255089784,-1.6699219,-0.0234375,0.34375,101.71875,-57.75,18.71875,0.0,0.0,0.0
1696255089815,-1.2578125,-0.25195312,0.8847656,-22.125,-5.15625,3.875,0.0,0.0,0.0
1696255089875,-1.9462891,-1.4130859,0.5058594,-55.5,46.125,28.40625,0.0,0.0,0.0
1696255089952,-1.3681641,-0.5839844,0.17285156,-7.59375,111.1875,-11.1875,-31.375,-14.375,-134.75
1696255089955,-0.7109375,0.04296875,0.203125,-47.6875,97.25,-35.71875,0.0,0.0,0.0
1696255089995,-0.31445312,0.06542969,0.13476562,-45.8125,58.5,-15.71875,0.0,0.0,0.0
1696255090025,-0.06933594,0.044921875,0.024414062,-60.21875,-4.59375,-11.125,0.0,0.0,0.0
1696255090061,0.18164062,0.15039062,-0.060546875,49.34375,-45.8125,-15.84375,0.0,0.0,0.0
1696255090115,0.26953125,0.203125,0.14355469,32.03125,-66.84375,-2.53125,0.0,0.0,0.0
1696255090146,0.07324219,0.15820312,-0.026367188,1.375,-83.15625,16.40625,0.0,0.0,0.0
1696255090190,-0.8984375,-0.13476562,0.6542969,68.03125,-32.75,21.625,0.0,0.0,0.0
1696255090248,-1.9169922,-1.3916016,0.38671875,10.84375,24.4375,4.84375,0.0,0.0,0.0
1696255090279,-1.9462891,-1.0400391,0.7636719,-70.8125,13.03125,40.25,0.0,0.0,0.0
1696255090293,-1.6621094,-0.82910156,0.39257812,0.03125,82.875,-10.34375,0.0,0.0,0.0
1696255090383,-0.9345703,-0.1875,0.056640625,-32.9375,95.75,-38.1875,0.0,0.0,0.0
1696255090385,-0.48828125,0.09472656,0.08105469,-31.40625,48.0625,-21.21875,-32.6875,-17.0625,-140.75
1696255090447,-0.20996094,0.07128906,-0.00390625,-10.09375,1.75,-6.3125,0.0,0.0,0.0
1696255090474,0.125,0.072265625,-0.12207031,17.5,-36.84375,-13.28125,0.0,0.0,0.0
1696255090510,0.24511719,0.19726562,0.0859375,32.625,-53.8125,-19.9375,0.0,0.0,0.0
1696255090572,0.10449219,0.21484375,0.01171875,-8.21875,-77.90625,-1.25,0.0,0.0,0.0
1696255090595,-0.3359375,0.1484375,0.22949219,46.0,-71.0625,15.65625,0.0,0.0,0.0
1696255090643,-1.9462891,-1.2441406,0.4873047,65.96875,-56.125,52.09375,0.0,0.0,0.0
1696255090658,-1.9462891,-0.018554688,1.3085938,10.71875,35.25,12.1875,0.0,0.0,0.0
1696255090746,-1.6357422,-0.6904297,0.6542969,0.78125,84.4375,-10.9375,0.0,0.0,0.0
1696255090748,-1.2001953,-0.3330078,0.0546875,-49.90625,90.4375,-29.6875,0.0,0.0,0.0
1696255090798,-0.6035156,0.0859375,0.06542969,-57.65625,50.4375,-22.71875,0.0,0.0,0.0
1696255090866,-0.24511719,0.07519531,-0.025390625,-60.28125,12.59375,-16.125,0.0,0.0,0.0
1696255090868,0.16210938,-0.009765625,-0.16503906,-31.9375,-29.25,-9.78125,0.0,0.0,0.0
1696255090893,0.20605469,0.038085938,0.047851562,38.3125,-39.75,-13.6875,-31.0625,-17.5,-142.25
1696255090956,0.072265625,0.21191406,0.06347656,37.6875,-56.46875,2.65625,0.0,0.0,0.0
1696255090986,9.765625E-4,0.1328125,0.10546875,66.0,-77.0625,19.125,0.0,0.0,0.0
1696255091015,-0.75683594,-0.21582031,0.051757812,79.0,-68.6875,23.34375,0.0,0.0,0.0
1696255091075,-1.9462891,-1.1572266,0.14257812,-20.46875,25.5625,-3.125,0.0,0.0,0.0
1696255091119,-1.9462891,-1.2080078,0.73828125,-48.59375,7.90625,13.34375,0.0,0.0,0.0
1696255091133,-1.5800781,-0.43359375,0.31640625,3.6875,64.84375,13.46875,0.0,0.0,0.0
1696255091194,-0.91015625,-0.047851562,0.19140625,-67.90625,81.21875,-5.21875,0.0,0.0,0.0
1696255091224,-0.3720703,-0.16015625,0.2841797,-74.65625,54.96875,-10.65625,0.0,0.0,0.0
1696255091254,-0.12890625,-0.16210938,-0.016601562,-50.5,22.6875,-17.375,0.0,0.0,0.0
1696255091330,0.111328125,0.12597656,-0.018554688,17.0,-23.46875,-31.15625,0.0,0.0,0.0
1696255091395,0.3251953,0.2734375,0.14648438,-4.46875,-43.375,-29.9375,0.0,0.0,0.0
1696255091399,0.099609375,0.2685547,-0.09667969,33.0,-87.78125,2.0,-32.875,-18.25,-139.25
1696255091437,-0.20410156,0.18457031,-0.025390625,89.28125,-36.15625,25.0,0.0,0.0,0.0
1696255091465,-1.9462891,-1.4375,0.8310547,-41.28125,-15.96875,85.25,0.0,0.0,0.0
1696255091495,-1.9462891,-0.49609375,1.2617188,9.375,-16.03125,31.28125,0.0,0.0,0.0
1696255091569,-1.8134766,-0.70410156,0.57128906,-28.84375,49.15625,-24.9375,0.0,0.0,0.0
1696255091584,-1.2177734,-0.3564453,0.049804688,-26.625,82.8125,-20.21875,0.0,0.0,0.0
1696255091615,-0.6113281,-0.028320312,0.056640625,-48.71875,46.59375,-24.375,0.0,0.0,0.0
1696255091675,-0.22753906,-0.0126953125,-0.10253906,-19.5625,10.09375,-11.8125,0.0,0.0,0.0
1696255091705,0.12988281,-0.024414062,-0.109375,10.34375,-26.34375,-15.34375,0.0,0.0,0.0
1696255091749,0.22265625,0.21972656,0.0859375,22.125,-16.3125,-26.8125,0.0,0.0,0.0
1696255091794,0.12988281,0.2890625,0.032226562,2.0625,-47.6875,-6.5,0.0,0.0,0.0
1696255091838,-0.033203125,-0.037109375,-0.016601562,41.40625,-53.4375,15.0,0.0,0.0,0.0
1696255091858,-1.1210938,-0.18261719,1.2080078,100.375,-99.75,36.65625,0.0,0.0,0.0
1696255091913,-1.8925781,-1.2626953,1.1171875,-39.5,0.09375,-7.59375,-29.25,-16.1875,-136.125
1696255091944,-1.9462891,-1.1064453,0.72753906,-17.25,34.21875,13.9375,0.0,0.0,0.0
1696255091975,-1.4179688,-0.56347656,0.20898438,-22.0,97.25,-6.3125,0.0,0.0,0.0
1696255092042,-0.6972656,0.06738281,0.009765625,-33.53125,71.15625,-44.34375,0.0,0.0,0.0
1696255092064,-0.28320312,0.11621094,0.01953125,-29.6875,41.78125,-15.71875,0.0,0.0,0.0
1696255092113,-0.030273438,0.23535156,-0.029296875,-35.59375,13.65625,-9.0625,0.0,0.0,0.0
