timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268055851,0.052246094,-0.9351196,0.24188232,0.0,-4.6875,-3.828125,16
1696268055891,0.032470703,-1.0205688,0.2826538,2.53125,-3.703125,-3.15625,17
1696268055931,0.08886719,-0.9788208,0.26312256,-3.65625,-3.390625,-3.765625,18
1696268055971,0.053222656,-1.0261841,0.2489624,-1.96875,-5.09375,-1.421875,19
1696268056011,0.05029297,-0.96539307,0.2802124,3.0,-2.09375,-1.375,20
1696268056051,0.051757812,-1.0161743,0.24041748,-0.203125,-1.46875,-0.875,21
1696268056091,0.057861328,-0.9578247,0.24700928,-2.140625,-3.90625,-3.015625,22
1696268056131,0.03881836,-0.98321533,0.25946045,1.875,-0.84375,-0.65625,23
1696268056171,0.032470703,-1.0252075,0.24945068,0.8125,-1.09375,1.4375,24
1696268056211,0.048339844,-0.95806885,0.2506714,-2.65625,-1.734375,-1.390625,25
1696268056251,0.050048828,-0.9907837,0.2579956,1.84375,-1.4375,-1.28125,26
1696268056291,0.050048828,-0.9920044,0.26385498,-0.578125,-1.109375,-0.03125,27
1696268056331,0.057617188,-0.97662354,0.25653076,-2.90625,-2.53125,-1.09375,28
1696268056371,0.041748047,-0.98809814,0.260437,-0.890625,-1.34375,-0.734375,29
1696268056411,0.044433594,-0.97735596,0.246521,-1.328125,-2.640625,-1.15625,30
1696268056451,0.033203125,-0.99664307,0.26239014,-0.734375,-4.359375,-2.109375,31
1696268056491,0.046142578,-0.98321533,0.26898193,-1.921875,-3.59375,-1.921875,32
1696268056531,0.050048828,-0.9915161,0.26922607,-1.953125,-2.015625,-1.3125,33
1696268056571,0.04345703,-0.97320557,0.27996826,-0.625,-1.78125,-0.765625,34
1696268056611,0.029785156,-0.97857666,0.27142334,-1.09375,-1.65625,-1.296875,35
1696268056651,0.037841797,-0.9678345,0.25042725,-4.109375,-1.828125,-1.859375,36
1696268056691,0.02368164,-0.9866333,0.29656982,-0.0625,-3.046875,-0.671875,37
1696268056731,0.048828125,-0.9937134,0.27069092,-0.640625,-0.40625,-0.90625,38
1696268056771,0.045898438,-0.9624634,0.27972412,-3.390625,-1.421875,-2.25,39
1696268056811,0.040039062,-0.96881104,0.30389404,-1.109375,1.296875,-1.421875,40
1696268056851,-0.009765625,-1.008606,0.30169678,-0.625,-0.03125,1.109375,41
1696268056891,-0.0043945312,-0.9949341,0.3078003,-1.015625,-1.515625,0.28125,42
1696268056931,0.01928711,-0.975647,0.31170654,0.53125,-1.234375,-0.375,43
1696268056971,0.0234375,-0.973938,0.3007202,-2.734375,-0.125,0.03125,44
1696268057011,0.01586914,-0.97247314,0.309021,-1.4375,-1.078125,0.828125,45
1696268057051,0.016845703,-0.972229,0.2970581,-0.015625,0.0625,1.484375,46
1696268057091,0.032714844,-0.9717407,0.30706787,0.890625,0.484375,0.40625,47
1696268057131,0.03515625,-0.99102783,0.2909546,2.265625,-0.140625,0.5,48
1696268057171,0.04638672,-0.95318604,0.3168335,1.59375,1.359375,1.375,49
1696268057211,0.025634766,-0.99713135,0.27020264,-0.234375,2.28125,2.171875,50
1696268057251,0.028808594,-0.9541626,0.29412842,-0.671875,-1.40625,0.796875,51
1696268057291,0.032714844,-0.9927368,0.32733154,3.796875,0.03125,0.296875,52
1696268057331,0.056152344,-0.973938,0.29486084,-0.390625,0.109375,-0.21875,53
