timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268599002,-0.8918457,-0.2029419,-0.4192505,0.625,-0.203125,0.265625
1696268599042,-0.89624023,-0.19781494,-0.4121704,0.328125,0.53125,0.484375
1696268599082,-0.89331055,-0.19342041,-0.4151001,0.5625,0.015625,0.765625
1696268599122,-0.89575195,-0.20147705,-0.41290283,0.796875,0.875,0.375
1696268599162,-0.888916,-0.20587158,-0.4151001,0.28125,1.125,0.421875
1696268599202,-0.8996582,-0.1987915,-0.4085083,0.625,2.453125,0.328125
1696268599242,-0.8881836,-0.20269775,-0.40142822,0.25,1.8125,0.203125
1696268599282,-0.8942871,-0.19976807,-0.3970337,0.390625,1.890625,-0.625
1696268599322,-0.9013672,-0.19732666,-0.39483643,0.484375,2.234375,-0.140625
1696268599362,-0.9030762,-0.20050049,-0.39385986,0.765625,1.8125,0.0
1696268599402,-0.91015625,-0.19952393,-0.39141846,0.390625,0.6875,0.265625
1696268599442,-0.9001465,-0.20880127,-0.39117432,0.984375,0.59375,0.265625
1696268599482,-0.9055176,-0.19976807,-0.38311768,1.28125,0.71875,-0.171875
1696268599522,-0.9116211,-0.2041626,-0.41412354,0.234375,-1.640625,0.53125
1696268599562,-0.88964844,-0.1975708,-0.37872314,-0.21875,2.046875,0.3125
1696268599602,-0.89941406,-0.20123291,-0.37701416,1.8125,-1.109375,0.328125
1696268599642,-0.90405273,-0.1951294,-0.39752197,-0.09375,-1.71875,0.21875
1696268599682,-0.8947754,-0.2000122,-0.37872314,0.828125,-0.78125,-0.046875
1696268599722,-0.9082031,-0.20196533,-0.38653564,0.859375,-1.609375,-0.359375
1696268599762,-0.9169922,-0.20465088,-0.4043579,0.078125,-3.265625,0.859375
1696268599802,-0.8955078,-0.20196533,-0.39678955,0.296875,-2.296875,0.109375
1696268599842,-0.9086914,-0.21099854,-0.3965454,1.484375,-2.53125,-0.28125
1696268599882,-0.9038086,-0.20025635,-0.40924072,0.671875,-3.953125,0.296875
1696268599922,-0.89453125,-0.20025635,-0.40386963,0.703125,-1.890625,0.28125
1696268599962,-0.88671875,-0.1963501,-0.39971924,1.203125,-1.484375,-0.296875
1696268600002,-0.8935547,-0.19927979,-0.40924072,0.5625,-2.5625,-0.125
1696268600042,-0.89208984,-0.2107544,-0.4109497,0.265625,-2.296875,0.328125
1696268600082,-0.8911133,-0.20367432,-0.4180298,0.59375,-2.109375,-0.28125
1696268600122,-0.8984375,-0.20831299,-0.41851807,0.359375,-1.921875,-0.09375
1696268600162,-0.89282227,-0.20098877,-0.41192627,0.265625,-1.390625,-0.109375
1696268600202,-0.8918457,-0.2107544,-0.4102173,0.53125,-1.0625,-0.34375
1696268600242,-0.89282227,-0.20684814,-0.4180298,0.40625,-1.65625,-0.328125
1696268600282,-0.8937988,-0.20196533,-0.4163208,0.65625,-1.046875,-0.09375
1696268600322,-0.89331055,-0.20123291,-0.4204712,0.640625,-1.5,-0.125
1696268600362,-0.88378906,-0.19976807,-0.42144775,0.515625,-0.171875,-0.03125
1696268600402,-0.8942871,-0.206604,-0.4295044,0.234375,-0.6875,0.0625
1696268600442,-0.8820801,-0.2041626,-0.40875244,0.53125,0.421875,0.109375
1696268600482,-0.892334,-0.20098877,-0.4199829,0.796875,-1.65625,-0.171875
1696268600522,-0.89331055,-0.19854736,-0.42095947,0.5625,-0.421875,-0.625
1696268600562,-0.89086914,-0.20074463,-0.41705322,0.75,-0.21875,-0.203125
1696268600602,-0.88842773,-0.19683838,-0.41949463,0.21875,-0.15625,0.125
1696268600642,-0.88916016,-0.20465088,-0.41436768,0.578125,-0.515625,0.03125
1696268600682,-0.8930664,-0.2000122,-0.41778564,0.46875,0.03125,-0.09375
1696268600722,-0.89868164,-0.20684814,-0.41583252,0.625,-1.171875,0.265625
1696268600762,-0.8894043,-0.20172119,-0.4180298,0.75,-2.296875,0.203125
1696268600802,-0.8937988,-0.20318604,-0.41656494,1.25,-1.0625,-0.046875
1696268600842,-0.888916,-0.19830322,-0.41973877,0.921875,-1.71875,-0.125
1696268600882,-0.888916,-0.20074463,-0.425354,0.4375,-1.9375,0.34375
1696268600922,-0.88623047,-0.2029419,-0.42681885,0.5,-1.0,0.234375
1696268600962,-0.8828125,-0.19976807,-0.42510986,0.703125,-0.5,-0.125
1696268601002,-0.8859863,-0.20147705,-0.42437744,0.453125,-0.96875,0.265625
1696268601042,-0.88916016,-0.20367432,-0.42486572,0.46875,-0.890625,0.34375
1696268601082,-0.88427734,-0.20440674,-0.42462158,0.5625,-0.96875,-0.03125
1696268601122,-0.88623047,-0.19976807,-0.4199829,0.65625,-0.921875,0.28125
1696268601162,-0.88256836,-0.20465088,-0.42681885,1.09375,-1.875,0.015625
1696268601202,-0.88500977,-0.20440674,-0.42242432,1.046875,-0.4375,0.0625
1696268601242,-0.8876953,-0.20245361,-0.43804932,0.515625,-0.84375,0.125
1696268601282,-0.88061523,-0.20098877,-0.41680908,0.4375,1.046875,0.234375
1696268601322,-0.88012695,-0.20465088,-0.42608643,1.0625,-1.34375,0.046875
1696268601362,-0.88378906,-0.19610596,-0.42852783,0.265625,-0.234375,-0.171875
1696268601402,-0.8835449,-0.20172119,-0.41558838,0.5625,0.375,0.203125
1696268601442,-0.8840332,-0.19927979,-0.43121338,0.6875,-0.9375,0.046875
1696268601482,-0.88623047,-0.20733643,-0.4229126,0.46875,0.59375,0.34375
1696268601522,-0.88964844,-0.20855713,-0.43511963,0.4375,-0.65625,0.140625
1696268601562,-0.8864746,-0.20904541,-0.4204712,0.46875,0.953125,0.3125
1696268601602,-0.8852539,-0.20098877,-0.42242432,0.953125,-0.28125,0.0625
1696268601642,-0.890625,-0.20391846,-0.41973877,0.578125,-0.171875,-0.0625
1696268601682,-0.8857422,-0.20172119,-0.4199829,0.734375,-0.46875,-0.140625
1696268601722,-0.88842773,-0.20489502,-0.42315674,0.6875,-0.109375,-0.078125
1696268601762,-0.88720703,-0.20098877,-0.42315674,0.421875,-0.59375,0.015625
1696268601802,-0.8820801,-0.20318604,-0.4241333,0.234375,-0.59375,-0.125
1696268601842,-0.8901367,-0.20367432,-0.42266846,0.515625,-0.9375,0.21875
1696268601882,-0.8930664,-0.2029419,-0.41949463,0.21875,-0.921875,-0.015625
1696268601922,-0.8876953,-0.20635986,-0.42022705,0.671875,-0.71875,-0.046875
1696268601962,-0.8913574,-0.20489502,-0.4204712,0.5,-1.375,0.046875
1696268602002,-0.8823242,-0.20904541,-0.42437744,0.328125,-1.796875,-0.28125
1696268602042,-0.8823242,-0.20074463,-0.42071533,0.296875,-1.046875,-0.296875
1696268602082,-0.88305664,-0.20587158,-0.42462158,0.5,-2.0625,-0.328125
1696268602122,-0.88720703,-0.20513916,-0.42852783,-0.21875,-1.578125,-0.609375
1696268602162,-0.8869629,-0.20733643,-0.42803955,0.3125,-0.296875,-0.359375
1696268602202,-0.8876953,-0.20489502,-0.43048096,-0.09375,0.078125,-0.5625
1696268602242,-0.8811035,-0.20367432,-0.42193604,0.265625,0.71875,-0.34375
1696268602282,-0.88623047,-0.20953369,-0.43243408,-0.609375,-1.046875,-1.296875
1696268602322,-0.89404297,-0.19805908,-0.42315674,-1.03125,-0.109375,-1.171875
1696268602362,-0.88964844,-0.20074463,-0.41900635,-0.328125,-0.234375,-0.84375
1696268602402,-0.888916,-0.19952393,-0.42340088,-0.546875,-0.140625,-0.859375
1696268602442,-0.8820801,-0.20489502,-0.42437744,-0.015625,-1.296875,-0.40625
