# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2030247
# Notes: sitting back
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695671308642,-0.05810547,-0.99884033,0.17718506,4.765625,4.0625,-0.515625
1695671308679,-0.0690918,-0.9624634,0.14544678,3.875,1.21875,-0.21875
1695671308717,-0.0859375,-0.9673462,0.13909912,1.140625,-0.328125,-0.15625
1695671308773,-0.099365234,-0.99176025,0.184021,1.59375,0.34375,-0.25
1695671308817,-0.099365234,-0.98565674,0.15985107,0.8125,0.078125,-3.265625
1695671308848,-0.09326172,-0.98223877,0.15423584,1.078125,1.90625,-4.40625
1695671308884,-0.12670898,-0.99176025,0.16326904,1.125,-0.125,-3.859375
1695671308923,-0.15039062,-0.97735596,0.13812256,-3.1875,-0.421875,-4.125
1695671308966,-0.15405273,-0.95758057,0.15179443,-1.484375,0.8125,-4.8125
1695671308997,-0.12768555,-0.97613525,0.19134521,4.5,6.34375,-5.9375
1695671309035,-0.076416016,-0.9783325,0.17474365,9.15625,11.21875,-9.65625
1695671309092,-0.07080078,-0.9678345,0.14910889,7.921875,13.5,-10.59375
1695671309127,-0.100097656,-0.9849243,0.13641357,6.90625,10.921875,-7.90625
1695671309167,-0.16821289,-1.0310669,0.13323975,-0.390625,5.890625,-3.4375
1695671309209,-0.15063477,-1.0203247,0.1005249,4.640625,0.265625,-0.75
1695671309239,-0.08325195,-0.9505005,0.097595215,2.90625,-2.34375,1.71875
1695671309280,-0.14404297,-0.94244385,0.117614746,3.0625,-0.65625,2.859375
1695671309315,-0.22167969,-0.97784424,0.10760498,0.265625,1.140625,7.140625
1695671309355,-0.21118164,-0.99468994,0.13787842,0.875,1.25,5.828125
1695671309417,-0.123046875,-0.960022,0.12786865,-0.140625,2.140625,2.953125
1695671309446,-0.1472168,-0.9932251,0.11834717,0.859375,2.484375,0.484375
1695671309484,-0.13769531,-0.9819946,0.13616943,1.953125,6.015625,0.109375
1695671309522,-0.092041016,-1.0127563,0.15301514,10.03125,9.984375,0.1875
1695671309564,-0.12670898,-1.0181274,0.105163574,6.609375,10.203125,0.0625
1695671309598,-0.11694336,-0.9834595,0.086364746,0.1875,3.96875,-4.6875
1695671309636,-0.118652344,-0.9397583,0.07098389,0.203125,5.078125,-4.390625
1695671309674,-0.057617188,-1.0383911,0.07611084,-1.96875,-0.3125,-1.9375
1695671309728,-0.15405273,-1.0178833,0.1281128,-4.015625,-3.65625,8.015625
1695671309768,-0.1315918,-0.9834595,0.14984131,-4.0,-0.0625,8.765625
1695671309808,-0.1550293,-0.9636841,0.0836792,-9.21875,-12.4375,0.078125
1695671309841,-0.20385742,-0.9841919,0.14593506,-4.453125,-1.421875,-4.359375
1695671309880,-0.21533203,-0.9524536,0.20037842,10.03125,10.828125,-2.515625
1695671309918,-0.13549805,-0.9685669,0.15179443,4.875,11.53125,-4.640625
1695671309957,-0.087890625,-0.991272,0.07537842,-2.375,2.515625,-8.890625
1695671309992,-0.10131836,-1.0078735,0.10028076,-0.390625,1.953125,-7.328125
1695671310047,-0.14575195,-1.0125122,0.124694824,-2.65625,3.265625,0.28125
1695671310096,-0.11206055,-1.0154419,0.14691162,-5.71875,2.859375,6.546875
1695671310121,-0.10546875,-0.97320557,0.14422607,-1.453125,3.71875,8.515625
1695671310161,-0.13549805,-0.94610596,0.13494873,-1.78125,0.796875,3.90625
1695671310212,-0.16381836,-0.9656372,0.15423584,-2.34375,-0.984375,0.59375
1695671310235,-0.12866211,-0.9898071,0.17523193,-0.296875,-0.6875,-1.71875
1695671310272,-0.1003418,-0.99786377,0.17474365,-0.015625,-2.4375,-0.890625
1695671310366,-0.07910156,-0.9776001,0.1593628,-1.546875,-2.609375,0.5625
1695671310384,-0.09838867,-0.9729614,0.13568115,0.546875,-3.421875,1.671875
1695671310403,-0.119384766,-0.97442627,0.14324951,0.296875,-4.734375,2.875
1695671310440,-0.11254883,-0.99835205,0.15252686,-0.59375,-5.734375,2.484375
1695671310478,-0.103027344,-0.98516846,0.1642456,-0.359375,-6.453125,3.546875
1695671310515,-0.06713867,-0.99420166,0.17401123,-0.75,-6.59375,2.953125
1695671310553,-0.06347656,-0.9920044,0.20037842,-1.109375,-5.953125,3.046875
1695671310589,-0.057373047,-1.0029907,0.21551514,-1.296875,-6.453125,2.546875
1695671310628,-0.029296875,-0.95758057,0.23529053,-2.328125,-7.84375,1.859375
1695671310686,4.8828125E-4,-0.98272705,0.24212646,-3.09375,-8.59375,2.375
1695671310722,-0.025878906,-1.0198364,0.29022217,-5.4375,-5.375,4.59375
1695671310766,-0.08691406,-1.0090942,0.3048706,-3.875,-0.609375,4.0
1695671310802,-0.10107422,-0.94537354,0.2909546,-2.203125,0.6875,1.0
1695671310837,-0.008544922,-0.8311157,0.2658081,-0.953125,3.640625,-2.09375
1695671310879,-0.036621094,-0.9507446,0.20599365,-2.953125,5.734375,-9.484375
1695671310920,-0.10644531,-1.079895,0.19866943,-3.15625,-3.53125,-12.3125
1695671310947,-0.12963867,-1.0420532,0.25946045,0.9375,-0.28125,-2.3125
1695671311009,-0.095703125,-0.9216919,0.17645264,10.0,6.203125,2.375
1695671311046,-0.06738281,-0.8567505,0.13812256,5.484375,7.375,3.546875
1695671311080,-0.13354492,-0.96539307,0.16448975,-1.09375,2.1875,-0.953125
1695671311117,-0.19580078,-1.0403442,0.23602295,9.1875,0.484375,-6.6875
1695671311156,-0.13867188,-1.0130005,0.21209717,7.671875,9.046875,-5.421875
1695671311193,-0.075683594,-0.9421997,0.15814209,-1.09375,3.59375,-0.921875
1695671311230,-0.07861328,-0.9573364,0.13519287,3.640625,5.34375,-1.21875
1695671311291,-0.119384766,-1.0117798,0.168396,7.15625,4.75,1.484375
1695671311321,-0.12963867,-1.0105591,0.17816162,4.09375,1.515625,0.5625
1695671311374,-0.107177734,-0.98150635,0.16131592,4.0,1.0625,-0.046875
1695671311396,-0.09814453,-0.9534302,0.15447998,4.984375,4.375,-1.234375
1695671311435,-0.13256836,-0.9644165,0.15911865,2.65625,1.703125,-3.65625
1695671311472,-0.12817383,-0.9866333,0.15423584,0.71875,-0.796875,-4.875
1695671311518,-0.11279297,-1.0171509,0.14788818,-0.140625,0.0625,-2.5625
1695671311547,-0.11254883,-0.9883423,0.15130615,2.203125,1.421875,0.609375
1695671311585,-0.13305664,-0.96588135,0.16009521,1.578125,2.328125,2.09375
1695671311639,-0.10986328,-0.9776001,0.15057373,1.5625,-1.125,-1.390625
1695671311680,-0.14868164,-0.9631958,0.16644287,2.90625,-2.578125,-2.03125
1695671311716,-0.118652344,-0.98028564,0.1473999,0.609375,-2.734375,-1.328125
1695671311755,-0.13964844,-0.9939575,0.1515503,-0.125,1.21875,-0.46875
1695671311792,-0.1418457,-0.986145,0.15545654,2.734375,3.671875,1.375
1695671311827,-0.12548828,-0.991272,0.1281128,-0.375,3.515625,-0.046875
1695671311867,-0.11206055,-0.98760986,0.13690186,1.046875,4.09375,-3.640625
1695671311905,-0.1459961,-0.97369385,0.1486206,2.984375,4.71875,-1.625
1695671312000,-0.10180664,-0.99224854,0.12298584,1.734375,4.21875,-2.609375
1695671312002,-0.119628906,-1.0159302,0.15228271,1.328125,3.96875,-2.671875
1695671312035,-0.1352539,-0.9817505,0.15545654,-0.875,3.703125,-1.859375
1695671312073,-0.12084961,-0.99884033,0.14276123,-3.5625,2.109375,-2.546875
1695671312111,-0.09741211,-0.9795532,0.16741943,-3.546875,-0.671875,-3.96875
1695671312149,-0.123046875,-0.9907837,0.17132568,-4.09375,-2.875,-1.546875
1695671312184,-0.119628906,-0.9553833,0.1630249,-2.734375,-1.21875,-0.015625
1695671312223,-0.15893555,-0.9702759,0.19940186,-1.015625,-2.109375,0.921875
1695671312316,-0.1928711,-0.973938,0.21038818,-0.859375,-0.265625,0.171875
1695671312335,-0.17504883,-0.97076416,0.20281982,-3.28125,-0.984375,-1.578125
1695671312356,-0.16381836,-0.96881104,0.21575928,-2.015625,0.203125,-0.890625
1695671312393,-0.1616211,-0.9639282,0.20648193,-1.546875,0.953125,-0.203125
1695671312428,-0.1538086,-0.960022,0.20965576,-1.59375,0.3125,-0.234375
1695671312468,-0.14868164,-0.9649048,0.21868896,1.125,1.984375,-0.375
1695671312504,-0.13671875,-0.97540283,0.20404053,-1.453125,0.015625,-2.109375
1695671312542,-0.13085938,-0.97784424,0.21136475,-1.578125,-0.59375,-2.59375
1695671312597,-0.15405273,-0.9976196,0.2267456,0.0625,1.25,-0.015625
1695671312635,-0.1640625,-0.9949341,0.21209717,0.15625,2.5,1.5625
1695671312670,-0.1430664,-0.9429321,0.20697021,-0.921875,0.03125,-0.234375
1695671312716,-0.140625,-0.97491455,0.19281006,1.21875,2.546875,-3.34375
1695671312746,-0.1628418,-0.9685669,0.21063232,0.3125,2.40625,-2.40625
1695671312784,-0.17675781,-0.975647,0.21429443,2.203125,-0.09375,-2.5625
1695671312822,-0.15356445,-0.9578247,0.20184326,0.234375,0.90625,-2.28125
1695671312861,-0.1586914,-0.9651489,0.21209717,-2.71875,1.125,-2.3125
1695671312920,-0.15893555,-0.97125244,0.21722412,-1.984375,3.65625,-0.703125
1695671312959,-0.14794922,-0.9841919,0.20599365,-1.9375,4.0625,-1.578125
1695671312991,-0.14770508,-0.95928955,0.23138428,-1.703125,1.453125,-1.59375
1695671313028,-0.17285156,-0.9751587,0.22991943,0.3125,1.203125,-0.984375
1695671313067,-0.16137695,-0.95758057,0.23382568,-0.671875,2.328125,0.421875
1695671313107,-0.17504883,-0.9512329,0.23040771,-1.5625,0.984375,-0.28125
1695671313145,-0.17333984,-0.9680786,0.22869873,-1.71875,-0.265625,-0.46875
1695671313178,-0.15771484,-0.9612427,0.23480225,-0.65625,0.921875,0.1875
1695671313236,-0.15063477,-0.97076416,0.23529053,1.40625,1.828125,0.734375
1695671313272,-0.14990234,-0.9561157,0.2489624,1.421875,1.40625,0.609375
1695671313312,-0.16796875,-0.96710205,0.22943115,0.625,2.0,0.265625
1695671313348,-0.15527344,-0.9644165,0.24188232,1.0625,0.125,0.453125
1695671313386,-0.15795898,-0.96343994,0.24822998,2.046875,0.328125,0.859375
1695671313423,-0.15283203,-0.96343994,0.23114014,0.671875,0.765625,0.703125
1695671313467,-0.15576172,-0.9680786,0.2399292,0.65625,0.109375,0.171875
1695671313497,-0.1586914,-0.96881104,0.23944092,1.8125,0.09375,0.359375
1695671313596,-0.1484375,-0.9639282,0.2230835,-0.546875,0.515625,0.046875
1695671313615,-0.15332031,-0.96588135,0.24310303,1.5625,0.1875,0.40625
1695671313629,-0.14428711,-0.9678345,0.23138428,1.171875,1.140625,0.0625
1695671313666,-0.15307617,-0.9690552,0.23114014,1.3125,0.40625,0.015625
1695671313706,-0.15429688,-0.9697876,0.23651123,1.15625,1.359375,0.234375
1695671313740,-0.15185547,-0.96588135,0.2267456,1.671875,0.5,0.46875
1695671313779,-0.14135742,-0.9627075,0.23773193,2.109375,1.171875,0.1875
1695671313833,-0.14526367,-0.96539307,0.23480225,1.03125,0.421875,0.078125
1695671313877,-0.15283203,-0.9807739,0.24847412,1.5625,0.390625,0.375
1695671313911,-0.14257812,-0.96881104,0.23382568,1.1875,1.234375,0.15625
1695671313946,-0.13916016,-0.95806885,0.21942139,-0.1875,0.421875,-0.09375
1695671313985,-0.14379883,-0.96099854,0.23822021,1.4375,-0.453125,-0.25
1695671314022,-0.13989258,-0.95562744,0.2267456,0.90625,-0.40625,-0.296875
1695671314066,-0.14550781,-0.96710205,0.22503662,0.234375,-0.859375,-0.5
1695671314096,-0.14941406,-0.96832275,0.24090576,0.328125,-0.78125,-0.6875
1695671314134,-0.15600586,-0.96759033,0.2345581,0.71875,-0.78125,-0.234375
1695671314189,-0.14477539,-0.960022,0.23138428,-0.390625,0.03125,-0.109375
1695671314229,-0.14501953,-0.96661377,0.24334717,-0.109375,-1.25,-0.25
1695671314266,-0.14526367,-0.9668579,0.24407959,-0.40625,-1.359375,-0.984375
1695671314304,-0.15258789,-0.9673462,0.23431396,-0.453125,-0.703125,-0.390625
1695671314340,-0.15014648,-0.96051025,0.23675537,0.25,-0.765625,-0.546875
1695671314379,-0.15014648,-0.96710205,0.25408936,1.40625,-1.15625,-0.921875
