# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671795047,0.11328125,-0.099609375,0.9970703,-0.125,0.03125,-0.125,-21.4375,-8.5,-18.0625
1695671795084,0.12207031,-0.10644531,1.0048828,0.125,-0.21875,0.0625,0.0,0.0,0.0
1695671795110,0.11230469,-0.09765625,1.0058594,0.0625,0.03125,0.125,0.0,0.0,0.0
1695671795171,0.12207031,-0.109375,1.0097656,-0.125,0.40625,0.0,0.0,0.0,0.0
1695671795202,0.11816406,-0.10449219,1.0068359,-0.125,0.15625,-0.1875,0.0,0.0,0.0
1695671795228,0.12402344,-0.10449219,1.0058594,-0.3125,0.09375,-0.0625,0.0,0.0,0.0
1695671795289,0.12011719,-0.09667969,0.99902344,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695671795328,0.107421875,-0.10546875,0.99902344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695671795357,0.1171875,-0.109375,1.0195312,-0.1875,0.03125,-0.34375,0.0,0.0,0.0
1695671795409,0.111328125,-0.10546875,1.0,0.3125,0.15625,-0.125,0.0,0.0,0.0
1695671795441,0.12109375,-0.111328125,1.0136719,0.1875,-0.21875,0.0625,0.0,0.0,0.0
1695671795471,0.11816406,-0.103515625,1.0078125,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695671795529,0.11425781,-0.1015625,0.99609375,-0.25,0.15625,0.1875,-20.6875,-8.5,-18.375
1695671795566,0.11328125,-0.095703125,1.0097656,0.0625,0.09375,0.125,0.0,0.0,0.0
1695671795595,0.1171875,-0.10253906,0.9970703,0.0625,0.28125,0.125,0.0,0.0,0.0
1695671795651,0.109375,-0.09765625,0.9970703,0.0,0.09375,0.125,0.0,0.0,0.0
1695671795679,0.11816406,-0.103515625,0.9902344,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695671795714,0.11328125,-0.10546875,1.0058594,0.0,0.09375,-0.125,0.0,0.0,0.0
1695671795772,0.123046875,-0.10449219,1.0058594,-0.375,-0.03125,-0.1875,0.0,0.0,0.0
1695671795799,0.11816406,-0.103515625,1.0068359,0.125,0.15625,-0.1875,0.0,0.0,0.0
1695671795833,0.11816406,-0.10449219,1.0078125,0.0,-0.09375,0.25,0.0,0.0,0.0
1695671795890,0.11328125,-0.10644531,1.0,0.0,0.53125,-0.125,0.0,0.0,0.0
1695671795922,0.11621094,-0.103515625,0.99121094,0.3125,0.625,-0.40625,0.0,0.0,0.0
1695671795951,0.12402344,-0.09863281,1.0078125,-0.375,-0.15625,0.0625,0.0,0.0,0.0
1695671796037,0.12011719,-0.09863281,0.9921875,-0.0625,-0.46875,0.1875,-19.5,-8.6875,-17.9375
1695671796040,0.111328125,-0.109375,1.0048828,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695671796070,0.11035156,-0.10253906,0.9941406,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1695671796131,0.111328125,-0.111328125,1.0009766,0.3125,0.15625,-0.3125,0.0,0.0,0.0
1695671796165,0.11230469,-0.10839844,1.0136719,0.5625,0.21875,-0.0625,0.0,0.0,0.0
1695671796192,0.11816406,-0.10253906,1.0048828,0.0625,0.09375,0.0,0.0,0.0,0.0
1695671796249,0.11816406,-0.09863281,1.0019531,-0.25,0.15625,-0.125,0.0,0.0,0.0
1695671796290,0.10449219,-0.099609375,1.0087891,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695671796308,0.11425781,-0.09765625,1.0,0.25,-0.28125,0.1875,0.0,0.0,0.0
1695671796370,0.119140625,-0.09667969,0.9941406,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695671796396,0.111328125,-0.10253906,1.0107422,-0.125,-0.21875,-0.125,0.0,0.0,0.0
1695671796430,0.11621094,-0.09765625,0.9980469,0.125,0.21875,-0.0625,0.0,0.0,0.0
1695671796490,0.125,-0.10546875,1.0009766,-0.0625,0.03125,-0.3125,0.0,0.0,0.0
1695671796526,0.1171875,-0.1015625,1.0107422,-0.4375,0.03125,-0.1875,-21.4375,-8.5,-18.0625
1695671796567,0.11425781,-0.10253906,1.0087891,-0.375,0.46875,0.4375,0.0,0.0,0.0
1695671796611,0.11816406,-0.1015625,0.984375,0.0,0.28125,0.0,0.0,0.0,0.0
1695671796640,0.11230469,-0.1015625,1.0,-0.3125,0.21875,-0.25,0.0,0.0,0.0
1695671796671,0.12109375,-0.103515625,1.0068359,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695671796732,0.115234375,-0.10058594,1.0048828,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695671796760,0.11425781,-0.10253906,1.0097656,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695671796791,0.1171875,-0.099609375,1.0009766,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695671796850,0.10644531,-0.103515625,1.0224609,0.0,0.09375,0.0,0.0,0.0,0.0
1695671796882,0.11230469,-0.103515625,0.9941406,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695671796912,0.119140625,-0.10644531,0.9892578,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695671796977,0.119140625,-0.10058594,1.0078125,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695671797001,0.119140625,-0.095703125,1.0068359,0.625,0.28125,-0.125,-20.25,-8.6875,-17.625
1695671797029,0.10839844,-0.10253906,0.9980469,0.0,0.15625,-0.1875,0.0,0.0,0.0
1695671797095,0.115234375,-0.10253906,1.0029297,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695671797123,0.1171875,-0.099609375,0.9980469,0.0625,-0.28125,0.1875,0.0,0.0,0.0
1695671797152,0.12207031,-0.09765625,0.9980469,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695671797211,0.107421875,-0.103515625,0.99902344,0.0,0.28125,0.0,0.0,0.0,0.0
1695671797239,0.11328125,-0.08691406,1.0078125,-0.25,0.46875,0.0,0.0,0.0,0.0
1695671797274,0.12011719,-0.11035156,1.0205078,0.125,0.21875,-0.125,0.0,0.0,0.0
1695671797331,0.11816406,-0.10449219,0.9873047,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1695671797364,0.11816406,-0.10449219,1.0009766,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1695671797389,0.107421875,-0.107421875,1.0009766,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695671797448,0.11230469,-0.10644531,0.9892578,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695671797492,0.103515625,-0.10253906,1.0097656,0.25,0.28125,-0.125,0.0,0.0,0.0
1695671797513,0.109375,-0.11035156,1.0068359,-0.1875,-0.09375,0.0,-20.6875,-9.5625,-17.0
1695671797568,0.11035156,-0.107421875,1.0009766,0.125,-0.15625,-0.125,0.0,0.0,0.0
1695671797598,0.11328125,-0.107421875,1.0,-0.4375,-0.09375,0.0,0.0,0.0,0.0
1695671797629,0.11816406,-0.095703125,1.0097656,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695671797691,0.10449219,-0.10058594,1.0078125,0.0,0.09375,0.0625,0.0,0.0,0.0
1695671797721,0.10644531,-0.10546875,1.0078125,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0
1695671797752,0.109375,-0.103515625,1.0,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1695671797813,0.119140625,-0.115234375,1.0048828,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695671797839,0.115234375,-0.111328125,1.0,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695671797872,0.12109375,-0.11230469,1.0107422,0.0625,0.15625,0.0,0.0,0.0,0.0
1695671797931,0.11328125,-0.09765625,1.0019531,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695671797960,0.12792969,-0.10839844,1.0117188,-0.1875,0.15625,0.0625,0.0,0.0,0.0
1695671797991,0.1171875,-0.1015625,0.99316406,-0.3125,-0.03125,0.0,-20.6875,-9.5625,-18.0625
1695671798051,0.109375,-0.1015625,0.9980469,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695671798080,0.11816406,-0.10253906,1.0058594,0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695671798112,0.11230469,-0.10449219,1.015625,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1695671798170,0.103515625,-0.109375,1.0048828,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695671798201,0.11230469,-0.103515625,1.0117188,0.25,0.09375,0.0625,0.0,0.0,0.0
1695671798228,0.11425781,-0.103515625,1.0068359,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695671798291,0.12207031,-0.10449219,1.0019531,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695671798321,0.12011719,-0.09863281,0.99316406,-0.25,-0.03125,0.125,0.0,0.0,0.0
1695671798350,0.123046875,-0.10253906,0.9921875,0.0,0.21875,0.0625,0.0,0.0,0.0
1695671798411,0.11230469,-0.1015625,1.0097656,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695671798437,0.11328125,-0.10058594,0.9970703,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695671798472,0.123046875,-0.10449219,1.0107422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695671798532,0.11425781,-0.09765625,1.0087891,-0.1875,-0.09375,0.0,-20.5625,-10.4375,-17.1875
1695671798560,0.11816406,-0.10546875,0.99316406,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695671798592,0.11816406,-0.10253906,1.0029297,0.0,0.09375,-0.125,0.0,0.0,0.0
