timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254715648,-0.041015625,-0.99420166,0.036315918,0.765625,1.109375,-1.65625,0
1696254715688,-0.05102539,-1.010315,0.04925537,4.28125,2.609375,-0.59375,1
1696254715728,-0.052490234,-0.9968872,0.03778076,3.09375,3.203125,-0.625,2
1696254715768,-0.060546875,-0.9873657,0.04144287,2.6875,3.828125,-0.15625,3
1696254715808,-0.07373047,-0.9924927,0.0119018555,3.34375,5.25,-0.515625,4
1696254715848,-0.114746094,-0.99786377,0.011413574,6.96875,8.3125,-0.25,5
1696254715888,-0.09350586,-0.98150635,0.013122559,6.640625,12.03125,-0.8125,6
1696254715928,-0.122558594,-0.98101807,-0.0029907227,5.3125,13.90625,-0.90625,7
1696254715968,-0.1184082,-1.0064087,-0.058898926,3.3125,14.625,-2.46875,8
1696254716008,-0.10961914,-1.0581665,-0.05303955,2.21875,10.9375,-2.78125,9
1696254716048,-0.057128906,-1.0737915,0.007019043,2.015625,11.484375,-1.234375,10
1696254716088,-0.067871094,-1.0828247,-0.01739502,-1.578125,7.6875,-0.53125,11
1696254716128,-0.07788086,-1.022522,-0.0049438477,-2.984375,3.390625,0.4375,12
1696254716168,-0.10864258,-1.0039673,-0.028137207,-5.984375,1.765625,-0.5625,13
1696254716208,-0.13891602,-0.9402466,-0.0025024414,-5.109375,-0.6875,-3.8125,14
1696254716248,-0.12646484,-1.013977,-0.0017700195,-7.671875,-0.484375,-8.609375,15
1696254716288,-0.11206055,-1.0435181,0.00091552734,-10.671875,-3.5625,-8.75,16
1696254716328,-0.06201172,-1.0576782,0.032165527,-7.984375,-3.6875,-6.515625,17
1696254716368,-0.072753906,-1.000061,0.066833496,-9.9375,-1.875,-1.390625,18
1696254716408,-0.111083984,-0.9924927,0.09515381,-7.46875,1.375,1.546875,19
1696254716448,-0.14770508,-0.95098877,0.1005249,-7.578125,0.984375,-0.125,20
1696254716488,-0.103515625,-0.95196533,0.09661865,-9.984375,1.046875,-4.125,21
1696254716528,-0.045410156,-0.99224854,0.14569092,-6.90625,1.828125,-3.890625,22
1696254716568,-0.055908203,-1.0752563,0.12445068,-5.65625,-2.109375,-0.875,23
1696254716608,-0.10424805,-1.0518188,0.15765381,-5.21875,0.359375,1.9375,24
1696254716648,-0.11425781,-1.0027466,0.1918335,-0.609375,6.375,4.875,25
1696254716688,-0.10595703,-0.9937134,0.13787842,-4.53125,6.9375,2.015625,26
1696254716728,-0.07910156,-0.98516846,0.1437378,-0.40625,2.890625,1.4375,27
1696254716768,-0.0715332,-1.0032349,0.14300537,0.125,-2.5,2.625,28
1696254716808,-0.078125,-0.991272,0.16278076,-0.109375,-3.109375,1.03125,29
1696254716848,-0.10131836,-1.0418091,0.17059326,4.75,-1.265625,2.71875,30
1696254716888,-0.10644531,-0.9981079,0.16204834,3.390625,-1.015625,2.578125,31
1696254716928,-0.08325195,-0.9458618,0.120788574,5.1875,0.390625,2.203125,32
1696254716968,-0.038330078,-0.9402466,0.09222412,8.015625,0.4375,3.140625,33
1696254717008,-0.036865234,-0.90289307,0.10369873,7.234375,-2.3125,3.046875,34
1696254717048,-0.07910156,-0.9788208,0.1071167,9.359375,-5.375,-1.375,35
1696254717088,-0.12524414,-1.112854,0.13397217,11.421875,-5.109375,2.671875,36
1696254717128,-0.023925781,-1.0352173,0.09490967,2.90625,0.28125,4.109375,37
1696254717168,-0.032226562,-0.9981079,0.05609131,-0.9375,0.265625,2.578125,38
1696254717208,-0.05517578,-0.9973755,0.074401855,2.453125,3.046875,2.984375,39
1696254717248,-0.057861328,-1.020813,0.08831787,1.84375,0.59375,1.484375,40
1696254717288,-0.048095703,-0.9846802,0.07757568,-2.40625,1.296875,0.8125,41
1696254717328,0.0014648438,-0.92022705,0.105163574,-15.15625,9.109375,-1.671875,42
1696254717368,-0.09033203,-1.1174927,0.08538818,-12.9375,-1.84375,-1.796875,43
1696254717408,-0.122802734,-0.96417236,0.17303467,7.84375,6.453125,6.234375,44
1696254717448,-0.0061035156,-1.0147095,0.09295654,-10.40625,-1.640625,-1.96875,45
1696254717488,-0.059814453,-1.1326294,0.12322998,-0.828125,-13.34375,-4.890625,46
1696254717528,-0.1484375,-1.1084595,0.26019287,4.734375,7.453125,0.328125,47
1696254717568,-0.07861328,-0.98931885,0.04852295,4.09375,-1.5,4.3125,48
1696254717608,-0.05908203,-0.96051025,0.12005615,3.796875,-3.5625,0.796875,49
1696254717648,-0.028076172,-0.9451294,0.049987793,3.96875,-0.015625,-1.703125,50
1696254717688,-0.064697266,-1.0542603,0.14984131,10.359375,2.546875,2.703125,51
1696254717728,-0.022949219,-1.0127563,0.113220215,-1.328125,2.296875,0.125,52
1696254717768,-0.06225586,-1.0059204,0.08123779,-0.703125,0.28125,-1.78125,53
