timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671364883,-1.0107422,-0.0078125,0.08984375,-1.09375,-0.65625,-0.90625,0.0,0.0,0.0,352
1695671364923,-1.0097656,-0.009765625,0.091796875,0.375,-1.125,0.03125,0.0,0.0,0.0,353
1695671364963,-1.0068359,-0.0107421875,0.076171875,-0.40625,-0.84375,-0.21875,0.0,0.0,0.0,354
1695671365003,-0.9970703,-0.0078125,0.083984375,0.375,0.28125,0.09375,0.0,0.0,0.0,355
1695671365043,-1.0029297,-0.0068359375,0.06542969,-1.09375,0.15625,0.15625,-63.4375,-17.9375,-76.875,356
1695671365083,-1.0058594,-0.0126953125,0.07324219,-0.28125,0.9375,0.25,0.0,0.0,0.0,357
1695671365123,-0.99609375,-0.009765625,0.07421875,-0.96875,0.6875,0.4375,0.0,0.0,0.0,358
1695671365163,-1.0166016,-0.0146484375,0.083984375,0.0,1.5,0.375,0.0,0.0,0.0,359
1695671365203,-1.0048828,-0.0087890625,0.068359375,-0.96875,0.9375,0.5,0.0,0.0,0.0,360
1695671365243,-1.0068359,-0.013671875,0.087890625,-0.15625,0.6875,0.15625,0.0,0.0,0.0,361
1695671365283,-1.0107422,-0.0068359375,0.06347656,-0.03125,0.21875,0.15625,0.0,0.0,0.0,362
1695671365323,-0.99316406,-0.005859375,0.087890625,-0.65625,0.03125,0.3125,0.0,0.0,0.0,363
1695671365363,-1.0097656,-0.0107421875,0.06933594,-0.34375,0.4375,0.09375,0.0,0.0,0.0,364
1695671365403,-1.0039062,-0.0087890625,0.059570312,-0.59375,0.625,0.09375,0.0,0.0,0.0,365
1695671365443,-1.0029297,-0.015625,0.07128906,-0.03125,0.875,0.5,0.0,0.0,0.0,366
1695671365483,-1.0029297,-0.022460938,0.07324219,-0.09375,1.5,0.15625,0.0,0.0,0.0,367
1695671365523,-1.0009766,-0.01953125,0.05859375,2.34375,0.8125,0.21875,-62.25,-16.1875,-77.875,368
1695671365563,-1.0087891,-0.0009765625,0.07714844,2.6875,1.375,0.15625,0.0,0.0,0.0,369
1695671365603,-1.0068359,-0.0078125,0.056640625,1.34375,1.0,0.4375,0.0,0.0,0.0,370
1695671365643,-1.0019531,0.0048828125,0.061523438,1.0625,0.625,0.375,0.0,0.0,0.0,371
1695671365683,-1.0078125,-0.0078125,0.083984375,0.8125,0.5,0.6875,0.0,0.0,0.0,372
1695671365723,-1.0078125,-0.018554688,0.055664062,0.9375,1.125,0.15625,0.0,0.0,0.0,373
1695671365763,-1.0087891,-0.00390625,0.061523438,1.59375,0.625,0.25,0.0,0.0,0.0,374
1695671365803,-1.0175781,0.0048828125,0.06542969,0.5625,-0.28125,-0.03125,0.0,0.0,0.0,375
1695671365843,-1.0117188,0.0009765625,0.056640625,-0.03125,-0.53125,0.3125,0.0,0.0,0.0,376
1695671365883,-0.9970703,0.0087890625,0.060546875,-0.28125,-0.21875,0.5,0.0,0.0,0.0,377
1695671365923,-1.0068359,-0.0078125,0.068359375,-0.34375,0.28125,0.21875,0.0,0.0,0.0,378
1695671365963,-1.0068359,0.001953125,0.0546875,0.0,0.28125,-0.03125,0.0,0.0,0.0,379
1695671366003,-1.0019531,0.001953125,0.07324219,-0.03125,-0.59375,0.625,0.0,0.0,0.0,380
1695671366043,-1.0078125,0.0029296875,0.072265625,-0.34375,0.03125,-0.21875,-65.25,-15.5625,-76.125,381
1695671366083,-0.9970703,-0.005859375,0.068359375,-0.46875,-0.46875,0.21875,0.0,0.0,0.0,382
1695671366123,-1.0107422,-0.0048828125,0.06640625,-0.53125,-0.65625,-0.65625,0.0,0.0,0.0,383
1695671366163,-1.0048828,-0.0048828125,0.078125,-0.21875,-1.5,-0.09375,0.0,0.0,0.0,384
1695671366203,-1.0019531,-0.0068359375,0.06933594,-0.90625,-1.0625,-0.34375,0.0,0.0,0.0,385
1695671366243,-0.99316406,0.0029296875,0.05859375,-0.96875,-0.21875,-0.15625,0.0,0.0,0.0,386
1695671366283,-1.0097656,-0.0029296875,0.06542969,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,387
1695671366323,-0.99609375,-0.0087890625,0.06933594,-0.53125,0.375,-0.28125,0.0,0.0,0.0,388
1695671366363,-1.0009766,-0.0107421875,0.07128906,0.5625,0.09375,-0.21875,0.0,0.0,0.0,389
1695671366403,-1.0029297,-0.0078125,0.06542969,1.71875,0.28125,-0.78125,0.0,0.0,0.0,390
1695671366443,-1.0078125,0.0029296875,0.07128906,2.9375,-0.21875,0.03125,0.0,0.0,0.0,391
1695671366483,-0.9980469,-0.009765625,0.078125,0.375,0.09375,-0.28125,0.0,0.0,0.0,392
1695671366523,-1.015625,-0.00390625,0.076171875,1.96875,1.1875,-0.21875,-63.125,-17.8125,-76.6875,393
1695671366563,-0.9941406,-0.0029296875,0.0546875,0.0625,0.3125,0.03125,0.0,0.0,0.0,394
1695671366603,-1.0205078,0.00390625,0.068359375,1.78125,0.9375,-0.53125,0.0,0.0,0.0,395
1695671366643,-0.99902344,0.001953125,0.064453125,0.3125,0.5625,0.03125,0.0,0.0,0.0,396
1695671366683,-1.0009766,-0.0107421875,0.07910156,0.0,1.0,-0.03125,0.0,0.0,0.0,397
1695671366723,-1.0019531,-0.0107421875,0.059570312,-0.15625,1.5,-0.21875,0.0,0.0,0.0,398
1695671366763,-1.0244141,-0.0146484375,0.052734375,0.6875,0.875,-0.03125,0.0,0.0,0.0,399
1695671366803,-1.0185547,0.0029296875,0.051757812,-0.21875,-0.46875,-0.40625,0.0,0.0,0.0,400
1695671366843,-1.0126953,0.005859375,0.046875,-2.375,-1.3125,-0.46875,0.0,0.0,0.0,401
1695671366883,-1.0009766,0.01171875,0.055664062,-4.5625,-1.0,-0.59375,0.0,0.0,0.0,402
1695671366923,-1.0029297,-0.005859375,0.040039062,-6.53125,-0.59375,0.03125,0.0,0.0,0.0,403
1695671366963,-1.0097656,-0.025390625,0.051757812,-4.5,1.25,0.03125,0.0,0.0,0.0,404
1695671367003,-1.0136719,-0.020507812,0.0546875,-2.375,0.21875,-0.03125,0.0,0.0,0.0,405
1695671367043,-0.99902344,-0.021484375,0.078125,-0.59375,-1.3125,0.03125,-63.875,-15.25,-78.5,406
1695671367083,-1.0234375,-0.0078125,0.055664062,2.8125,-1.625,-0.40625,0.0,0.0,0.0,407
1695671367123,-1.0039062,0.029296875,0.05078125,2.40625,-2.96875,-0.59375,0.0,0.0,0.0,408
1695671367163,-0.9863281,-0.0078125,0.055664062,-0.03125,-2.1875,0.09375,0.0,0.0,0.0,409
1695671367203,-0.9921875,-0.041015625,0.080078125,0.1875,1.0625,-1.375,0.0,0.0,0.0,410
1695671367243,-1.0429688,-0.001953125,0.06640625,5.375,1.90625,-0.46875,0.0,0.0,0.0,411
1695671367283,-1.0126953,0.02734375,0.06542969,1.125,-0.96875,1.71875,0.0,0.0,0.0,412
1695671367323,-0.9951172,-0.01171875,0.06738281,-4.375,-2.28125,0.21875,0.0,0.0,0.0,413
1695671367363,-0.98828125,-0.021484375,0.09667969,-4.125,-1.4375,-0.78125,0.0,0.0,0.0,414
1695671367403,-1.0048828,-0.05078125,0.07714844,-5.0625,-1.75,-0.40625,0.0,0.0,0.0,415
1695671367443,-1.0322266,-0.03125,0.061523438,-0.46875,-0.53125,0.25,0.0,0.0,0.0,416
1695671367483,-1.0019531,-0.033203125,0.087890625,0.9375,-0.65625,0.03125,0.0,0.0,0.0,417
1695671367523,-0.9951172,-0.0029296875,0.07128906,1.46875,-0.65625,0.3125,-63.875,-15.25,-77.4375,418
1695671367563,-0.99316406,-0.0107421875,0.08691406,3.375,0.28125,1.0,0.0,0.0,0.0,419
1695671367603,-1.0097656,-0.0078125,0.07324219,0.5,0.875,0.4375,0.0,0.0,0.0,420
1695671367643,-1.0117188,0.0048828125,0.07519531,0.625,1.0,0.9375,0.0,0.0,0.0,421
1695671367683,-1.0195312,0.015625,0.056640625,0.125,-0.71875,0.25,0.0,0.0,0.0,422
1695671367723,-1.0,-0.015625,0.055664062,-0.09375,-1.875,0.15625,0.0,0.0,0.0,423
1695671367763,-0.98828125,-0.0087890625,0.103515625,2.75,0.15625,3.3125,0.0,0.0,0.0,424
1695671367803,-1.0,-0.0126953125,0.09472656,0.4375,6.375,1.3125,0.0,0.0,0.0,425
1695671367843,-1.0195312,0.018554688,0.076171875,-1.875,6.1875,-0.46875,0.0,0.0,0.0,426
1695671367883,-1.0400391,0.0146484375,0.08300781,-2.4375,0.5,0.8125,0.0,0.0,0.0,427
1695671367923,-1.0253906,0.0068359375,0.068359375,-6.34375,-2.40625,-0.46875,0.0,0.0,0.0,428
1695671367963,-1.0019531,-0.016601562,0.06738281,-3.53125,-2.0625,0.25,0.0,0.0,0.0,429
1695671368003,-1.0068359,-0.0078125,0.052734375,-2.4375,-0.40625,-1.5625,0.0,0.0,0.0,430
1695671368043,-1.0107422,0.0029296875,0.068359375,3.3125,1.0,-0.34375,-63.875,-16.4375,-77.4375,431
1695671368083,-0.9970703,-0.0126953125,0.05078125,4.53125,0.5,0.15625,0.0,0.0,0.0,432
1695671368123,-1.0,0.0048828125,0.045898438,4.96875,1.65625,-0.15625,0.0,0.0,0.0,433
1695671368163,-1.0039062,0.0146484375,0.041992188,2.59375,1.125,-0.59375,0.0,0.0,0.0,434
1695671368203,-1.0078125,0.0068359375,0.033203125,-0.84375,-0.53125,0.03125,0.0,0.0,0.0,435
1695671368243,-1.0068359,0.001953125,0.051757812,-3.59375,-0.59375,-0.34375,0.0,0.0,0.0,436
1695671368283,-1.0097656,-0.01171875,0.06347656,-3.71875,0.03125,-0.34375,0.0,0.0,0.0,437
1695671368323,-0.99902344,-0.016601562,0.083984375,-5.0,-0.21875,0.25,0.0,0.0,0.0,438
1695671368363,-1.0,-0.022460938,0.07324219,-3.53125,0.3125,0.03125,0.0,0.0,0.0,439
1695671368403,-1.015625,-0.016601562,0.07128906,-0.96875,-0.21875,0.8125,0.0,0.0,0.0,440
1695671368443,-1.0048828,-0.028320312,0.080078125,0.0625,-0.03125,0.625,0.0,0.0,0.0,441
1695671368483,-1.0029297,-0.0078125,0.0546875,2.03125,0.4375,-0.34375,0.0,0.0,0.0,442
1695671368523,-1.0087891,-0.0048828125,0.07519531,2.46875,-0.28125,0.375,-63.875,-16.4375,-75.625,443
1695671368563,-1.0166016,0.005859375,0.061523438,0.6875,0.03125,-0.03125,0.0,0.0,0.0,444
1695671368603,-1.0029297,0.0146484375,0.061523438,-0.59375,0.03125,0.5625,0.0,0.0,0.0,445
1695671368643,-1.0039062,0.0087890625,0.05078125,-2.125,0.8125,-0.03125,0.0,0.0,0.0,446
1695671368683,-1.0068359,0.0048828125,0.049804688,-1.5625,0.4375,0.09375,0.0,0.0,0.0,447
1695671368723,-1.0078125,-0.0068359375,0.060546875,-1.21875,0.21875,0.375,0.0,0.0,0.0,448
1695671368763,-0.9941406,0.0009765625,0.06640625,-0.59375,0.375,-0.34375,0.0,0.0,0.0,449
1695671368803,-1.0126953,-0.0078125,0.068359375,0.9375,-0.28125,0.25,0.0,0.0,0.0,450
1695671368843,-1.0068359,-0.001953125,0.068359375,0.375,-0.09375,-0.15625,0.0,0.0,0.0,451
1695671368883,-1.0048828,-0.0107421875,0.07324219,1.40625,-0.28125,0.15625,0.0,0.0,0.0,452
1695671368923,-1.0048828,-0.0107421875,0.064453125,0.5625,0.15625,-0.21875,0.0,0.0,0.0,453
1695671368963,-1.0009766,-0.0087890625,0.07519531,0.875,0.375,-0.28125,0.0,0.0,0.0,454
1695671369003,-1.0068359,0.0009765625,0.06933594,1.0,-0.03125,0.09375,-62.25,-14.8125,-77.875,455
1695671369043,-1.0107422,-0.0078125,0.05859375,0.5,0.09375,-0.15625,0.0,0.0,0.0,456
1695671369083,-1.0107422,-0.0126953125,0.061523438,1.28125,0.15625,-0.09375,0.0,0.0,0.0,457
1695671369123,-1.0068359,-0.0087890625,0.06640625,0.75,-0.03125,-0.15625,0.0,0.0,0.0,458
1695671369163,-1.0205078,0.001953125,0.068359375,0.9375,0.09375,-0.21875,0.0,0.0,0.0,459
1695671369203,-0.99609375,0.001953125,0.05859375,0.5625,-0.09375,0.15625,0.0,0.0,0.0,460
1695671369243,-1.0009766,0.0029296875,0.0546875,0.0,-0.09375,-0.21875,0.0,0.0,0.0,461
1695671369283,-1.0,-0.0029296875,0.051757812,-0.15625,0.09375,0.21875,0.0,0.0,0.0,462
1695671369323,-1.0087891,-0.0087890625,0.06933594,-0.46875,-0.21875,-0.09375,0.0,0.0,0.0,463
1695671369363,-1.0097656,-0.001953125,0.053710938,-0.84375,-0.09375,0.03125,0.0,0.0,0.0,464
1695671369403,-1.0068359,-0.01953125,0.064453125,-0.40625,-0.59375,-0.46875,0.0,0.0,0.0,465
1695671369443,-1.0009766,-0.0048828125,0.06347656,-0.03125,-0.59375,-0.34375,0.0,0.0,0.0,466
1695671369483,-1.0,-0.0029296875,0.061523438,0.0,-0.34375,-0.09375,0.0,0.0,0.0,467
1695671369523,-1.0097656,-0.0078125,0.06640625,1.0625,0.375,-0.15625,-63.125,-17.5,-77.0,468
1695671369563,-1.0048828,0.005859375,0.0546875,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,469
1695671369603,-1.0058594,-0.0078125,0.061523438,0.0625,0.09375,-0.03125,0.0,0.0,0.0,470
1695671369643,-1.0087891,-0.009765625,0.0625,-0.03125,-0.40625,-0.34375,0.0,0.0,0.0,471
1695671369683,-1.0019531,0.0029296875,0.06933594,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,472
1695671369723,-1.0019531,-0.0107421875,0.061523438,0.125,0.21875,-0.03125,0.0,0.0,0.0,473
1695671369763,-1.0126953,-0.0068359375,0.052734375,0.5625,0.21875,-0.21875,0.0,0.0,0.0,474
1695671369803,-1.0126953,-0.005859375,0.055664062,0.375,-0.28125,-0.40625,0.0,0.0,0.0,475
1695671369843,-1.0029297,0.001953125,0.078125,0.4375,-0.53125,-0.09375,0.0,0.0,0.0,476
1695671369883,-1.0087891,-0.0029296875,0.052734375,0.0625,0.03125,-0.15625,0.0,0.0,0.0,477
1695671369923,-1.0078125,-0.005859375,0.06640625,-0.34375,0.15625,-0.28125,0.0,0.0,0.0,478
1695671369963,-1.0087891,-0.0068359375,0.059570312,0.25,0.03125,-0.03125,0.0,0.0,0.0,479
1695671370003,-1.0136719,-0.0068359375,0.057617188,0.125,-0.34375,-0.34375,-63.875,-15.25,-76.6875,480
1695671370043,-1.0097656,0.0009765625,0.064453125,0.375,-0.71875,0.09375,0.0,0.0,0.0,481
1695671370083,-1.0087891,-0.00390625,0.06542969,0.0625,-0.03125,-0.40625,0.0,0.0,0.0,482
1695671370123,-1.0078125,-0.0048828125,0.052734375,-0.03125,-0.53125,-0.09375,0.0,0.0,0.0,483
1695671370163,-1.0048828,-0.0029296875,0.064453125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,484
1695671370203,-1.0068359,-0.0048828125,0.07519531,0.375,-0.34375,0.03125,0.0,0.0,0.0,485
1695671370243,-1.0019531,-0.0048828125,0.06347656,0.0625,0.09375,-0.15625,0.0,0.0,0.0,486
1695671370283,-1.0097656,-0.001953125,0.053710938,0.0625,-0.40625,-0.21875,0.0,0.0,0.0,487
1695671370323,-1.0048828,-0.00390625,0.056640625,0.0,-0.65625,0.03125,0.0,0.0,0.0,488
1695671370363,-1.0087891,0.0048828125,0.06640625,-0.34375,-0.40625,-0.40625,0.0,0.0,0.0,489
1695671370403,-1.0068359,-0.0078125,0.059570312,0.1875,-0.53125,-0.03125,0.0,0.0,0.0,490
1695671370443,-1.0117188,-0.0029296875,0.06542969,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,491
1695671370483,-1.0087891,-0.0009765625,0.07128906,-0.53125,-0.59375,0.5,0.0,0.0,0.0,492
1695671370523,-1.0019531,-0.013671875,0.06933594,-1.03125,0.09375,-0.34375,-62.875,-15.25,-77.75,493
1695671370563,-1.0087891,-0.0009765625,0.07324219,-0.15625,-0.53125,0.09375,0.0,0.0,0.0,494
1695671370603,-1.0146484,-0.018554688,0.08203125,0.0625,-0.71875,-0.03125,0.0,0.0,0.0,495
1695671370643,-1.0097656,-0.005859375,0.06347656,-0.15625,-0.71875,0.03125,0.0,0.0,0.0,496
1695671370683,-1.0068359,-0.016601562,0.061523438,0.4375,-0.65625,-0.09375,0.0,0.0,0.0,497
1695671370723,-0.9980469,-0.001953125,0.07324219,0.5625,-0.46875,0.15625,0.0,0.0,0.0,498
1695671370763,-1.0087891,-0.015625,0.07910156,0.875,-0.21875,-0.03125,0.0,0.0,0.0,499
1695671370803,-1.0058594,-0.001953125,0.07324219,0.625,-0.21875,-0.03125,0.0,0.0,0.0,500
1695671370843,-1.0097656,0.0048828125,0.05859375,0.4375,-0.65625,0.21875,0.0,0.0,0.0,501
1695671370883,-1.0009766,-0.005859375,0.06933594,-0.53125,-0.34375,-0.03125,0.0,0.0,0.0,502
1695671370923,-1.0039062,-0.009765625,0.06933594,0.5625,-0.09375,-0.09375,0.0,0.0,0.0,503
1695671370963,-1.0058594,0.0009765625,0.06933594,0.0625,-0.21875,0.15625,0.0,0.0,0.0,504
1695671371003,-0.99609375,-0.0009765625,0.06738281,0.125,-0.03125,0.5,-63.75,-14.8125,-77.875,505
1695671371043,-1.0078125,-0.001953125,0.060546875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,506
1695671371083,-1.0166016,-0.0009765625,0.061523438,0.25,0.03125,0.15625,0.0,0.0,0.0,507
1695671371123,-1.0009766,-0.013671875,0.07714844,-0.09375,-0.65625,0.21875,0.0,0.0,0.0,508
1695671371163,-1.0048828,-0.0029296875,0.08984375,-0.15625,0.28125,-0.03125,0.0,0.0,0.0,509
1695671371203,-1.0048828,0.005859375,0.078125,-0.15625,-0.46875,-0.21875,0.0,0.0,0.0,510
1695671371243,-1.0048828,0.0,0.07128906,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,511
1695671371283,-1.0039062,-0.001953125,0.07324219,-0.71875,-0.53125,-0.28125,0.0,0.0,0.0,512
1695671371323,-1.0087891,0.005859375,0.068359375,0.3125,0.09375,-0.09375,0.0,0.0,0.0,513
1695671371363,-1.0019531,-0.0048828125,0.057617188,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,514
1695671371403,-1.0078125,-0.01171875,0.068359375,1.0625,0.15625,-0.03125,0.0,0.0,0.0,515
1695671371443,-1.0029297,0.00390625,0.06542969,0.0,0.09375,-0.53125,0.0,0.0,0.0,516
1695671371483,-1.0039062,-0.0009765625,0.064453125,0.3125,-0.03125,0.15625,0.0,0.0,0.0,517
1695671371523,-0.99609375,-0.0068359375,0.052734375,0.0,0.5,0.09375,-63.625,-16.75,-77.0,518
1695671371563,-1.0,-0.0078125,0.06933594,-0.71875,0.09375,-0.09375,0.0,0.0,0.0,519
1695671371603,-1.0048828,-0.00390625,0.064453125,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,520
1695671371643,-1.0,-0.0068359375,0.064453125,-0.46875,-0.15625,-0.15625,0.0,0.0,0.0,521
1695671371683,-1.0078125,-0.005859375,0.0546875,0.0,-0.21875,0.3125,0.0,0.0,0.0,522
1695671371723,-1.0009766,-0.0087890625,0.07128906,-0.28125,0.4375,-0.40625,0.0,0.0,0.0,523
1695671371763,-0.9980469,-0.0107421875,0.059570312,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,524
1695671371803,-1.0019531,0.0,0.07128906,0.125,-0.03125,0.15625,0.0,0.0,0.0,525
1695671371843,-1.0126953,-0.0078125,0.06933594,0.25,0.28125,-0.46875,0.0,0.0,0.0,526
1695671371883,-0.9951172,-0.0009765625,0.07519531,0.0,-0.34375,0.21875,0.0,0.0,0.0,527
1695671371923,-1.0,-0.0009765625,0.057617188,-1.15625,0.03125,-0.21875,0.0,0.0,0.0,528
1695671371963,-1.0185547,-0.0048828125,0.0703125,-0.90625,0.3125,-0.09375,0.0,0.0,0.0,529
1695671372003,-1.0126953,-0.01171875,0.06542969,-0.59375,-0.28125,0.3125,-62.125,-16.0,-76.375,530
1695671372043,-1.0,-0.00390625,0.06347656,-0.46875,0.15625,-0.21875,0.0,0.0,0.0,531
1695671372083,-0.9980469,-0.0029296875,0.07128906,0.5625,0.03125,0.4375,0.0,0.0,0.0,532
1695671372123,-1.0058594,-0.0078125,0.07128906,-0.15625,0.4375,-0.03125,0.0,0.0,0.0,533
1695671372163,-1.0058594,-0.0048828125,0.061523438,0.875,0.6875,0.3125,0.0,0.0,0.0,534
1695671372203,-1.0117188,-0.0029296875,0.07128906,-0.03125,0.3125,0.25,0.0,0.0,0.0,535
1695671372243,-1.0078125,0.0009765625,0.07910156,0.625,0.9375,0.375,0.0,0.0,0.0,536
1695671372283,-1.0126953,-0.0107421875,0.06640625,0.4375,0.625,0.09375,0.0,0.0,0.0,537
1695671372323,-1.0087891,0.01171875,0.06640625,1.28125,0.5625,-0.15625,0.0,0.0,0.0,538
1695671372363,-1.0029297,-0.0107421875,0.043945312,0.375,-0.09375,-0.03125,0.0,0.0,0.0,539
1695671372403,-0.99902344,0.005859375,0.07324219,0.8125,1.0,-0.53125,0.0,0.0,0.0,540
1695671372443,-1.0097656,0.0,0.061523438,0.875,0.4375,0.03125,0.0,0.0,0.0,541
1695671372483,-1.0058594,-0.0009765625,0.052734375,1.65625,0.6875,0.4375,0.0,0.0,0.0,542
1695671372523,-1.0146484,0.001953125,0.056640625,0.4375,0.625,1.0625,-62.25,-15.125,-77.125,543
1695671372563,-1.0058594,-0.005859375,0.0703125,0.8125,2.15625,1.25,0.0,0.0,0.0,544
1695671372603,-0.9892578,0.0078125,0.05859375,0.0,4.0,0.9375,0.0,0.0,0.0,545
1695671372643,-1.0117188,0.0029296875,0.07324219,-1.03125,4.59375,0.875,0.0,0.0,0.0,546
1695671372683,-1.0195312,-0.001953125,0.0390625,-3.21875,3.3125,0.21875,0.0,0.0,0.0,547
1695671372723,-1.0205078,0.0029296875,0.06933594,-3.65625,0.875,-0.03125,0.0,0.0,0.0,548
1695671372763,-1.0068359,-0.017578125,0.07128906,-3.84375,-1.1875,-0.15625,0.0,0.0,0.0,549
1695671372803,-1.0117188,-0.020507812,0.0546875,-2.84375,-0.84375,-0.96875,0.0,0.0,0.0,550
1695671372843,-0.99609375,-0.0009765625,0.048828125,-0.84375,-0.90625,-0.34375,0.0,0.0,0.0,551
1695671372883,-1.0136719,-0.0126953125,0.064453125,-0.78125,-1.4375,0.3125,0.0,0.0,0.0,552
1695671372923,-1.0078125,-0.0009765625,0.05859375,0.0,0.03125,-0.03125,0.0,0.0,0.0,553
1695671372963,-1.0009766,0.0029296875,0.048828125,0.8125,0.21875,-0.28125,0.0,0.0,0.0,554
1695671373003,-1.0029297,-0.0009765625,0.05859375,1.0625,0.09375,0.09375,-62.875,-14.9375,-78.5,555
1695671373043,-1.0136719,0.0078125,0.05859375,-0.09375,-0.78125,0.03125,0.0,0.0,0.0,556
1695671373083,-1.0048828,0.00390625,0.056640625,0.125,-0.28125,0.15625,0.0,0.0,0.0,557
1695671373123,-1.0107422,-0.001953125,0.045898438,-0.96875,0.15625,-0.15625,0.0,0.0,0.0,558
1695671373163,-1.0097656,0.0068359375,0.059570312,-0.84375,-0.34375,-0.15625,0.0,0.0,0.0,559
1695671373203,-1.0048828,0.0078125,0.055664062,-1.15625,-0.03125,-0.21875,0.0,0.0,0.0,560
1695671373243,-1.0019531,-0.0087890625,0.055664062,-0.34375,0.28125,-0.21875,0.0,0.0,0.0,561
1695671373283,-1.0087891,0.00390625,0.044921875,0.25,0.625,-0.34375,0.0,0.0,0.0,562
1695671373323,-1.0019531,-0.00390625,0.043945312,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0,563
1695671373363,-1.0019531,-0.0029296875,0.045898438,0.75,0.03125,-0.09375,0.0,0.0,0.0,564
1695671373403,-1.0048828,-0.0068359375,0.055664062,0.125,0.3125,-0.84375,0.0,0.0,0.0,565
1695671373443,-1.0029297,-0.0029296875,0.064453125,1.1875,0.03125,0.15625,0.0,0.0,0.0,566
1695671373483,-1.0029297,-0.01171875,0.055664062,0.25,0.375,0.15625,0.0,0.0,0.0,567
1695671373523,-1.0068359,-0.0009765625,0.060546875,0.6875,1.71875,0.03125,-63.4375,-16.9375,-76.875,568
1695671373563,-1.0166016,-0.009765625,0.0546875,0.0625,1.1875,0.03125,0.0,0.0,0.0,569
1695671373603,-1.0126953,-0.0234375,0.055664062,0.375,0.3125,0.3125,0.0,0.0,0.0,570
1695671373643,-1.0087891,-0.018554688,0.051757812,-0.40625,-0.84375,-0.59375,0.0,0.0,0.0,571
1695671373683,-1.0019531,0.0048828125,0.078125,1.34375,-1.125,-0.15625,0.0,0.0,0.0,572
1695671373723,-1.0087891,0.0009765625,0.04296875,1.125,-0.15625,-0.09375,0.0,0.0,0.0,573
1695671373763,-1.0029297,0.009765625,0.041992188,0.8125,0.4375,-0.09375,0.0,0.0,0.0,574
1695671373803,-1.0078125,0.0048828125,0.047851562,0.25,0.5625,0.09375,0.0,0.0,0.0,575
1695671373843,-1.0097656,-0.0048828125,0.045898438,-0.03125,0.6875,-0.09375,0.0,0.0,0.0,576
1695671373883,-1.0048828,-0.005859375,0.068359375,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,577
1695671373923,-1.0087891,-0.0087890625,0.049804688,-0.34375,-0.40625,-0.53125,0.0,0.0,0.0,578
1695671373963,-1.0078125,0.001953125,0.05078125,-0.03125,-0.46875,-0.34375,0.0,0.0,0.0,579
1695671374003,-1.0087891,-0.013671875,0.032226562,-1.21875,-0.46875,-0.15625,-62.125,-15.6875,-77.75,580
1695671374043,-1.0009766,0.0009765625,0.049804688,-0.40625,0.375,-0.34375,0.0,0.0,0.0,581
1695671374083,-1.015625,-0.01171875,0.04296875,-1.15625,-0.09375,0.25,0.0,0.0,0.0,582
1695671374123,-1.0058594,-0.00390625,0.04296875,-1.15625,0.75,-0.15625,0.0,0.0,0.0,583
1695671374163,-1.0029297,-0.0029296875,0.051757812,0.75,-0.21875,0.75,0.0,0.0,0.0,584
1695671374203,-1.0,-0.0078125,0.051757812,0.0,0.5,-0.34375,0.0,0.0,0.0,585
1695671374243,-1.0117188,-0.001953125,0.056640625,1.46875,-0.28125,0.03125,0.0,0.0,0.0,586
1695671374283,-1.0068359,-0.005859375,0.034179688,1.0625,-0.34375,-0.28125,0.0,0.0,0.0,587
1695671374323,-1.0048828,0.005859375,0.061523438,1.25,0.09375,-0.15625,0.0,0.0,0.0,588
1695671374363,-1.0048828,0.0029296875,0.055664062,0.125,-0.59375,0.09375,0.0,0.0,0.0,589
1695671374403,-1.0048828,0.0009765625,0.037109375,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,590
1695671374443,-1.0068359,0.0009765625,0.0546875,-1.09375,-1.0625,0.21875,0.0,0.0,0.0,591
1695671374483,-1.0039062,-0.0068359375,0.051757812,-1.75,-0.15625,-0.28125,0.0,0.0,0.0,592
1695671374523,-1.0185547,-0.0126953125,0.06933594,-1.28125,-0.40625,0.09375,-63.625,-15.25,-77.4375,593
1695671374563,-1.0048828,-0.0126953125,0.061523438,-0.21875,-0.65625,-0.21875,0.0,0.0,0.0,594
1695671374603,-1.0068359,-0.00390625,0.061523438,1.34375,-0.46875,-0.28125,0.0,0.0,0.0,595
1695671374643,-1.0048828,-0.001953125,0.0546875,1.25,-0.71875,-0.28125,0.0,0.0,0.0,596
1695671374683,-1.0136719,-0.0068359375,0.056640625,1.53125,-0.59375,0.03125,0.0,0.0,0.0,597
1695671374723,-1.0097656,-0.0107421875,0.046875,1.1875,-0.40625,-0.09375,0.0,0.0,0.0,598
