timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696286152769,-0.123046875,-0.97052,0.16986084,1.859375,3.796875,-1.90625
1696286152809,-0.21386719,-0.98223877,0.18011475,9.140625,7.796875,-8.828125
1696286152849,-0.17089844,-0.9290161,0.14129639,10.078125,9.03125,-20.25
1696286152889,-0.09057617,-0.91070557,0.10321045,12.53125,2.171875,-32.234375
1696286152929,-0.16455078,-0.96099854,0.12664795,12.265625,2.59375,-34.765625
1696286152969,-0.21508789,-0.94781494,0.11785889,11.046875,3.046875,-34.25
1696286153009,-0.21899414,-0.8933716,0.047058105,11.546875,0.421875,-36.671875
1696286153049,-0.2602539,-0.90509033,0.04559326,11.046875,1.4375,-40.25
1696286153089,-0.23486328,-0.928772,0.06317139,15.0,2.796875,-40.40625
1696286153129,-0.36376953,-1.0176392,0.09515381,8.203125,9.15625,-33.96875
1696286153169,-0.50927734,-1.1170044,0.051208496,4.859375,6.90625,-26.21875
1696286153209,-0.4741211,-1.1670532,0.13739014,8.609375,-2.0,-11.734375
1696286153249,-0.36694336,-1.1287231,0.059265137,6.890625,-1.65625,1.8125
1696286153289,-0.3293457,-1.1394653,0.05731201,2.078125,-8.984375,18.203125
1696286153329,-0.34326172,-1.1240845,0.06439209,-2.1875,-8.765625,31.03125
1696286153369,-0.31103516,-1.0496216,0.04095459,-2.859375,-16.828125,40.890625
1696286153409,-0.3022461,-1.0281372,0.0026245117,-7.71875,-23.4375,46.8125
1696286153449,-0.31860352,-0.9841919,0.023864746,-19.140625,-20.5625,55.0625
1696286153489,-0.29296875,-0.9834595,0.070495605,-21.203125,-15.859375,60.53125
1696286153529,-0.30273438,-1.0205688,0.054626465,-24.9375,-14.828125,61.890625
1696286153569,-0.28930664,-0.91973877,0.06121826,-30.375,-11.09375,57.484375
1696286153609,-0.20043945,-0.8880005,0.022399902,-36.96875,-6.203125,54.515625
1696286153649,-0.13110352,-0.7131958,-0.066467285,-36.53125,7.78125,52.265625
1696286153689,0.115478516,-0.70440674,0.25360107,-34.5,29.828125,52.765625
1696286153729,0.080322266,-1.0134888,0.17327881,-19.953125,30.453125,42.125
1696286153769,0.30371094,-1.2278442,0.31707764,-5.265625,21.515625,13.0625
1696286153809,0.54125977,-1.0422974,0.19866943,10.53125,-7.796875,-19.515625
1696286153849,0.49487305,-0.8213501,0.31463623,11.3125,-2.21875,-28.9375
1696286153889,0.24511719,-0.79278564,0.19036865,20.6875,-0.53125,-24.671875
1696286153929,0.045410156,-0.819397,0.11566162,24.96875,-10.734375,-34.765625
1696286153969,-0.13745117,-0.8982544,0.09197998,38.765625,-14.34375,-56.046875
1696286154009,-0.12084961,-0.98883057,0.09124756,31.140625,-8.765625,-70.796875
1696286154049,0.0126953125,-0.83599854,0.10736084,21.828125,-15.1875,-66.515625
1696286154089,0.0012207031,-0.82769775,0.12689209,27.3125,3.546875,-60.84375
1696286154129,-0.0847168,-0.9043579,0.034851074,30.046875,13.078125,-54.71875
1696286154169,-0.2536621,-1.0325317,0.07244873,12.375,3.171875,-53.828125
1696286154209,-0.33764648,-1.312561,0.062683105,-1.5,9.171875,-38.1875
1696286154249,-0.40844727,-1.36969,0.094177246,8.984375,1.890625,-20.859375
1696286154289,-0.24951172,-1.2937622,0.039245605,-4.6875,5.8125,-10.28125
1696286154329,-0.2861328,-1.2351685,0.06512451,-7.15625,1.21875,14.15625
1696286154369,-0.15332031,-1.0889282,0.08026123,-6.4375,-1.6875,26.9375
1696286154409,-0.12866211,-1.0271606,0.062927246,-11.953125,-9.59375,35.5
1696286154449,-0.15795898,-0.928772,0.070007324,-10.46875,-11.75,42.203125
1696286154489,-0.18579102,-0.9517212,0.10760498,-19.390625,-12.109375,45.4375
1696286154529,-0.1315918,-0.92437744,0.090270996,-22.265625,-11.671875,49.828125
1696286154569,-0.11328125,-0.95025635,0.12615967,-16.734375,-15.828125,50.15625
1696286154609,-0.099853516,-1.0110474,0.13226318,-21.828125,-10.265625,49.09375
1696286154649,-0.13916016,-1.0222778,0.18035889,-30.296875,-5.28125,44.921875
1696286154689,-0.23803711,-0.987854,0.11932373,-29.0625,-3.109375,40.296875
1696286154729,0.04638672,-0.8899536,0.10858154,-23.921875,8.171875,32.015625
1696286154769,0.26757812,-0.7732544,0.18255615,-27.59375,16.4375,29.21875
1696286154809,0.3227539,-1.0059204,0.29388428,-24.15625,2.28125,26.0625
1696286154849,0.10668945,-1.0657349,0.3991089,-21.84375,10.953125,32.09375
1696286154889,0.0871582,-1.0750122,0.32366943,-4.71875,7.046875,14.25
1696286154929,0.20361328,-0.9265747,0.28216553,3.96875,1.484375,-14.890625
1696286154969,0.31420898,-0.88531494,0.31707764,12.65625,-2.75,-27.0
1696286155009,0.3076172,-0.892395,0.3053589,8.734375,-2.046875,-22.640625
1696286155049,0.15112305,-0.925354,0.21356201,16.53125,-0.078125,-26.890625
1696286155089,0.014892578,-0.9841919,0.21746826,25.640625,1.984375,-36.625
1696286155129,-0.040283203,-0.9817505,0.20770264,18.765625,-1.25,-40.546875
1696286155169,-0.008056641,-0.9168091,0.15032959,15.921875,8.171875,-39.96875
1696286155209,0.011474609,-0.8987427,0.14837646,18.703125,9.625,-37.6875
1696286155249,-0.045654297,-0.954895,0.19329834,16.984375,7.5625,-38.546875
1696286155289,-0.06567383,-0.98321533,0.1539917,14.84375,10.03125,-39.296875
1696286155329,-0.08862305,-0.9763794,0.14324951,13.703125,4.0625,-40.65625
1696286155369,-0.1550293,-0.92559814,0.13885498,12.734375,3.765625,-41.1875
1696286155409,-0.2043457,-0.91729736,0.15618896,12.078125,3.96875,-42.890625
1696286155449,-0.22485352,-0.9104614,0.113464355,10.296875,-5.5,-44.96875
1696286155489,-0.25952148,-0.9006958,0.1395874,12.421875,-9.828125,-42.484375
1696286155529,-0.35766602,-0.9636841,0.059753418,8.921875,-6.828125,-37.625
1696286155569,-0.4255371,-1.0142212,0.10467529,9.75,-0.640625,-31.0625
1696286155609,-0.31030273,-1.0532837,0.08343506,21.78125,7.921875,-23.9375
1696286155649,-0.46044922,-1.232727,0.16082764,6.078125,-0.703125,-8.109375
1696286155689,-0.46240234,-1.098938,0.12835693,9.734375,-3.796875,0.203125
1696286155729,-0.48901367,-1.1729126,0.07220459,-3.0,-8.078125,8.59375
1696286155769,-0.46435547,-1.0886841,0.10858154,-2.4375,-4.9375,20.78125
1696286155809,-0.33520508,-1.0408325,0.051940918,-5.625,-9.234375,28.046875
1696286155849,-0.27783203,-1.0127563,0.06878662,-8.984375,-9.671875,33.375
1696286155889,-0.25585938,-0.9885864,0.07562256,-8.34375,-11.78125,38.484375
1696286155929,-0.22045898,-0.95098877,0.11029053,-10.296875,-11.78125,39.96875
1696286155969,-0.22436523,-0.956604,0.07611084,-14.9375,-11.09375,38.75
1696286156009,-0.25756836,-0.9541626,0.08929443,-16.875,-12.453125,35.9375
1696286156049,-0.24267578,-1.0125122,0.109069824,-16.46875,-3.453125,36.796875
1696286156089,-0.111572266,-0.9505005,0.109069824,-15.078125,-4.8125,35.015625
1696286156129,-0.017578125,-0.9741821,0.14471436,-16.375,-4.75,36.5
1696286156169,-0.12036133,-1.0093384,0.13446045,-24.3125,0.5,40.90625
1696286156209,-0.05517578,-0.88897705,0.22601318,-27.53125,3.5625,41.875
1696286156249,-0.049072266,-0.9751587,0.20257568,-27.703125,4.28125,39.078125
1696286156289,0.025390625,-0.91070557,0.18963623,-28.125,5.234375,35.78125
1696286156329,0.22070312,-0.8579712,0.2994995,-21.765625,12.09375,33.5625
1696286156369,0.15917969,-0.9053345,0.31878662,-11.703125,19.015625,29.9375
1696286156409,0.18310547,-0.9697876,0.2929077,-19.921875,8.484375,26.296875
1696286156449,0.23461914,-0.92852783,0.40057373,-13.75,4.953125,19.203125
1696286156489,0.34472656,-0.9553833,0.32928467,-3.234375,4.515625,1.984375
1696286156529,0.28222656,-0.9302368,0.35760498,6.890625,9.984375,-12.4375
1696286156569,0.23071289,-0.94366455,0.34173584,16.421875,7.671875,-27.140625
1696286156609,0.21533203,-1.019104,0.2999878,15.59375,-1.53125,-33.703125
1696286156649,0.15014648,-0.94195557,0.25457764,17.8125,0.8125,-32.390625
1696286156689,0.06274414,-0.9019165,0.22259521,23.34375,10.796875,-31.828125
1696286156729,-0.0017089844,-0.92633057,0.1906128,22.171875,7.546875,-37.9375
1696286156769,0.0,-0.94659424,0.17840576,18.46875,-0.1875,-43.96875
1696286156809,0.020996094,-0.991272,0.13763428,16.59375,-5.359375,-41.390625
1696286156849,0.05102539,-1.0169067,0.16571045,16.0,-2.8125,-36.1875
1696286156889,-0.018066406,-0.94659424,0.14959717,9.734375,-4.640625,-33.65625
1696286156929,-0.13720703,-0.93341064,0.13861084,7.171875,-9.703125,-35.046875
1696286156969,-0.25390625,-0.94854736,0.13226318,9.1875,-13.71875,-37.609375
1696286157009,-0.2553711,-0.93829346,0.124694824,7.671875,-13.5625,-38.6875
1696286157049,-0.29003906,-0.91729736,0.08758545,4.40625,-6.484375,-37.046875
1696286157089,-0.17797852,-0.9390259,0.11224365,11.078125,0.375,-37.484375
1696286157129,-0.34423828,-0.97662354,0.1005249,9.6875,-9.15625,-33.015625
1696286157169,-0.5031738,-0.93170166,0.105895996,10.890625,-12.640625,-31.125
1696286157209,-0.5073242,-1.0147095,0.1293335,6.890625,2.6875,-25.921875
1696286157249,-0.5534668,-0.99005127,0.117370605,10.703125,13.375,-19.875
1696286157289,-0.33984375,-1.0691528,0.14324951,10.984375,5.125,-10.515625
1696286157329,-0.4345703,-1.086731,0.10296631,8.8125,13.0625,0.09375
1696286157369,-0.33691406,-1.1699829,0.054626465,7.0625,3.015625,5.703125
1696286157409,-0.41625977,-1.1377563,0.1161499,-5.71875,-1.171875,15.953125
1696286157449,-0.35766602,-1.0879517,0.06561279,-5.296875,0.3125,22.390625
1696286157489,-0.27807617,-1.0134888,0.06414795,-6.28125,-3.890625,30.0
1696286157529,-0.22045898,-0.94732666,0.1149292,-5.203125,-5.078125,35.6875
1696286157569,-0.17602539,-0.97076416,0.13470459,-5.5,-9.015625,35.078125
1696286157609,-0.19555664,-0.9834595,0.12615967,-9.3125,-14.296875,36.578125
1696286157649,-0.20239258,-0.98443604,0.11932373,-13.359375,-10.484375,41.1875
1696286157689,-0.20214844,-0.9768677,0.08123779,-12.59375,-9.703125,40.53125
1696286157729,-0.12426758,-0.9702759,0.12371826,-9.40625,-6.453125,40.46875
1696286157769,-0.06323242,-0.89434814,0.16668701,-9.71875,-5.328125,38.875
1696286157809,-0.1262207,-1.0227661,0.12420654,-20.5,-1.5625,37.734375
1696286157849,-0.10180664,-0.9663696,0.1005249,-24.53125,-7.171875,35.109375
1696286157889,0.04345703,-0.956604,0.16888428,-25.953125,3.75,31.421875
1696286157929,0.11328125,-0.8845825,0.15179443,-27.203125,2.984375,32.15625
1696286157969,0.13549805,-0.942688,0.26507568,-25.328125,2.9375,34.3125
1696286158009,0.16064453,-0.98443604,0.307312,-23.140625,5.0625,32.0625
1696286158049,0.1977539,-0.9439087,0.30194092,-20.640625,-1.25,30.734375
1696286158089,0.01171875,-0.98760986,0.30462646,-16.546875,3.578125,21.90625
1696286158129,0.10839844,-0.9746704,0.33563232,-5.21875,9.328125,11.984375
1696286158169,0.24804688,-0.8994751,0.36517334,8.203125,5.3125,-11.53125
1696286158209,0.29125977,-0.95318604,0.39886475,10.796875,9.703125,-28.609375
1696286158249,0.22094727,-1.0164185,0.29144287,18.796875,6.234375,-28.359375
1696286158289,0.16259766,-0.9619751,0.24090576,20.265625,3.78125,-28.046875
1696286158329,0.13085938,-0.8904419,0.21478271,20.953125,-3.890625,-30.3125
1696286158369,0.061279297,-0.9026489,0.17791748,24.171875,-0.1875,-32.296875
1696286158409,0.001953125,-0.9771118,0.14813232,23.796875,2.703125,-32.578125
1696286158449,0.0024414062,-0.9812622,0.16619873,20.609375,-7.125,-34.859375
1696286158489,-0.0031738281,-0.9885864,0.19281006,15.515625,-4.1875,-34.921875
1696286158529,-0.044921875,-0.97247314,0.16278076,12.625,-2.984375,-32.03125
1696286158569,-0.078125,-0.9429321,0.11444092,14.71875,-10.1875,-33.359375
1696286158609,-0.15820312,-0.9360962,0.10076904,15.140625,-11.75,-37.109375
1696286158649,-0.21899414,-0.92803955,0.12664795,14.234375,-9.109375,-40.921875
1696286158689,-0.32104492,-0.93048096,0.06951904,6.984375,-12.828125,-40.515625
1696286158729,-0.3269043,-0.8970337,0.07244873,4.953125,-9.71875,-38.96875
1696286158769,-0.32788086,-0.91900635,0.05706787,11.78125,-0.203125,-36.0625
1696286158809,-0.38061523,-1.1050415,0.036071777,3.25,2.90625,-33.5
1696286158849,-0.31518555,-1.1607056,0.16619873,0.65625,4.796875,-23.34375
1696286158889,-0.32714844,-0.9951782,0.20135498,10.03125,6.296875,-15.75
1696286158929,-0.3852539,-1.0090942,0.20526123,22.0,13.390625,-8.234375
1696286158969,-0.4555664,-1.1253052,0.05218506,2.984375,2.953125,-0.375
1696286159009,-0.40551758,-1.1375122,0.13031006,-0.390625,-1.921875,8.78125
1696286159049,-0.34985352,-1.1585083,0.049987793,-6.296875,-3.1875,16.59375
1696286159089,-0.2836914,-1.0359497,0.051696777,-10.9375,-2.75,24.640625
1696286159129,-0.2548828,-0.9595337,0.08514404,-5.875,1.109375,34.109375
1696286159169,-0.1953125,-0.9495239,0.08709717,-4.109375,0.34375,33.390625
1696286159209,-0.16870117,-0.956604,0.12176514,-10.890625,-7.28125,29.15625
1696286159249,-0.15551758,-0.93927,0.14251709,-11.65625,-7.234375,29.265625
1696286159289,-0.15039062,-0.9522095,0.1005249,-14.984375,-7.421875,33.015625
1696286159329,-0.17553711,-0.99298096,0.1449585,-16.296875,-10.765625,34.421875
1696286159369,-0.17773438,-0.97320557,0.18841553,-11.71875,-4.046875,32.734375
1696286159409,-0.14160156,-0.97735596,0.18475342,-12.8125,-0.15625,33.953125
1696286159449,-0.15576172,-0.94854736,0.16131592,-18.640625,3.140625,33.921875
1696286159489,-0.14453125,-0.9378052,0.1281128,-17.46875,6.78125,32.171875
1696286159529,0.04736328,-0.96173096,0.16619873,-15.953125,6.65625,26.796875
1696286159569,0.07519531,-0.9890747,0.1876831,-15.03125,10.328125,27.390625
1696286159609,0.21240234,-0.9492798,0.2489624,-22.78125,6.96875,26.84375
1696286159649,0.10571289,-0.9036255,0.35882568,-24.625,4.796875,26.203125
1696286159689,-0.013183594,-0.91607666,0.23480225,-23.453125,8.875,20.78125
