timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268240953,-0.6442871,-0.15020752,0.84832764,-0.71875,0.203125,0.28125
1696268240993,-0.6542969,-0.14605713,0.8480835,-0.328125,-0.921875,0.234375
1696268241033,-0.6633301,-0.14776611,0.854187,0.03125,-1.90625,-0.28125
1696268241073,-0.6516113,-0.14312744,0.84198,-0.25,-1.71875,-0.828125
1696268241113,-0.65063477,-0.13800049,0.84539795,0.78125,-1.9375,-0.890625
1696268241153,-0.64282227,-0.121398926,0.8241577,0.984375,-1.984375,-1.03125
1696268241193,-0.64624023,-0.11016846,0.82977295,1.703125,-2.578125,-1.09375
1696268241233,-0.6369629,-0.12945557,0.83099365,2.921875,-1.015625,-0.21875
1696268241273,-0.6464844,-0.14678955,0.8500366,3.65625,-0.203125,0.640625
1696268241313,-0.64575195,-0.16119385,0.82806396,0.9375,0.25,0.453125
1696268241353,-0.6347656,-0.1404419,0.855896,0.890625,-0.140625,0.40625
1696268241393,-0.6503906,-0.14337158,0.8439331,1.265625,-0.046875,0.421875
1696268241433,-0.6455078,-0.12799072,0.84490967,1.265625,-0.90625,0.234375
1696268241473,-0.64941406,-0.15386963,0.854187,1.375,-0.984375,0.375
1696268241513,-0.65356445,-0.16143799,0.8475952,0.546875,-0.1875,0.546875
1696268241553,-0.64624023,-0.15362549,0.82684326,0.671875,-0.875,0.171875
1696268241593,-0.6464844,-0.13458252,0.8378296,0.71875,-0.734375,-0.328125
1696268241633,-0.6569824,-0.14556885,0.83221436,0.703125,-0.78125,-0.265625
1696268241673,-0.64697266,-0.15509033,0.83758545,0.78125,-0.296875,-0.015625
1696268241713,-0.6557617,-0.15118408,0.8480835,1.5,-1.5,-0.046875
1696268241753,-0.65625,-0.14849854,0.8468628,0.828125,-0.09375,-0.125
1696268241793,-0.6525879,-0.14678955,0.84539795,0.859375,-0.4375,0.3125
1696268241833,-0.6447754,-0.15386963,0.836853,0.9375,-0.828125,0.015625
1696268241873,-0.6311035,-0.15093994,0.8317261,1.15625,-0.40625,-0.140625
1696268241913,-0.64575195,-0.14190674,0.8390503,0.234375,0.609375,0.234375
1696268241953,-0.65063477,-0.16656494,0.85150146,0.109375,0.28125,0.828125
1696268241993,-0.6447754,-0.15020752,0.8356323,1.375,-2.125,0.1875
1696268242033,-0.65722656,-0.15045166,0.84710693,1.4375,-2.140625,-0.359375
1696268242073,-0.6464844,-0.14581299,0.84710693,0.34375,-0.859375,-0.484375
1696268242113,-0.6616211,-0.16314697,0.8444214,-0.109375,-1.171875,-0.171875
1696268242153,-0.657959,-0.14752197,0.8432007,0.15625,-0.390625,0.171875
1696268242193,-0.64404297,-0.15557861,0.8270874,-0.03125,-0.703125,-0.21875
1696268242233,-0.642334,-0.14874268,0.83392334,1.015625,-2.265625,-0.953125
1696268242273,-0.6550293,-0.14971924,0.8361206,0.734375,-1.984375,-0.96875
1696268242313,-0.64819336,-0.15631104,0.8434448,1.578125,-0.671875,-0.484375
1696268242353,-0.65234375,-0.14898682,0.84783936,0.171875,0.546875,-0.171875
1696268242393,-0.6530762,-0.15289307,0.8395386,0.0625,0.03125,0.0625
1696268242433,-0.64941406,-0.13653564,0.8451538,0.71875,0.328125,0.40625
1696268242473,-0.66186523,-0.14849854,0.8463745,-0.28125,0.96875,0.46875
1696268242513,-0.65112305,-0.15704346,0.8307495,1.203125,-1.640625,0.109375
1696268242553,-0.65185547,-0.1638794,0.85321045,0.734375,-0.75,0.09375
1696268242593,-0.6467285,-0.14923096,0.83587646,0.703125,-0.046875,0.125
1696268242633,-0.6501465,-0.14215088,0.8295288,0.9375,-0.765625,0.046875
1696268242673,-0.6574707,-0.14337158,0.8317261,0.359375,-0.109375,-0.078125
1696268242713,-0.65185547,-0.13970947,0.8373413,0.453125,-0.203125,-0.03125
1696268242753,-0.65405273,-0.14263916,0.84368896,0.640625,0.046875,0.078125
1696268242793,-0.6555176,-0.15216064,0.8529663,0.984375,0.296875,0.578125
1696268242833,-0.6479492,-0.15020752,0.8407593,0.765625,-0.125,0.46875
1696268242873,-0.6491699,-0.1560669,0.8390503,1.15625,-1.328125,-0.015625
1696268242913,-0.64208984,-0.16192627,0.8422241,0.09375,-1.171875,-0.671875
1696268242953,-0.6442871,-0.15289307,0.8295288,0.3125,0.015625,-0.421875
1696268242993,-0.6452637,-0.14093018,0.8410034,0.453125,0.625,-0.21875
1696268243033,-0.65234375,-0.1416626,0.82977295,0.71875,-2.03125,-0.28125
1696268243073,-0.6604004,-0.14434814,0.8461304,1.359375,-3.59375,-1.015625
1696268243113,-0.6616211,-0.14801025,0.8439331,0.140625,-1.484375,-1.078125
1696268243153,-0.6616211,-0.16070557,0.85443115,0.859375,-0.125,0.265625
1696268243193,-0.6520996,-0.15802002,0.8300171,0.78125,0.359375,0.328125
1696268243233,-0.6520996,-0.1416626,0.8395386,0.1875,-0.25,0.03125
1696268243273,-0.65185547,-0.14459229,0.8353882,0.484375,-1.109375,-0.046875
1696268243313,-0.64941406,-0.14312744,0.83929443,0.515625,-0.5,-0.25
1696268243353,-0.6550293,-0.14459229,0.84173584,1.25,-0.859375,0.109375
1696268243393,-0.6503906,-0.15216064,0.840271,0.734375,0.203125,0.40625
1696268243433,-0.6455078,-0.1585083,0.8341675,0.890625,-0.03125,0.109375
1696268243473,-0.6516113,-0.1531372,0.8432007,1.234375,-1.09375,-0.28125
1696268243513,-0.6489258,-0.1494751,0.82611084,0.203125,-0.625,-0.703125
1696268243553,-0.65405273,-0.14483643,0.8397827,1.0625,-1.546875,-0.578125
1696268243593,-0.65625,-0.15509033,0.838562,-0.125,-0.90625,-0.9375
1696268243633,-0.6533203,-0.1506958,0.83392334,0.0,-0.265625,0.0625
1696268243673,-0.65844727,-0.14556885,0.8307495,0.359375,-0.953125,-0.171875
1696268243713,-0.6477051,-0.1428833,0.8307495,0.46875,-1.34375,-0.34375
1696268243753,-0.6496582,-0.1453247,0.84295654,-0.484375,-1.5,-1.171875
1696268243793,-0.66430664,-0.17144775,0.83099365,-0.75,-0.484375,-1.140625
1696268243833,-0.65405273,-0.144104,0.83709717,0.234375,0.421875,-0.59375
1696268243873,-0.65722656,-0.13238525,0.821228,0.484375,0.3125,0.125
1696268243913,-0.6533203,-0.1416626,0.83636475,1.078125,-1.40625,-0.640625
1696268243953,-0.64624023,-0.13580322,0.83709717,0.5625,-1.453125,-1.203125
1696268243993,-0.6479492,-0.14263916,0.83758545,0.28125,-1.4375,-1.96875
1696268244033,-0.66503906,-0.1338501,0.8331909,-0.234375,-0.875,-1.203125
1696268244073,-0.6699219,-0.1272583,0.8344116,-0.1875,-0.921875,-0.640625
1696268244113,-0.6689453,-0.13482666,0.85272217,-0.109375,-0.46875,0.0
1696268244153,-0.66064453,-0.15631104,0.8500366,-1.53125,0.625,0.140625
1696268244193,-0.63183594,-0.14190674,0.86273193,-2.703125,3.546875,0.109375
1696268244233,-0.65185547,-0.13995361,0.8222046,-2.5625,2.953125,0.65625
1696268244273,-0.6899414,-0.113586426,0.8422241,2.203125,-1.046875,2.25
1696268244313,-0.6542969,-0.12042236,0.83392334,1.0,-1.09375,1.3125
1696268244353,-0.6398926,-0.12921143,0.83392334,1.90625,-1.171875,0.265625
1696268244393,-0.6479492,-0.11114502,0.8444214,2.109375,-3.375,-0.546875
1696268244433,-0.64941406,-0.09942627,0.8336792,1.640625,-2.71875,-0.953125
1696268244473,-0.6413574,-0.14117432,0.8204956,1.5625,-1.421875,-0.15625
