# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696269037112,-0.609375,-0.28790283,-0.6819458,-3.171875,1.375,0.609375
1696269037137,-0.6101074,-0.28326416,-0.65802,0.109375,-0.1875,0.046875
1696269037184,-0.60375977,-0.2781372,-0.7642212,6.15625,-2.609375,0.3125
1696269037227,-0.6062012,-0.26983643,-0.7234497,0.265625,8.0,4.359375
1696269037257,-0.6308594,-0.317688,-0.71881104,1.78125,3.5,5.203125
1696269037319,-0.59155273,-0.30792236,-0.723938,-4.078125,-8.375,2.203125
1696269037339,-0.5827637,-0.3171997,-0.65997314,-3.609375,0.84375,0.0
1696269037392,-0.63842773,-0.30596924,-0.69732666,6.953125,-0.25,-1.21875
1696269037423,-0.63378906,-0.26031494,-0.77008057,1.171875,-2.09375,-1.265625
1696269037453,-0.6098633,-0.28179932,-0.74005127,-3.53125,10.125,1.015625
1696269037531,-0.6345215,-0.30914307,-0.6729126,-0.390625,17.171875,2.5625
1696269037564,-0.61499023,-0.3135376,-0.7202759,1.125,2.75,-0.359375
1696269037577,-0.6437988,-0.30523682,-0.67193604,-0.765625,6.484375,0.625
1696269037650,-0.6555176,-0.28790283,-0.69415283,0.5,6.15625,2.21875
1696269037656,-0.642334,-0.30792236,-0.6721802,-3.15625,10.21875,2.78125
1696269037691,-0.63964844,-0.29815674,-0.6482544,-0.5,8.1875,0.953125
1696269037738,-0.6621094,-0.30523682,-0.6433716,-0.875,6.265625,0.671875
1696269037769,-0.671875,-0.30718994,-0.7053833,-4.234375,4.0625,1.796875
1696269037812,-0.71435547,-0.32281494,-0.659729,-9.21875,21.65625,6.546875
1696269037843,-0.6645508,-0.317688,-0.57110596,-0.765625,12.6875,3.9375
1696269037887,-0.7373047,-0.37139893,-0.5654907,-0.40625,7.640625,3.03125
1696269037931,-0.7128906,-0.36773682,-0.54815674,2.5625,-5.71875,-0.015625
1696269037964,-0.7138672,-0.36114502,-0.6018677,1.828125,-14.203125,-4.5
1696269038007,-0.6855469,-0.3303833,-0.66119385,-0.15625,-15.96875,-3.453125
1696269038052,-0.66430664,-0.33917236,-0.5928345,3.828125,-10.1875,-3.078125
1696269038097,-0.6286621,-0.31036377,-0.6555786,10.84375,-20.71875,-7.203125
1696269038128,-0.64746094,-0.29034424,-0.70098877,3.53125,-10.796875,-5.390625
1696269038159,-0.64208984,-0.29278564,-0.69732666,5.765625,-3.4375,-3.1875
1696269038204,-0.6604004,-0.28277588,-0.69244385,5.75,3.765625,-0.828125
1696269038250,-0.66381836,-0.28302002,-0.7334595,4.46875,8.453125,2.796875
1696269038279,-0.6862793,-0.28253174,-0.675354,0.078125,14.703125,7.203125
1696269038326,-0.685791,-0.2703247,-0.6699829,-0.5,9.0,9.375
1696269038352,-0.6628418,-0.3106079,-0.5828247,-4.765625,1.640625,12.875
1696269038401,-0.6557617,-0.3477173,-0.5796509,4.453125,-5.625,1.90625
1696269038443,-0.66064453,-0.31207275,-0.6494751,6.078125,-7.609375,-1.5
1696269038476,-0.63964844,-0.30889893,-0.6826782,4.0625,-6.25,-0.984375
1696269038521,-0.6472168,-0.29449463,-0.6799927,2.125,-4.484375,-0.078125
1696269038562,-0.6550293,-0.32452393,-0.69976807,1.96875,-4.65625,-0.015625
1696269038593,-0.6582031,-0.3135376,-0.7317505,0.015625,-2.296875,-0.53125
1696269038638,-0.65185547,-0.30621338,-0.67437744,-0.359375,2.515625,-0.15625
1696269038668,-0.6477051,-0.2876587,-0.6643677,-3.15625,1.21875,0.75
1696269038716,-0.6604004,-0.31256104,-0.6380005,0.671875,0.6875,0.515625
1696269038761,-0.66137695,-0.32305908,-0.69854736,-0.03125,-1.5,0.40625
1696269038788,-0.6286621,-0.2937622,-0.6170044,-1.53125,2.4375,0.640625
1696269038837,-0.6459961,-0.30889893,-0.6253052,0.390625,-3.859375,0.140625
1696269038880,-0.6203613,-0.31671143,-0.68048096,4.765625,-12.546875,-3.078125
1696269038906,-0.6381836,-0.31671143,-0.7805786,1.484375,-18.25,-3.484375
1696269038955,-0.63623047,-0.2979126,-0.72784424,-3.59375,-3.078125,-1.546875
1696269038981,-0.6166992,-0.31378174,-0.6602173,0.453125,3.40625,-1.5
1696269039029,-0.60668945,-0.300354,-0.6885376,-0.109375,0.171875,-2.171875
1696269039073,-0.63183594,-0.29840088,-0.70806885,-1.875,4.96875,-0.859375
1696269039104,-0.65405273,-0.30963135,-0.69854736,1.21875,8.0,-0.75
1696269039149,-0.673584,-0.29840088,-0.6897583,2.578125,8.421875,-0.078125
1696269039181,-0.6452637,-0.28814697,-0.66607666,-3.859375,12.375,3.78125
1696269039225,-0.62158203,-0.3242798,-0.58135986,-0.609375,9.875,4.0
1696269039267,-0.67456055,-0.31866455,-0.6904907,-0.28125,2.125,0.8125
1696269039298,-0.65283203,-0.3279419,-0.6157837,0.234375,-1.53125,0.359375
1696269039344,-0.6711426,-0.31207275,-0.6655884,3.65625,-1.28125,-1.75
1696269039389,-0.66381836,-0.29644775,-0.6201782,3.078125,-4.015625,-1.328125
1696269039417,-0.6796875,-0.29864502,-0.677063,1.96875,-7.375,-0.140625
1696269039461,-0.673584,-0.31256104,-0.7078247,-0.734375,-1.28125,1.59375
1696269039493,-0.670166,-0.315979,-0.66778564,-2.40625,6.65625,2.0
1696269039539,-0.67749023,-0.31573486,-0.6643677,-2.25,3.09375,1.484375
1696269039584,-0.66430664,-0.31256104,-0.63653564,-3.25,5.234375,1.484375
1696269039612,-0.670166,-0.3381958,-0.6524048,-2.109375,7.859375,2.0
1696269039658,-0.67822266,-0.33013916,-0.62091064,-2.546875,9.59375,1.1875
1696269039690,-0.6730957,-0.3213501,-0.5984497,-2.046875,3.78125,-0.546875
1696269039734,-0.6833496,-0.32818604,-0.5679321,1.484375,-1.046875,-2.34375
1696269039803,-0.6838379,-0.31622314,-0.628479,3.484375,-6.28125,-4.796875
1696269039839,-0.7055664,-0.331604,-0.7022095,4.71875,-9.53125,-4.25
1696269039855,-0.62646484,-0.29815674,-0.5564575,2.875,-4.84375,-3.78125
1696269039908,-0.7062988,-0.29571533,-0.6338501,9.21875,-10.546875,-5.8125
1696269039958,-0.71533203,-0.28790283,-0.72784424,3.109375,-14.609375,-2.203125
1696269039980,-0.68652344,-0.30352783,-0.70269775,-2.359375,-2.765625,1.25
1696269040004,-0.68774414,-0.30499268,-0.7424927,3.15625,10.734375,-0.75
1696269040047,-0.64331055,-0.27960205,-0.6174927,-5.140625,18.3125,3.21875
1696269040093,-0.65722656,-0.28424072,-0.6067505,0.3125,5.625,4.25
1696269040122,-0.67700195,-0.30963135,-0.6201782,-2.5625,2.265625,4.265625
1696269040167,-0.6977539,-0.3411255,-0.62213135,-2.234375,1.640625,3.359375
1696269040197,-0.7019043,-0.32208252,-0.6226196,1.65625,0.109375,-0.75
1696269040261,-0.67822266,-0.28985596,-0.6135864,2.125,-0.640625,-1.515625
1696269040287,-0.6965332,-0.300354,-0.61431885,-2.375,4.40625,1.09375
1696269040318,-0.7175293,-0.33062744,-0.6616821,-1.0625,-2.0,2.78125
1696269040365,-0.70288086,-0.3320923,-0.6682739,-2.328125,-5.421875,1.515625
1696269040421,-0.6887207,-0.31085205,-0.6260376,-3.671875,6.453125,2.109375
1696269040437,-0.703125,-0.33013916,-0.6096802,-0.515625,7.453125,2.984375
1696269040482,-0.68652344,-0.3460083,-0.5786743,-2.625,7.203125,3.8125
1696269040511,-0.69384766,-0.34918213,-0.57159424,0.359375,0.234375,0.734375
1696269040558,-0.67529297,-0.331604,-0.5508423,1.9375,-6.140625,-1.203125
1696269040602,-0.68969727,-0.3357544,-0.5401001,2.4375,-16.796875,-3.65625
1696269040631,-0.7023926,-0.3328247,-0.706604,4.40625,-22.90625,-2.375
1696269040677,-0.65722656,-0.3411255,-0.64019775,0.96875,-10.578125,-2.109375
1696269040707,-0.6616211,-0.32818604,-0.68585205,6.75,-9.890625,-4.8125
1696269040769,-0.6772461,-0.31915283,-0.7202759,-0.046875,-0.03125,-1.890625
1696269040801,-0.64697266,-0.3110962,-0.6555786,1.796875,5.53125,-0.640625
1696269040827,-0.6921387,-0.3032837,-0.75006104,3.046875,14.109375,0.984375
1696269040887,-0.6779785,-0.31134033,-0.5601196,-1.1875,25.625,4.65625
1696269040918,-0.6801758,-0.3135376,-0.65631104,-1.25,-1.296875,3.890625
1696269040947,-0.63623047,-0.3352661,-0.54156494,-9.765625,1.6875,4.609375
1696269040994,-0.6972656,-0.3345337,-0.5960083,7.796875,-2.0,-0.359375
1696269041026,-0.69091797,-0.30670166,-0.64923096,4.390625,-4.984375,-1.28125
1696269041117,-0.6875,-0.32086182,-0.62823486,-1.671875,-0.078125,0.90625
1696269041132,-0.7072754,-0.35113525,-0.6531372,-2.5,4.34375,3.265625
1696269041144,-0.69091797,-0.35455322,-0.63409424,1.21875,-0.796875,-0.65625
1696269041186,-0.69091797,-0.33380127,-0.61309814,0.765625,-2.96875,-2.53125
1696269041215,-0.6965332,-0.33428955,-0.6382446,1.578125,-8.3125,-3.59375
1696269041260,-0.6936035,-0.32354736,-0.6543579,-3.546875,-9.1875,-2.5625
1696269041307,-0.6555176,-0.3213501,-0.59552,-0.140625,-2.234375,-1.296875
1696269041337,-0.66259766,-0.32232666,-0.6502075,4.96875,0.59375,-2.78125
1696269041395,-0.6743164,-0.31036377,-0.64849854,2.609375,3.046875,-1.90625
1696269041426,-0.6940918,-0.31011963,-0.6526489,1.859375,5.984375,0.171875
1696269041472,-0.70288086,-0.3237915,-0.6045532,-2.390625,12.59375,3.671875
1696269041500,-0.70947266,-0.32940674,-0.64556885,-0.21875,3.265625,3.828125
1696269041531,-0.6789551,-0.3501587,-0.59991455,-7.484375,0.140625,4.4375
1696269041576,-0.6984863,-0.348938,-0.56085205,2.875,0.09375,0.734375
1696269041620,-0.70703125,-0.30645752,-0.6465454,6.921875,-3.90625,-1.625
1696269041668,-0.69555664,-0.3093872,-0.5823364,-0.5625,0.09375,0.40625
1696269041698,-0.69921875,-0.35113525,-0.630188,-0.734375,-2.953125,1.75
1696269041727,-0.7062988,-0.34796143,-0.63287354,3.3125,-3.609375,-0.390625
1696269041772,-0.70336914,-0.32769775,-0.64801025,-0.65625,0.21875,-0.109375
1696269041816,-0.69555664,-0.33599854,-0.6013794,-1.59375,6.546875,1.375
1696269041847,-0.6911621,-0.3381958,-0.63848877,-0.546875,-0.984375,1.09375
1696269041893,-0.7036133,-0.33306885,-0.6170044,-2.03125,3.671875,0.34375
1696269041940,-0.70874023,-0.32574463,-0.5510864,0.46875,4.8125,0.890625
1696269041969,-0.70214844,-0.33111572,-0.65167236,0.734375,-0.453125,1.34375
1696269042014,-0.7026367,-0.3303833,-0.55133057,-2.5,9.828125,3.28125
1696269042090,-0.6911621,-0.3484497,-0.5532837,4.703125,-3.3125,-1.046875
1696269042094,-0.7077637,-0.33551025,-0.5757446,5.421875,-9.953125,-3.734375
1696269042178,-0.71899414,-0.3303833,-0.64263916,3.171875,-16.515625,-3.625
1696269042183,-0.70654297,-0.33184814,-0.6592407,0.703125,-12.140625,-2.34375
1696269042234,-0.67456055,-0.32183838,-0.645813,0.953125,-7.234375,-1.65625
1696269042237,-0.6843262,-0.3255005,-0.66070557,0.515625,-0.609375,-1.265625
1696269042281,-0.6738281,-0.32452393,-0.6531372,4.3125,4.453125,-1.484375
1696269042326,-0.71191406,-0.30645752,-0.69903564,-0.34375,14.890625,1.75
1696269042356,-0.70336914,-0.32110596,-0.5198364,-1.15625,25.8125,5.390625
1696269042400,-0.7128906,-0.32305908,-0.61431885,2.5,-1.6875,1.90625
1696269042447,-0.6765137,-0.34503174,-0.54278564,-8.65625,-0.9375,3.4375
1696269042477,-0.71191406,-0.3262329,-0.5274048,8.28125,-3.65625,-1.328125
1696269042522,-0.7116699,-0.3032837,-0.6995239,7.328125,-11.90625,-2.1875
1696269042555,-0.69189453,-0.31036377,-0.5940552,-4.765625,2.390625,1.546875
1696269042596,-0.7109375,-0.35308838,-0.60601807,0.9375,-0.28125,1.640625
1696269042641,-0.72753906,-0.3562622,-0.6819458,1.71875,-6.15625,-0.859375
1696269042672,-0.70751953,-0.33502197,-0.6033325,-4.546875,6.453125,0.984375
1696269042716,-0.71655273,-0.33380127,-0.6213989,0.296875,2.96875,0.640625
