# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245993372,0.1459961,-0.95880127,0.18865967,-4.25,-1.9375,-0.25
1696245993418,0.119628906,-1.0115356,0.20770264,-3.015625,-1.234375,1.40625
1696245993462,0.11816406,-0.9824829,0.23675537,-1.75,-1.21875,-0.890625
1696245993494,0.11669922,-0.9920044,0.2140503,-2.765625,1.234375,0.171875
1696245993542,0.13598633,-0.96710205,0.20794678,-6.546875,-0.1875,-0.109375
1696245993569,0.17602539,-0.9319458,0.19866943,-3.328125,-1.078125,0.59375
1696245993614,0.22021484,-0.92315674,0.20843506,-1.234375,0.203125,1.0
1696245993658,0.23046875,-0.8171997,0.22601318,1.015625,1.6875,0.46875
1696245993688,0.20629883,-0.80792236,0.29388428,1.75,-1.796875,4.71875
1696245993733,0.25341797,-1.0256958,0.36566162,0.515625,-5.4375,5.703125
1696245993764,0.22924805,-1.1453247,0.49798584,6.171875,-6.6875,4.5
1696245993807,0.20825195,-1.0596313,0.3866577,0.5,-14.65625,5.90625
1696245993853,0.13085938,-0.88604736,0.32440186,2.46875,-14.71875,1.46875
1696245993882,0.21313477,-0.71954346,0.27801514,7.96875,-15.3125,-1.53125
1696245993928,0.2265625,-0.81036377,0.34735107,3.15625,-15.15625,2.25
1696245993973,0.15551758,-1.0742798,0.4244995,7.375,-10.453125,10.40625
1696245994003,0.09472656,-1.2029419,0.37713623,-0.1875,-6.15625,2.390625
1696245994048,0.01977539,-1.1541138,0.2609253,0.46875,-1.765625,-0.90625
1696245994077,0.09033203,-0.78302,0.038269043,0.625,18.125,-8.453125
1696245994122,0.1784668,-0.2871704,0.11639404,4.171875,62.5625,-29.9375
1696245994166,0.12915039,0.38250732,0.35247803,4.546875,52.578125,-5.625
1696245994197,0.021728516,0.7164917,-0.08673096,28.625,24.8125,29.234375
1696245994243,-0.044921875,-0.043762207,-0.007385254,51.46875,-13.84375,-0.875
1696245994273,-0.015136719,-0.5562134,-0.5498657,20.1875,-18.0,1.96875
1696245994319,0.54003906,-2.0,0.026550293,-49.234375,11.546875,80.578125
1696245994362,0.4020996,-1.5435181,0.38250732,-65.96875,-6.515625,-25.625
1696245994394,0.45043945,-0.71539307,-0.15118408,-49.3125,6.765625,-39.421875
1696245994438,-0.12036133,-0.35211182,0.41156006,65.6875,39.3125,-1.3125
1696245994484,-0.049560547,-0.6096802,-0.32037354,-29.109375,-17.453125,-21.125
1696245994512,-1.2351074,-2.0,0.71624756,113.0625,-134.21875,134.46875
1696245994557,0.9831543,-1.086731,0.20257568,-76.609375,7.515625,-21.640625
1696245994589,0.1027832,-1.1043091,-0.117492676,-19.078125,30.140625,-0.734375
1696245994633,-0.48095703,-0.79937744,0.07098389,8.421875,-14.546875,20.3125
1696245994678,-0.3154297,-0.19927979,0.35565186,-11.640625,-7.421875,-23.203125
1696245994709,-0.123291016,0.4364624,-0.14019775,-12.0,22.765625,-45.5
1696245994755,-0.0031738281,0.2868042,0.17327881,-13.109375,57.671875,2.5
1696245994784,-0.068359375,-0.09527588,-0.12628174,22.671875,11.546875,2.671875
1696245994828,-0.03100586,-0.67974854,-0.50128174,10.703125,-47.109375,-5.390625
1696245994879,1.999939,-2.0,0.8607788,205.96875,-43.890625,160.54688
1696245994901,0.63549805,-1.6262817,0.5133667,-103.71875,12.28125,-62.5
1696245994949,-0.043945312,-0.47979736,-0.031066895,-20.078125,41.453125,-33.96875
1696245994995,-0.35351562,0.50946045,-0.19781494,40.46875,17.40625,-10.96875
1696245995022,-0.33203125,-1.041565,-0.425354,-3.546875,-33.921875,-4.953125
1696245995070,1.999939,-2.0,1.999939,-101.1875,-8.796875,362.79688
1696245995141,0.9628906,-1.0735474,-0.015686035,-48.5,-47.8125,-52.578125
1696245995145,-0.34716797,-0.29400635,0.014587402,-13.53125,25.390625,-81.078125
1696245995189,-1.0512695,0.2736206,0.22747803,17.25,70.828125,-31.984375
1696245995217,-0.44726562,0.9533081,0.066345215,-17.21875,8.9375,-34.09375
1696245995278,0.24438477,0.113708496,0.1984253,19.609375,-6.21875,-27.25
1696245995291,0.20678711,-0.023498535,-0.19830322,6.046875,-5.515625,-48.4375
1696245995337,0.09423828,-0.39483643,-0.34136963,-6.234375,-2.125,81.921875
1696245995383,1.999939,-2.0,1.0050659,73.109375,-8.96875,242.65625
1696245995412,0.10644531,-1.2271118,0.8324585,-98.71875,51.40625,-52.46875
1696245995457,0.7602539,-0.20684814,0.08294678,-52.9375,-13.578125,-23.125
1696245995503,-0.43823242,-0.008605957,-0.7112427,58.109375,-29.484375,4.34375
1696245995532,-2.0,-2.0,0.039733887,111.4375,-126.84375,53.78125
1696245995578,1.472168,-1.0579224,-0.30474854,-56.8125,10.859375,-53.8125
1696245995607,-0.07128906,-0.116760254,0.12298584,-58.53125,13.765625,-111.515625
1696245995654,-0.7980957,0.85931396,-0.2930298,82.25,26.65625,-43.34375
1696245995699,-0.94555664,1.4135132,0.50457764,8.1875,-7.40625,5.328125
1696245995729,0.15283203,0.15032959,-0.14483643,12.71875,-9.609375,-54.671875
1696245995774,0.080322266,-0.109680176,-0.020812988,38.078125,20.390625,-114.84375
1696245995807,0.63842773,-0.59381104,-0.086242676,-32.71875,-22.28125,94.90625
1696245995849,0.6791992,-2.0,0.15008545,88.703125,-34.328125,153.1875
1696245995894,-0.1574707,-1.2844849,0.43255615,-59.65625,24.71875,-35.375
1696245995925,-0.2788086,-0.48199463,0.28948975,-45.796875,5.65625,-1.46875
1696245995968,-0.24511719,-1.4922485,0.09832764,22.640625,-63.421875,-0.828125
1696245996014,1.999939,-2.0,1.3739624,6.140625,-53.828125,12.90625
1696245996044,0.4416504,-0.8735962,0.30267334,-30.40625,3.375,-37.28125
1696245996088,-0.1027832,-0.058410645,0.24627686,-5.140625,-40.359375,-1.53125
