timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696246062208,0.39868164,-0.9710083,0.24334717,-10.625,1.3125,5.953125,0
1696246062248,0.46557617,-0.8377075,0.17669678,0.90625,4.046875,9.5,1
1696246062288,0.17041016,-0.770813,0.27093506,-2.6875,3.0625,10.8125,2
1696246062328,0.36621094,-0.8616333,0.38616943,2.515625,-0.34375,-3.3125,3
1696246062368,0.2097168,-1.4414673,0.5790405,4.40625,12.71875,15.03125,4
1696246062408,0.17480469,-1.1506958,0.5314331,-2.25,21.203125,4.015625,5
1696246062448,0.2253418,-0.5640259,0.26190186,2.765625,11.3125,-10.109375,6
1696246062488,0.25732422,-0.4463501,0.23846436,13.0625,11.859375,3.4375,7
1696246062528,0.30419922,-0.6436157,0.31341553,14.140625,5.078125,5.578125,8
1696246062568,0.34570312,-0.8753052,0.4376831,6.1875,-8.171875,7.890625,9
1696246062608,0.4489746,-1.2525024,0.52874756,2.515625,-19.515625,7.203125,10
1696246062648,0.39624023,-1.3008423,0.3060913,24.4375,-10.5,-10.109375,11
1696246062688,0.49291992,-1.4172974,0.3439331,32.03125,-23.1875,-2.1875,12
1696246062728,0.65063477,-2.0,0.010192871,46.796875,-18.453125,-11.484375,13
1696246062768,0.69262695,-1.050354,-0.15899658,12.40625,22.59375,13.1875,14
1696246062808,0.44482422,-0.7139282,-0.12579346,-13.765625,26.65625,8.921875,15
1696246062848,0.3317871,-0.55010986,-0.21832275,26.8125,-4.71875,19.09375,16
1696246062888,0.10546875,-0.9458618,0.07928467,17.046875,-6.0,19.578125,17
1696246062928,0.07006836,-0.89312744,0.20135498,17.8125,-8.34375,3.515625,18
1696246062968,0.088134766,-0.77471924,0.02557373,38.109375,-0.59375,-1.375,19
1696246063008,0.20141602,-0.6062622,0.046813965,3.890625,27.640625,-0.875,20
1696246063048,0.28344727,-0.64019775,-0.010559082,-8.4375,12.28125,2.21875,21
1696246063088,0.37890625,-1.098938,-0.12017822,-19.484375,-7.0,-3.796875,22
1696246063128,0.49487305,-1.5137329,0.1293335,-50.46875,18.078125,-11.3125,23
1696246063168,0.4560547,-1.2305298,0.26190186,-17.8125,16.59375,3.078125,24
1696246063208,0.29711914,-1.1633911,-0.25860596,-24.140625,-26.375,-1.90625,25
1696246063248,0.39892578,-1.2112427,-0.1987915,-5.0,-15.78125,-0.953125,26
1696246063288,0.9001465,-0.77056885,-0.1194458,-0.59375,-9.84375,-8.953125,27
1696246063328,0.4572754,-0.5791626,-0.003967285,8.5625,5.578125,-5.46875,28
1696246063368,0.49267578,-0.48321533,0.21453857,14.484375,6.421875,-16.703125,29
1696246063408,0.001953125,-0.5881958,0.08538818,-8.125,-0.015625,-2.09375,30
