timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671715862,-0.15429688,0.93359375,0.30566406,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,314
1695671715902,-0.17382812,0.93359375,0.30664062,-0.375,0.0,-0.1875,0.0,0.0,0.0,315
1695671715942,-0.16113281,0.9423828,0.31054688,0.3125,0.0625,-0.125,0.0,0.0,0.0,316
1695671715982,-0.15429688,0.9355469,0.3095703,0.3125,0.15625,-0.1875,0.0,0.0,0.0,317
1695671716022,-0.16015625,0.9296875,0.32421875,0.4375,0.34375,-0.1875,-35.6875,20.75,-62.0,318
1695671716062,-0.16210938,0.9453125,0.30371094,0.625,0.0625,0.40625,0.0,0.0,0.0,319
1695671716102,-0.16308594,0.9482422,0.3095703,0.90625,0.15625,0.15625,0.0,0.0,0.0,320
1695671716142,-0.15039062,0.9404297,0.3046875,0.3125,-0.375,0.21875,0.0,0.0,0.0,321
1695671716182,-0.15429688,0.92871094,0.31054688,0.375,0.15625,-0.125,0.0,0.0,0.0,322
1695671716222,-0.15234375,0.9423828,0.31933594,1.15625,0.53125,-0.625,0.0,0.0,0.0,323
1695671716262,-0.15527344,0.9453125,0.30566406,0.625,0.34375,-0.5,0.0,0.0,0.0,324
1695671716302,-0.16699219,0.9345703,0.31054688,0.90625,0.21875,-0.03125,0.0,0.0,0.0,325
1695671716342,-0.15820312,0.9394531,0.30566406,0.3125,0.28125,-0.09375,0.0,0.0,0.0,326
1695671716382,-0.15820312,0.9375,0.31054688,0.6875,0.40625,-0.03125,0.0,0.0,0.0,327
1695671716422,-0.15820312,0.93066406,0.30371094,0.84375,0.15625,0.03125,0.0,0.0,0.0,328
1695671716462,-0.15527344,0.9375,0.31445312,0.6875,0.28125,-0.1875,0.0,0.0,0.0,329
1695671716502,-0.16601562,0.93359375,0.30664062,0.5625,0.0625,-0.3125,-36.75,20.0,-63.375,330
1695671716542,-0.16113281,0.9355469,0.296875,0.3125,0.0625,-0.375,0.0,0.0,0.0,331
1695671716582,-0.16113281,0.9423828,0.29785156,0.5,-0.1875,-0.4375,0.0,0.0,0.0,332
1695671716622,-0.15820312,0.94140625,0.3046875,0.5625,0.15625,-0.5625,0.0,0.0,0.0,333
1695671716662,-0.16015625,0.9355469,0.32421875,0.1875,0.15625,-0.03125,0.0,0.0,0.0,334
1695671716702,-0.15625,0.9394531,0.32226562,0.0625,0.21875,0.59375,0.0,0.0,0.0,335
1695671716742,-0.16210938,0.93066406,0.30078125,0.0,-0.25,0.28125,0.0,0.0,0.0,336
1695671716782,-0.16113281,0.93652344,0.3154297,0.3125,-0.3125,0.15625,0.0,0.0,0.0,337
1695671716822,-0.16308594,0.9394531,0.3017578,0.25,-0.1875,-0.1875,0.0,0.0,0.0,338
1695671716862,-0.16601562,0.93359375,0.3203125,0.78125,0.0625,-0.5625,0.0,0.0,0.0,339
1695671716902,-0.15234375,0.9394531,0.3154297,0.96875,0.21875,-0.25,0.0,0.0,0.0,340
1695671716942,-0.16308594,0.9423828,0.31445312,0.375,0.34375,0.09375,0.0,0.0,0.0,341
1695671716982,-0.1484375,0.9375,0.3076172,0.0,0.15625,0.46875,0.0,0.0,0.0,342
1695671717022,-0.16503906,0.9394531,0.3154297,-0.3125,-0.375,0.15625,-35.6875,21.5,-64.125,343
1695671717062,-0.15234375,0.9296875,0.3154297,0.3125,-0.25,-0.125,0.0,0.0,0.0,344
1695671717102,-0.15820312,0.9355469,0.3154297,0.5,0.15625,-0.375,0.0,0.0,0.0,345
1695671717142,-0.15722656,0.9375,0.2998047,0.84375,0.34375,-0.625,0.0,0.0,0.0,346
1695671717182,-0.15722656,0.94140625,0.2998047,0.3125,-0.0625,-0.3125,0.0,0.0,0.0,347
1695671717222,-0.15820312,0.93359375,0.30664062,0.0,-0.125,0.03125,0.0,0.0,0.0,348
1695671717262,-0.15917969,0.9316406,0.3154297,-0.125,-0.125,0.21875,0.0,0.0,0.0,349
1695671717302,-0.15234375,0.9482422,0.328125,0.1875,0.0,-0.125,0.0,0.0,0.0,350
1695671717342,-0.15332031,0.94628906,0.31347656,0.25,0.0,-0.09375,0.0,0.0,0.0,351
1695671717382,-0.15527344,0.9375,0.3154297,0.0625,0.09375,0.34375,0.0,0.0,0.0,352
1695671717422,-0.15234375,0.93847656,0.29882812,0.1875,-0.1875,0.28125,0.0,0.0,0.0,353
1695671717462,-0.16308594,0.94140625,0.2998047,0.125,-0.0625,-0.03125,0.0,0.0,0.0,354
1695671717502,-0.16113281,0.9404297,0.30664062,-0.25,-0.125,0.09375,-35.125,20.5625,-63.5,355
1695671717542,-0.15234375,0.92871094,0.30371094,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,356
1695671717582,-0.15527344,0.9423828,0.32226562,0.0,-0.3125,-0.375,0.0,0.0,0.0,357
1695671717622,-0.1484375,0.9345703,0.31445312,0.0,-0.1875,-0.25,0.0,0.0,0.0,358
1695671717662,-0.15332031,0.9296875,0.30566406,-0.25,0.0,0.09375,0.0,0.0,0.0,359
1695671717702,-0.15332031,0.9433594,0.31445312,0.0625,0.15625,-0.03125,0.0,0.0,0.0,360
1695671717742,-0.15429688,0.93652344,0.31835938,0.3125,0.09375,0.28125,0.0,0.0,0.0,361
1695671717782,-0.16015625,0.9404297,0.2939453,-0.25,-0.125,0.21875,0.0,0.0,0.0,362
1695671717822,-0.15332031,0.9267578,0.3125,-0.375,-0.25,0.09375,0.0,0.0,0.0,363
1695671717862,-0.15429688,0.9296875,0.31933594,0.25,-0.0625,-0.125,0.0,0.0,0.0,364
1695671717902,-0.15332031,0.9355469,0.3076172,-0.0625,0.0625,-0.25,0.0,0.0,0.0,365
1695671717942,-0.15625,0.9404297,0.31054688,0.1875,0.0625,-0.03125,0.0,0.0,0.0,366
1695671717982,-0.15625,0.93847656,0.31347656,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,367
1695671718022,-0.16601562,0.93652344,0.30664062,-0.375,-0.1875,0.09375,-37.5,22.8125,-62.625,368
1695671718062,-0.15917969,0.93652344,0.3232422,0.0,-0.0625,0.21875,0.0,0.0,0.0,369
1695671718102,-0.15136719,0.94140625,0.31054688,0.25,0.0,-0.03125,0.0,0.0,0.0,370
1695671718142,-0.15722656,0.9404297,0.31835938,-0.3125,0.0,-0.03125,0.0,0.0,0.0,371
1695671718182,-0.15625,0.9296875,0.31933594,0.125,-0.1875,0.40625,0.0,0.0,0.0,372
1695671718222,-0.15332031,0.9433594,0.31347656,-0.3125,-0.1875,0.34375,0.0,0.0,0.0,373
1695671718262,-0.15917969,0.93066406,0.3173828,-0.25,0.0625,0.28125,0.0,0.0,0.0,374
1695671718302,-0.15136719,0.9326172,0.328125,-0.4375,-0.25,0.28125,0.0,0.0,0.0,375
1695671718342,-0.15234375,0.9296875,0.3203125,-0.65625,-0.125,-0.09375,0.0,0.0,0.0,376
1695671718382,-0.15527344,0.93652344,0.3232422,-0.3125,-0.3125,0.09375,0.0,0.0,0.0,377
1695671718422,-0.15136719,0.9316406,0.3203125,-0.3125,0.0,-0.09375,0.0,0.0,0.0,378
1695671718462,-0.15234375,0.9355469,0.33203125,-0.375,0.0,0.15625,0.0,0.0,0.0,379
1695671718502,-0.14648438,0.9316406,0.3359375,-0.125,0.09375,0.09375,-37.375,22.375,-63.8125,380
1695671718542,-0.14257812,0.93847656,0.3330078,0.125,0.15625,0.28125,0.0,0.0,0.0,381
1695671718582,-0.15429688,0.9423828,0.3173828,-0.5625,-0.0625,0.28125,0.0,0.0,0.0,382
1695671718622,-0.15625,0.9296875,0.3046875,-0.4375,-0.25,0.34375,0.0,0.0,0.0,383
1695671718662,-0.15332031,0.93652344,0.31835938,-0.5,-0.3125,0.15625,0.0,0.0,0.0,384
1695671718702,-0.1484375,0.9238281,0.32421875,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,385
1695671718742,-0.14648438,0.9296875,0.3359375,0.3125,0.09375,0.03125,0.0,0.0,0.0,386
1695671718782,-0.14257812,0.9355469,0.32714844,-0.0625,0.34375,-0.125,0.0,0.0,0.0,387
1695671718822,-0.14453125,0.9296875,0.3251953,0.3125,0.21875,0.09375,0.0,0.0,0.0,388
1695671718862,-0.16015625,0.9326172,0.3310547,0.0,-0.125,-0.03125,0.0,0.0,0.0,389
1695671718902,-0.14746094,0.9375,0.3232422,0.0,-0.0625,-0.09375,0.0,0.0,0.0,390
1695671718942,-0.15429688,0.9189453,0.32226562,-0.71875,-0.5,0.03125,0.0,0.0,0.0,391
1695671718982,-0.1484375,0.92578125,0.3203125,0.3125,0.21875,-0.25,-34.8125,21.9375,-63.1875,392
1695671719022,-0.14746094,0.9404297,0.32910156,0.5,0.0625,0.15625,0.0,0.0,0.0,393
1695671719062,-0.14160156,0.9316406,0.3154297,0.4375,0.53125,-0.03125,0.0,0.0,0.0,394
1695671719102,-0.15332031,0.94433594,0.32910156,0.5625,0.0,0.09375,0.0,0.0,0.0,395
1695671719142,-0.16113281,0.9423828,0.3232422,0.0625,-0.25,-0.125,0.0,0.0,0.0,396
1695671719182,-0.15429688,0.9326172,0.31347656,0.6875,0.0625,-0.3125,0.0,0.0,0.0,397
1695671719222,-0.15234375,0.9296875,0.3232422,0.90625,0.28125,-0.5,0.0,0.0,0.0,398
1695671719262,-0.15039062,0.9375,0.3203125,1.09375,0.21875,-0.25,0.0,0.0,0.0,399
1695671719302,-0.14746094,0.9267578,0.3330078,0.625,0.09375,-0.3125,0.0,0.0,0.0,400
1695671719342,-0.15136719,0.93652344,0.3173828,0.5625,0.15625,-0.125,0.0,0.0,0.0,401
1695671719382,-0.14746094,0.93359375,0.3330078,-0.4375,0.0625,0.34375,0.0,0.0,0.0,402
1695671719422,-0.14648438,0.9345703,0.328125,-0.90625,-0.125,0.09375,0.0,0.0,0.0,403
1695671719462,-0.15234375,0.92578125,0.328125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,404
1695671719502,-0.15429688,0.9316406,0.33203125,-0.125,0.59375,-0.3125,-35.125,23.0,-62.4375,405
1695671719542,-0.1484375,0.92871094,0.33691406,0.4375,0.40625,-0.25,0.0,0.0,0.0,406
1695671719582,-0.1640625,0.9375,0.31835938,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,407
1695671719622,-0.14257812,0.9238281,0.3251953,0.3125,0.15625,-0.3125,0.0,0.0,0.0,408
1695671719662,-0.16113281,0.93359375,0.33496094,0.96875,0.09375,-0.25,0.0,0.0,0.0,409
1695671719702,-0.15722656,0.93359375,0.32910156,0.6875,0.15625,-0.125,0.0,0.0,0.0,410
1695671719742,-0.15039062,0.92285156,0.32421875,1.46875,0.09375,0.21875,0.0,0.0,0.0,411
1695671719782,-0.15527344,0.9277344,0.3125,1.28125,0.0,-0.1875,0.0,0.0,0.0,412
1695671719822,-0.15136719,0.9375,0.31152344,1.21875,0.09375,-0.25,0.0,0.0,0.0,413
1695671719862,-0.15234375,0.93066406,0.33007812,0.96875,0.0625,-0.125,0.0,0.0,0.0,414
1695671719902,-0.15429688,0.93652344,0.32421875,1.28125,0.59375,-0.8125,0.0,0.0,0.0,415
1695671719942,-0.16113281,0.94140625,0.32617188,0.375,0.0625,-0.5,0.0,0.0,0.0,416
1695671719982,-0.15234375,0.9296875,0.3173828,-0.125,-0.25,0.15625,-34.9375,21.0625,-62.625,417
1695671720022,-0.15234375,0.9345703,0.33007812,0.3125,0.40625,-0.3125,0.0,0.0,0.0,418
1695671720062,-0.16015625,0.93652344,0.328125,0.625,0.28125,-0.125,0.0,0.0,0.0,419
1695671720102,-0.16308594,0.93359375,0.328125,0.125,-0.0625,0.09375,0.0,0.0,0.0,420
1695671720142,-0.15332031,0.9345703,0.30859375,0.0,-0.0625,0.09375,0.0,0.0,0.0,421
1695671720182,-0.15039062,0.9375,0.3203125,0.0,-0.3125,0.28125,0.0,0.0,0.0,422
1695671720222,-0.15429688,0.9375,0.32226562,0.25,0.15625,-0.1875,0.0,0.0,0.0,423
1695671720262,-0.15039062,0.9296875,0.31835938,0.125,0.0,0.09375,0.0,0.0,0.0,424
1695671720302,-0.15234375,0.921875,0.3232422,0.125,0.21875,-0.3125,0.0,0.0,0.0,425
1695671720342,-0.16015625,0.9404297,0.3232422,-0.0625,0.0,-0.1875,0.0,0.0,0.0,426
1695671720382,-0.1484375,0.9296875,0.32910156,-0.25,-0.125,-0.09375,0.0,0.0,0.0,427
1695671720422,-0.14648438,0.93359375,0.3173828,0.6875,0.21875,-0.375,0.0,0.0,0.0,428
1695671720462,-0.14941406,0.9277344,0.3251953,0.4375,0.09375,-0.1875,0.0,0.0,0.0,429
1695671720502,-0.15917969,0.9345703,0.3388672,-0.3125,0.21875,0.21875,-35.6875,22.5625,-62.3125,430
1695671720542,-0.15820312,0.93066406,0.3154297,0.25,0.0,0.34375,0.0,0.0,0.0,431
1695671720582,-0.140625,0.9267578,0.33007812,0.125,0.0625,0.34375,0.0,0.0,0.0,432
1695671720622,-0.15332031,0.9404297,0.32714844,0.125,0.09375,-0.125,0.0,0.0,0.0,433
1695671720662,-0.15429688,0.9345703,0.3310547,0.25,-0.125,-0.03125,0.0,0.0,0.0,434
1695671720702,-0.16113281,0.9248047,0.33691406,-0.3125,0.0625,-0.5625,0.0,0.0,0.0,435
1695671720742,-0.15332031,0.94433594,0.328125,0.5,-0.3125,-0.3125,0.0,0.0,0.0,436
1695671720782,-0.15332031,0.9345703,0.328125,0.0625,0.0625,-0.125,0.0,0.0,0.0,437
1695671720822,-0.15136719,0.9355469,0.33203125,0.1875,0.0625,-0.09375,0.0,0.0,0.0,438
1695671720862,-0.15332031,0.9277344,0.31835938,0.3125,0.15625,0.21875,0.0,0.0,0.0,439
1695671720902,-0.15332031,0.93847656,0.3232422,0.4375,0.53125,0.03125,0.0,0.0,0.0,440
1695671720942,-0.14648438,0.9375,0.32714844,-0.0625,0.0625,0.28125,0.0,0.0,0.0,441
1695671720982,-0.15429688,0.9248047,0.3173828,0.1875,0.40625,-0.03125,-36.0,21.8125,-61.25,442
1695671721022,-0.15332031,0.9267578,0.32226562,0.3125,0.40625,-0.125,0.0,0.0,0.0,443
1695671721062,-0.15625,0.92871094,0.3251953,0.1875,0.90625,-0.09375,0.0,0.0,0.0,444
1695671721102,-0.15917969,0.9277344,0.32714844,0.96875,0.71875,-0.09375,0.0,0.0,0.0,445
1695671721142,-0.15234375,0.9277344,0.3310547,1.03125,0.90625,-0.3125,0.0,0.0,0.0,446
1695671721182,-0.15429688,0.9277344,0.33007812,0.71875,0.84375,0.15625,0.0,0.0,0.0,447
1695671721222,-0.15527344,0.9326172,0.32714844,1.09375,0.28125,0.03125,0.0,0.0,0.0,448
1695671721262,-0.15039062,0.9375,0.31835938,0.375,0.0625,-0.25,0.0,0.0,0.0,449
1695671721302,-0.15917969,0.9316406,0.3330078,0.4375,-0.375,-0.125,0.0,0.0,0.0,450
1695671721342,-0.14746094,0.92578125,0.32421875,0.5625,-0.3125,0.03125,0.0,0.0,0.0,451
1695671721382,-0.15332031,0.9296875,0.3125,0.375,0.0,-0.375,0.0,0.0,0.0,452
1695671721422,-0.15136719,0.9277344,0.33789062,0.78125,-0.3125,-0.25,0.0,0.0,0.0,453
1695671721462,-0.15039062,0.93652344,0.31933594,0.25,0.0625,-0.5,0.0,0.0,0.0,454
1695671721502,-0.15332031,0.93359375,0.33691406,0.3125,0.09375,-0.625,-35.125,20.875,-62.75,455
1695671721542,-0.15332031,0.9355469,0.32421875,-0.1875,-0.5,-0.3125,0.0,0.0,0.0,456
1695671721582,-0.15625,0.92285156,0.32226562,-0.5,-0.0625,-0.5,0.0,0.0,0.0,457
1695671721622,-0.14648438,0.9345703,0.3310547,0.625,0.15625,-0.1875,0.0,0.0,0.0,458
1695671721662,-0.15234375,0.9345703,0.31347656,0.0,0.34375,-0.25,0.0,0.0,0.0,459
1695671721702,-0.15625,0.9296875,0.34375,0.25,-0.3125,0.15625,0.0,0.0,0.0,460
1695671721742,-0.15429688,0.93847656,0.32617188,0.375,-0.25,-0.25,0.0,0.0,0.0,461
1695671721782,-0.1484375,0.9345703,0.31347656,1.09375,0.15625,-1.0625,0.0,0.0,0.0,462
1695671721822,-0.14550781,0.9296875,0.3232422,1.15625,0.09375,-1.0,0.0,0.0,0.0,463
1695671721862,-0.15039062,0.9404297,0.3173828,0.6875,0.0625,-0.3125,0.0,0.0,0.0,464
1695671721902,-0.15820312,0.9394531,0.3359375,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,465
1695671721942,-0.16113281,0.9404297,0.3232422,0.25,0.15625,-0.25,0.0,0.0,0.0,466
1695671721982,-0.15429688,0.9423828,0.31933594,0.0,-0.125,0.15625,-35.125,21.625,-62.75,467
1695671722022,-0.15527344,0.9355469,0.3359375,0.3125,0.34375,-0.5,0.0,0.0,0.0,468
1695671722062,-0.15136719,0.9267578,0.3232422,0.25,-0.125,-0.5625,0.0,0.0,0.0,469
1695671722102,-0.140625,0.9316406,0.32421875,0.125,0.0,-0.3125,0.0,0.0,0.0,470
1695671722142,-0.15332031,0.9326172,0.32226562,0.625,-0.5625,0.28125,0.0,0.0,0.0,471
1695671722182,-0.15136719,0.9316406,0.3232422,0.3125,0.15625,0.15625,0.0,0.0,0.0,472
1695671722222,-0.15332031,0.9355469,0.32910156,0.1875,0.0625,-0.03125,0.0,0.0,0.0,473
1695671722262,-0.15917969,0.9267578,0.31445312,-0.0625,-0.375,-0.3125,0.0,0.0,0.0,474
1695671722302,-0.15820312,0.9238281,0.3095703,0.125,0.0,-0.375,0.0,0.0,0.0,475
1695671722342,-0.15625,0.9316406,0.3017578,0.4375,0.0625,-0.5625,0.0,0.0,0.0,476
1695671722382,-0.14160156,0.9375,0.34179688,0.6875,0.46875,-0.3125,0.0,0.0,0.0,477
1695671722422,-0.16210938,0.9404297,0.3310547,0.25,0.0,-0.03125,0.0,0.0,0.0,478
1695671722462,-0.15820312,0.93359375,0.32421875,0.5625,0.28125,-0.25,0.0,0.0,0.0,479
1695671722502,-0.15625,0.93359375,0.3173828,0.78125,0.0,-0.25,-35.875,22.6875,-62.125,480
1695671722542,-0.15039062,0.9404297,0.3232422,1.21875,0.0,-0.1875,0.0,0.0,0.0,481
1695671722582,-0.15625,0.9238281,0.3203125,1.34375,0.15625,-0.5,0.0,0.0,0.0,482
1695671722622,-0.15527344,0.94140625,0.32421875,1.40625,0.53125,-0.8125,0.0,0.0,0.0,483
1695671722662,-0.15820312,0.9472656,0.3330078,0.90625,0.0,-0.1875,0.0,0.0,0.0,484
1695671722702,-0.15234375,0.9355469,0.31347656,0.25,0.09375,-0.09375,0.0,0.0,0.0,485
1695671722742,-0.14941406,0.94140625,0.31933594,0.25,0.0,-0.03125,0.0,0.0,0.0,486
1695671722782,-0.15039062,0.93359375,0.31835938,0.3125,0.15625,-0.4375,0.0,0.0,0.0,487
1695671722822,-0.14648438,0.92871094,0.3330078,0.125,-0.0625,0.03125,0.0,0.0,0.0,488
1695671722862,-0.1484375,0.92578125,0.32128906,0.625,0.21875,0.09375,0.0,0.0,0.0,489
1695671722902,-0.16015625,0.93359375,0.3095703,0.4375,0.0,-0.1875,0.0,0.0,0.0,490
1695671722942,-0.1484375,0.9394531,0.32421875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,491
1695671722982,-0.15429688,0.9375,0.31933594,0.25,-0.1875,0.09375,-35.5625,21.9375,-62.125,492
1695671723022,-0.15136719,0.93359375,0.31933594,-0.5,-0.3125,-0.125,0.0,0.0,0.0,493
1695671723062,-0.15429688,0.93066406,0.31933594,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,494
1695671723102,-0.1484375,0.9394531,0.3330078,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,495
1695671723142,-0.15429688,0.9326172,0.35058594,-0.25,0.28125,-0.03125,0.0,0.0,0.0,496
1695671723182,-0.15332031,0.9345703,0.32226562,0.0625,0.15625,-0.03125,0.0,0.0,0.0,497
1695671723222,-0.14550781,0.9267578,0.3408203,-0.1875,-0.3125,0.34375,0.0,0.0,0.0,498
1695671723262,-0.14453125,0.92285156,0.3251953,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,499
1695671723302,-0.15332031,0.92871094,0.3232422,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,500
1695671723342,-0.15234375,0.9277344,0.3232422,0.5625,0.0,-0.375,0.0,0.0,0.0,501
1695671723382,-0.1484375,0.9404297,0.3388672,0.71875,0.09375,-0.375,0.0,0.0,0.0,502
1695671723422,-0.15234375,0.9375,0.34472656,0.78125,0.21875,-0.625,0.0,0.0,0.0,503
1695671723462,-0.15039062,0.9267578,0.33398438,0.375,0.0625,-0.1875,0.0,0.0,0.0,504
1695671723502,-0.15136719,0.93652344,0.33203125,0.4375,0.21875,-0.1875,-33.875,21.5,-61.5625,505
1695671723542,-0.15332031,0.9296875,0.33203125,0.625,0.21875,-0.1875,0.0,0.0,0.0,506
1695671723582,-0.15234375,0.9375,0.32421875,0.0625,0.28125,-0.1875,0.0,0.0,0.0,507
1695671723622,-0.15917969,0.92578125,0.32226562,0.375,-0.0625,0.09375,0.0,0.0,0.0,508
1695671723662,-0.14355469,0.9345703,0.32226562,0.625,0.09375,-0.125,0.0,0.0,0.0,509
1695671723702,-0.14648438,0.93359375,0.33398438,0.5,0.21875,-0.375,0.0,0.0,0.0,510
1695671723742,-0.15332031,0.9277344,0.33007812,-0.09375,-0.375,-0.03125,0.0,0.0,0.0,511
1695671723782,-0.15039062,0.9277344,0.3203125,-0.5625,-0.3125,-0.34375,0.0,0.0,0.0,512
1695671723822,-0.14746094,0.9394531,0.3310547,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,513
1695671723862,-0.15527344,0.9277344,0.3330078,-0.5,-0.25,0.1875,0.0,0.0,0.0,514
1695671723902,-0.15429688,0.9277344,0.34375,-0.5,0.25,-0.03125,0.0,0.0,0.0,515
1695671723942,-0.15039062,0.93359375,0.34765625,0.09375,0.0625,0.125,0.0,0.0,0.0,516
1695671723982,-0.14648438,0.9277344,0.34179688,-0.375,0.125,0.0625,-35.6875,20.3125,-61.5625,517
1695671724022,-0.14355469,0.9248047,0.33789062,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,518
1695671724062,-0.15332031,0.9316406,0.3359375,-0.15625,-0.375,0.03125,0.0,0.0,0.0,519
1695671724102,-0.140625,0.92871094,0.3330078,0.09375,0.25,-0.34375,0.0,0.0,0.0,520
1695671724142,-0.15039062,0.93359375,0.32910156,0.03125,0.0,-0.09375,0.0,0.0,0.0,521
1695671724182,-0.14453125,0.92578125,0.33398438,-0.375,0.0,-0.03125,0.0,0.0,0.0,522
1695671724222,-0.15234375,0.9375,0.3466797,-0.15625,-0.125,0.03125,0.0,0.0,0.0,523
1695671724262,-0.15429688,0.9277344,0.31933594,0.03125,0.0625,-0.21875,0.0,0.0,0.0,524
1695671724302,-0.15332031,0.93847656,0.33789062,0.15625,0.125,-0.15625,0.0,0.0,0.0,525
1695671724342,-0.13964844,0.9238281,0.33691406,0.03125,0.125,0.125,0.0,0.0,0.0,526
1695671724382,-0.15039062,0.9316406,0.33984375,0.46875,0.0625,0.1875,0.0,0.0,0.0,527
1695671724422,-0.15039062,0.92871094,0.32714844,0.21875,-0.0625,0.03125,0.0,0.0,0.0,528
1695671724462,-0.13671875,0.9277344,0.3251953,0.28125,0.0,-0.15625,0.0,0.0,0.0,529
1695671724502,-0.15625,0.9277344,0.3203125,-0.03125,0.0,-0.34375,-34.8125,21.1875,-62.75,530
1695671724542,-0.15234375,0.9267578,0.32421875,0.34375,0.0625,-0.59375,0.0,0.0,0.0,531
1695671724582,-0.14550781,0.9345703,0.33203125,0.28125,-0.1875,-0.40625,0.0,0.0,0.0,532
1695671724622,-0.15429688,0.9277344,0.32714844,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,533
1695671724662,-0.15234375,0.9277344,0.32910156,0.09375,0.3125,-0.03125,0.0,0.0,0.0,534
1695671724702,-0.15039062,0.9453125,0.32617188,0.40625,0.1875,-0.09375,0.0,0.0,0.0,535
1695671724742,-0.15332031,0.93652344,0.33496094,0.15625,0.0625,0.0625,0.0,0.0,0.0,536
1695671724782,-0.14550781,0.92871094,0.32910156,0.21875,0.0625,0.0625,0.0,0.0,0.0,537
1695671724822,-0.15820312,0.92871094,0.32714844,0.03125,0.0,-0.28125,0.0,0.0,0.0,538
1695671724862,-0.14355469,0.92871094,0.3330078,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,539
1695671724902,-0.15234375,0.9394531,0.3173828,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,540
1695671724942,-0.14941406,0.9375,0.33691406,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,541
1695671724982,-0.15625,0.9248047,0.31835938,-0.15625,0.0,0.0625,-35.875,22.375,-62.75,542
1695671725022,-0.15234375,0.9375,0.32226562,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,543
1695671725062,-0.1484375,0.9404297,0.31835938,0.34375,0.0,-0.15625,0.0,0.0,0.0,544
1695671725102,-0.14941406,0.9316406,0.3388672,-0.25,0.25,-0.03125,0.0,0.0,0.0,545
1695671725142,-0.1484375,0.9248047,0.33398438,0.40625,0.0625,0.3125,0.0,0.0,0.0,546
1695671725182,-0.14941406,0.93359375,0.32421875,0.46875,-0.1875,0.0625,0.0,0.0,0.0,547
1695671725222,-0.14550781,0.94140625,0.31640625,0.28125,0.1875,-0.28125,0.0,0.0,0.0,548
1695671725262,-0.15625,0.9355469,0.3251953,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,549
1695671725302,-0.15136719,0.93359375,0.32226562,-0.03125,0.0625,-0.46875,0.0,0.0,0.0,550
1695671725342,-0.15722656,0.94140625,0.3388672,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,551
1695671725382,-0.15136719,0.9345703,0.32226562,-0.5625,0.0625,0.125,0.0,0.0,0.0,552
1695671725422,-0.15722656,0.9355469,0.3310547,-0.75,0.25,-0.03125,0.0,0.0,0.0,553
1695671725462,-0.15429688,0.92871094,0.32714844,-0.15625,-0.25,0.0625,0.0,0.0,0.0,554
1695671725502,-0.15625,0.921875,0.34375,-0.03125,-0.0625,0.03125,-35.125,23.4375,-63.1875,555
1695671725542,-0.1484375,0.9277344,0.3330078,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,556
1695671725582,-0.14746094,0.9326172,0.3359375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,557
1695671725622,-0.15136719,0.9326172,0.32226562,0.21875,0.0625,-0.34375,0.0,0.0,0.0,558
1695671725662,-0.15722656,0.9316406,0.33007812,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,559
1695671725702,-0.15332031,0.9326172,0.33203125,-0.25,0.1875,-0.28125,0.0,0.0,0.0,560
1695671725742,-0.15332031,0.9355469,0.3359375,0.15625,0.0625,-0.09375,0.0,0.0,0.0,561
1695671725782,-0.15527344,0.9267578,0.31933594,-0.4375,-0.3125,0.03125,0.0,0.0,0.0,562
1695671725822,-0.15527344,0.9345703,0.33496094,0.21875,0.0,-0.28125,0.0,0.0,0.0,563
1695671725862,-0.1484375,0.93359375,0.33203125,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,564
1695671725902,-0.15234375,0.9355469,0.328125,-0.375,0.0,0.1875,0.0,0.0,0.0,565
1695671725942,-0.16308594,0.92871094,0.31152344,-0.3125,-0.3125,0.25,0.0,0.0,0.0,566
1695671725982,-0.14648438,0.94140625,0.33691406,-0.21875,0.125,0.03125,-36.0,21.0625,-63.625,567
1695671726022,-0.14746094,0.93359375,0.31835938,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,568
