timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255027196,-0.10107422,-0.13702393,0.1383667,9.328125,-34.546875,-17.90625,16
1696255027236,-0.22290039,-0.2852173,-0.065979004,22.125,-26.265625,-2.09375,17
1696255027276,-2.0,-2.0,-1.1382446,128.03125,213.65625,-264.71875,18
1696255027316,1.4887695,-2.0,-0.5750122,-36.703125,0.828125,0.671875,19
1696255027356,-0.19702148,-2.0,0.22283936,-0.140625,45.890625,35.34375,20
1696255027396,-0.39111328,-1.0046997,-0.046447754,-34.53125,-6.5625,19.21875,21
1696255027436,-0.31811523,0.039489746,-0.082336426,-20.296875,13.46875,5.75,22
1696255027476,-0.032714844,0.42230225,-0.054504395,11.15625,19.984375,9.5625,23
1696255027516,0.012451172,1.0355835,-0.101379395,-7.515625,30.609375,-1.96875,24
1696255027556,0.080078125,0.309021,0.059265137,-2.875,6.359375,-3.609375,25
1696255027596,0.01586914,-0.081848145,-0.003479004,-0.4375,-11.71875,4.703125,26
1696255027636,-0.19677734,-0.4216919,-0.085998535,3.015625,-29.21875,8.09375,27
1696255027676,-0.7414551,-1.663147,0.12249756,70.765625,27.484375,-16.671875,28
1696255027716,0.5637207,-2.0,0.777771,-7.4375,-47.328125,-10.375,29
1696255027756,0.4411621,-2.0,-0.21807861,1.640625,-22.0625,-8.953125,30
1696255027796,-0.36450195,-1.7883911,-0.08526611,-27.078125,23.96875,38.875,31
1696255027836,-0.21020508,-0.69366455,-0.054992676,-34.59375,4.71875,0.703125,32
1696255027876,0.005126953,-0.054504395,-0.0015258789,-1.03125,15.0,-16.421875,33
1696255027916,0.08569336,0.30291748,-0.025939941,13.609375,10.765625,5.296875,34
1696255027956,-0.0126953125,0.9562378,-0.093322754,-0.296875,16.3125,19.71875,35
1696255027996,-0.12817383,0.369812,0.03289795,-4.984375,5.015625,-0.421875,36
1696255028036,-0.052978516,-0.018371582,-0.06695557,10.375,-35.140625,-3.546875,37
1696255028076,-0.16503906,-0.3555298,0.04119873,12.578125,-27.8125,2.78125,38
1696255028116,-0.6640625,-1.5147095,0.03704834,50.09375,27.5,-23.359375,39
1696255028156,0.25878906,-2.0,0.99139404,-22.6875,-36.0625,1.125,40
1696255028196,0.29638672,-2.0,-0.12530518,-14.3125,8.453125,-2.453125,41
1696255028236,-0.35668945,-1.7930298,0.0004272461,-33.96875,27.578125,25.5,42
1696255028276,-0.14868164,-0.73223877,-0.09161377,-39.015625,2.875,-7.4375,43
