timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696267872689,0.061767578,-0.97125244,0.29852295,2.0,1.03125,0.015625,31
1696267872729,0.072021484,-0.9854126,0.2994995,2.796875,1.109375,0.125,32
1696267872769,0.055664062,-0.98150635,0.30169678,2.421875,0.40625,0.546875,33
1696267872809,0.040527344,-0.9898071,0.28338623,0.765625,-0.25,0.921875,34
1696267872849,0.06738281,-0.95098877,0.2802124,2.671875,0.078125,0.109375,35
1696267872889,0.057128906,-0.9939575,0.291687,1.796875,2.046875,0.78125,36
1696267872929,0.057373047,-0.9631958,0.28485107,-1.65625,-2.015625,0.796875,37
1696267872969,0.055419922,-0.9649048,0.29315186,-0.515625,-1.90625,0.734375,38
1696267873009,0.064941406,-0.9949341,0.293396,0.890625,-1.109375,-0.515625,39
1696267873049,0.07543945,-0.98321533,0.28851318,-0.375,-0.859375,-0.796875,40
1696267873089,0.061767578,-0.97076416,0.29364014,0.796875,0.671875,0.125,41
1696267873129,0.068115234,-0.97247314,0.2802124,1.171875,1.34375,1.015625,42
1696267873169,0.060546875,-0.9793091,0.2843628,-0.515625,-0.265625,-0.046875,43
1696267873209,0.052246094,-0.9841919,0.3036499,1.0625,-0.796875,-0.40625,44
1696267873249,0.057617188,-0.9800415,0.29656982,0.546875,-2.21875,-0.34375,45
1696267873289,0.072021484,-0.9780884,0.28582764,-0.75,-1.65625,-0.0625,46
1696267873329,0.064697266,-0.96539307,0.2838745,-0.703125,-0.734375,-0.21875,47
1696267873369,0.053222656,-0.9841919,0.2975464,1.015625,-0.015625,0.3125,48
1696267873409,0.0625,-0.98883057,0.2880249,1.140625,-0.890625,0.65625,49
1696267873449,0.063964844,-0.96221924,0.2892456,-0.4375,-1.1875,-0.109375,50
1696267873489,0.05908203,-0.97735596,0.29119873,0.09375,0.078125,-0.046875,51
1696267873529,0.05859375,-0.96539307,0.30511475,0.5625,-1.0625,0.671875,52
1696267873569,0.064941406,-0.9885864,0.30267334,1.28125,-0.875,0.53125,53
1696267873609,0.076660156,-0.96759033,0.2826538,-2.609375,-1.203125,-0.703125,54
1696267873649,0.056884766,-0.9702759,0.3085327,1.046875,-0.84375,-0.484375,55
1696267873689,0.061035156,-0.98809814,0.29852295,1.5625,0.0625,0.875,56
1696267873729,0.061767578,-0.9776001,0.29437256,-1.578125,-1.125,0.28125,57
1696267873769,0.06982422,-0.9702759,0.2987671,0.125,-1.875,-0.375,58
1696267873809,0.056152344,-0.97540283,0.30145264,0.078125,-1.859375,0.1875,59
1696267873849,0.060546875,-0.97784424,0.2929077,-0.96875,-2.0625,0.65625,60
1696267873889,0.05834961,-0.96759033,0.2994995,0.546875,-1.640625,0.59375,61
1696267873929,0.048339844,-0.97491455,0.30511475,0.265625,-1.40625,0.25,62
1696267873969,0.07421875,-0.9776001,0.31219482,0.28125,-1.015625,0.125,63
1696267874009,0.08227539,-0.97491455,0.31463623,0.25,-0.625,-0.03125,64
1696267874049,0.07788086,-0.9714966,0.30926514,-0.578125,-0.3125,0.125,65
1696267874089,0.060302734,-0.9702759,0.30999756,0.75,-0.125,0.375,66
1696267874129,0.059326172,-0.97198486,0.30438232,1.203125,-0.53125,0.046875,67
1696267874169,0.06225586,-0.9710083,0.29925537,0.5625,-1.5625,-0.875,68
1696267874209,0.06225586,-0.97247314,0.30560303,1.4375,-0.859375,-0.5,69
1696267874249,0.0637207,-0.97369385,0.30975342,0.4375,-0.203125,-0.234375,70
1696267874289,0.053955078,-0.9783325,0.30413818,0.859375,0.140625,0.515625,71
1696267874329,0.06542969,-0.96661377,0.30194092,-1.5625,-2.1875,-1.3125,72
1696267874369,0.057617188,-0.98028564,0.32489014,2.6875,-0.53125,-0.578125,73
1696267874409,0.060302734,-0.9837036,0.30096436,-0.40625,0.171875,0.21875,74
1696267874449,0.072753906,-0.96661377,0.2814331,-1.859375,-1.65625,-0.34375,75
1696267874489,0.060791016,-0.9522095,0.31072998,0.015625,-1.359375,-1.546875,76
1696267874529,0.060546875,-0.9829712,0.3163452,-0.453125,-0.625,-0.546875,77
1696267874569,0.049072266,-0.9915161,0.32733154,-0.78125,-1.1875,0.765625,78
1696267874609,0.05419922,-0.9829712,0.30999756,0.453125,-0.953125,-0.28125,79
1696267874649,0.061035156,-0.95391846,0.3204956,0.90625,-1.390625,-1.21875,80
1696267874689,0.056884766,-0.9668579,0.3168335,1.578125,0.171875,-1.109375,81
