# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268055221,0.118652344,-0.9763794,0.22039795,1.296875,0.71875,0.859375
1696268055313,0.13842773,-0.98394775,0.2062378,1.984375,1.78125,-1.25
1696268055315,0.17504883,-0.98931885,0.18304443,2.078125,0.296875,-3.953125
1696268055342,0.16748047,-1.003479,0.1515503,0.765625,-2.578125,-4.421875
1696268055399,0.07373047,-1.0403442,0.14422607,0.09375,-4.96875,2.09375
1696268055417,0.041748047,-0.987854,0.17010498,-3.78125,-3.984375,3.265625
1696268055479,0.07739258,-0.9385376,0.16693115,-5.359375,-2.375,0.125
1696268055491,0.13305664,-0.92388916,0.12762451,1.3125,-3.109375,-4.890625
1696268055538,0.14990234,-0.9924927,0.21942139,3.25,0.015625,-4.890625
1696268055568,0.0715332,-1.0847778,0.2909546,6.59375,0.484375,2.203125
1696268055612,0.05908203,-1.0315552,0.20111084,-6.84375,-1.0625,3.625
1696268055733,0.10546875,-0.9302368,0.18084717,-6.28125,-8.625,-4.171875
1696268055734,0.10668945,-0.9590454,0.2814331,-2.0,-1.640625,-6.71875
1696268055736,0.11645508,-0.99346924,0.24749756,-0.703125,5.765625,-3.71875
1696268055808,0.07397461,-1.0115356,0.22528076,-2.734375,2.546875,2.359375
1696268055829,0.055664062,-0.9338989,0.22406006,-4.921875,-3.28125,2.359375
1696268055851,0.052246094,-0.9351196,0.24188232,0.0,-4.6875,-3.828125
1696268055883,0.032470703,-1.0205688,0.2826538,2.53125,-3.703125,-3.15625
1696268055936,0.08886719,-0.9788208,0.26312256,-3.65625,-3.390625,-3.765625
1696268055972,0.053222656,-1.0261841,0.2489624,-1.96875,-5.09375,-1.421875
1696268056002,0.05029297,-0.96539307,0.2802124,3.0,-2.09375,-1.375
1696268056048,0.051757812,-1.0161743,0.24041748,-0.203125,-1.46875,-0.875
1696268056099,0.057861328,-0.9578247,0.24700928,-2.140625,-3.90625,-3.015625
1696268056121,0.03881836,-0.98321533,0.25946045,1.875,-0.84375,-0.65625
1696268056168,0.032470703,-1.0252075,0.24945068,0.8125,-1.09375,1.4375
1696268056216,0.048339844,-0.95806885,0.2506714,-2.65625,-1.734375,-1.390625
1696268056243,0.050048828,-0.9907837,0.2579956,1.84375,-1.4375,-1.28125
1696268056312,0.050048828,-0.9920044,0.26385498,-0.578125,-1.109375,-0.03125
1696268056321,0.057617188,-0.97662354,0.25653076,-2.90625,-2.53125,-1.09375
1696268056364,0.041748047,-0.98809814,0.260437,-0.890625,-1.34375,-0.734375
1696268056418,0.044433594,-0.97735596,0.246521,-1.328125,-2.640625,-1.15625
1696268056442,0.033203125,-0.99664307,0.26239014,-0.734375,-4.359375,-2.109375
1696268056485,0.046142578,-0.98321533,0.26898193,-1.921875,-3.59375,-1.921875
1696268056546,0.050048828,-0.9915161,0.26922607,-1.953125,-2.015625,-1.3125
1696268056557,0.04345703,-0.97320557,0.27996826,-0.625,-1.78125,-0.765625
1696268056592,0.029785156,-0.97857666,0.27142334,-1.09375,-1.65625,-1.296875
1696268056664,0.037841797,-0.9678345,0.25042725,-4.109375,-1.828125,-1.859375
1696268056692,0.02368164,-0.9866333,0.29656982,-0.0625,-3.046875,-0.671875
1696268056720,0.048828125,-0.9937134,0.27069092,-0.640625,-0.40625,-0.90625
1696268056753,0.045898438,-0.9624634,0.27972412,-3.390625,-1.421875,-2.25
1696268056799,0.040039062,-0.96881104,0.30389404,-1.109375,1.296875,-1.421875
1696268056866,-0.009765625,-1.008606,0.30169678,-0.625,-0.03125,1.109375
1696268056874,-0.0043945312,-0.9949341,0.3078003,-1.015625,-1.515625,0.28125
1696268056905,0.01928711,-0.975647,0.31170654,0.53125,-1.234375,-0.375
1696268056948,0.0234375,-0.973938,0.3007202,-2.734375,-0.125,0.03125
1696268056992,0.01586914,-0.97247314,0.309021,-1.4375,-1.078125,0.828125
1696268057034,0.016845703,-0.972229,0.2970581,-0.015625,0.0625,1.484375
1696268057081,0.032714844,-0.9717407,0.30706787,0.890625,0.484375,0.40625
1696268057098,0.03515625,-0.99102783,0.2909546,2.265625,-0.140625,0.5
1696268057143,0.04638672,-0.95318604,0.3168335,1.59375,1.359375,1.375
1696268057210,0.025634766,-0.99713135,0.27020264,-0.234375,2.28125,2.171875
1696268057222,0.028808594,-0.9541626,0.29412842,-0.671875,-1.40625,0.796875
1696268057263,0.032714844,-0.9927368,0.32733154,3.796875,0.03125,0.296875
1696268057321,0.056152344,-0.973938,0.29486084,-0.390625,0.109375,-0.21875
1696268057385,0.03149414,-0.9639282,0.29534912,-0.046875,0.109375,-0.765625
1696268057408,0.032714844,-0.9841919,0.3151245,1.515625,0.421875,0.46875
1696268057415,0.028808594,-0.986145,0.29559326,1.828125,0.875,0.296875
1696268057461,0.041015625,-0.9920044,0.30218506,-0.296875,-0.796875,0.25
1696268057502,0.046875,-0.96417236,0.30316162,1.09375,-0.78125,-0.71875
1696268057536,0.043701172,-0.9685669,0.28411865,-1.203125,-1.78125,-1.53125
1696268057579,0.034179688,-0.9758911,0.30755615,1.109375,-1.796875,-1.09375
1696268057633,0.020507812,-0.9985962,0.28851318,1.21875,-1.46875,0.46875
1696268057651,0.03515625,-0.9578247,0.291687,-0.09375,-1.328125,0.015625
1696268057700,0.030029297,-0.9553833,0.2826538,-0.359375,-0.96875,-0.21875
1696268057733,0.028808594,-0.9627075,0.2975464,0.765625,0.21875,-0.28125
1696268057787,0.032714844,-0.9639282,0.28851318,3.859375,2.359375,-0.578125
1696268057819,0.041015625,-0.98760986,0.31732178,7.359375,4.640625,1.703125
1696268057877,0.03149414,-1.0276489,0.2970581,6.796875,3.078125,4.65625
1696268057892,0.05859375,-0.98394775,0.2531128,-0.25,-3.171875,1.875
1696268057923,0.052978516,-0.9451294,0.2579956,-1.453125,-1.796875,-2.046875
1696268057981,0.048583984,-0.9920044,0.29144287,2.890625,2.703125,-0.828125
1696268058014,0.037353516,-1.0081177,0.2670288,2.21875,1.6875,2.125
1696268058043,0.03466797,-0.9678345,0.2838745,-1.71875,-0.15625,1.328125
1696268058091,0.053222656,-0.9656372,0.29388428,3.046875,2.015625,0.140625
1696268058165,0.040771484,-0.97442627,0.28045654,2.546875,0.21875,0.296875
1696268058169,0.047607422,-0.97784424,0.28460693,1.4375,-0.03125,-0.4375
1696268058210,0.04663086,-0.99420166,0.26019287,0.359375,-2.609375,0.484375
1696268058237,0.06665039,-0.9793091,0.27166748,-0.46875,-2.5,-0.53125
1696268058307,0.06347656,-0.9859009,0.25823975,-0.5,-1.046875,-1.234375
1696268058328,0.05102539,-0.96588135,0.2662964,0.78125,-1.21875,-0.96875
1696268058358,0.048095703,-0.98443604,0.2843628,1.4375,-2.140625,-1.046875
1696268058404,0.041259766,-0.9710083,0.2567749,-1.921875,-2.859375,-0.71875
1696268058449,0.03173828,-0.975647,0.28851318,1.78125,-2.234375,0.109375
1696268058478,0.025634766,-1.008606,0.27996826,1.328125,-0.125,0.53125
1696268058524,0.053955078,-0.9846802,0.26190186,1.25,-1.609375,0.15625
1696268058565,0.057128906,-0.9619751,0.27093506,0.609375,0.171875,-0.640625
1696268058598,0.045654297,-1.0010376,0.24993896,-1.046875,0.5625,-0.84375
1696268058640,0.060791016,-0.97442627,0.29119873,0.640625,1.140625,-0.421875
1696268058674,0.037353516,-0.99420166,0.3114624,3.53125,6.6875,2.3125
1696268058718,0.034423828,-0.98272705,0.26068115,-0.890625,1.671875,2.171875
1696268058747,0.049560547,-0.9456177,0.26556396,-0.546875,-1.984375,-0.421875
1696268058823,0.045166016,-0.99713135,0.26531982,0.625,-1.0625,-2.4375
1696268058839,0.034179688,-1.0007935,0.27850342,1.515625,-2.359375,-0.875
1696268058866,0.05029297,-0.97906494,0.27801514,0.578125,-2.078125,-0.453125
1696268058944,0.045410156,-1.000061,0.26531982,-0.171875,0.015625,0.484375
1696268058950,0.045410156,-0.95758057,0.2838745,2.078125,-0.5,-0.09375
1696268058988,0.033447266,-0.9961548,0.27825928,2.125,-0.125,0.25
1696268059049,0.049560547,-0.95880127,0.27044678,-1.21875,-1.9375,-0.84375
1696268059061,0.04345703,-0.98760986,0.29144287,2.0,-1.171875,0.453125
1696268059108,0.041259766,-0.9985962,0.27142334,0.703125,-0.546875,0.578125
1696268059138,0.052246094,-0.9819946,0.26678467,0.078125,-0.59375,-0.5
1696268059189,0.036132812,-0.9837036,0.28289795,1.25,-0.6875,0.0
1696268059256,0.060302734,-0.9795532,0.27264404,0.75,-0.21875,0.296875
1696268059266,0.043945312,-0.9854126,0.27020264,-0.609375,-0.203125,0.421875
1696268059302,0.03857422,-0.98101807,0.28656006,0.984375,-0.828125,-0.015625
1696268059346,0.040039062,-0.9873657,0.27801514,-1.125,-1.328125,-0.4375
1696268059378,0.041015625,-0.97320557,0.28631592,0.375,-0.28125,0.0625
1696268059423,0.049072266,-0.9854126,0.27044678,0.4375,-0.5625,0.109375
1696268059453,0.05126953,-0.9758911,0.26971436,0.53125,-1.140625,-0.328125
1696268059497,0.041503906,-0.97979736,0.277771,0.875,-0.171875,0.109375
1696268059581,0.041503906,-0.9788208,0.27264404,-0.34375,-0.25,0.046875
1696268059583,0.05102539,-0.98101807,0.2838745,0.296875,-1.890625,-0.796875
1696268059617,0.04638672,-0.98028564,0.2699585,-0.84375,-1.1875,-1.046875
1696268059660,0.052001953,-0.9697876,0.27557373,-2.9375,-2.609375,-2.453125
1696268059693,0.023925781,-0.99176025,0.31732178,0.875,-1.421875,-0.140625
1696268059742,0.04248047,-0.99468994,0.29852295,-1.296875,-2.40625,-0.375
1696268059774,0.032226562,-1.0032349,0.31707764,-6.765625,-3.5,-1.140625
1696268059812,0.055419922,-0.97784424,0.3143921,-6.4375,0.515625,-1.703125
1696268059859,-0.0075683594,-0.98028564,0.28094482,0.640625,-2.671875,-0.390625
1696268059911,0.020263672,-0.9446411,0.32781982,10.328125,-0.53125,2.390625
1696268059934,0.05419922,-0.9483032,0.25872803,3.75,3.078125,1.96875
1696268059962,0.033447266,-0.97247314,0.25164795,0.859375,0.875,0.5625
1696268060024,0.05126953,-0.97369385,0.2682495,5.53125,2.140625,1.140625
1696268060090,0.04248047,-0.99346924,0.30047607,6.5,0.703125,1.46875
1696268060092,0.041503906,-0.9976196,0.29608154,3.125,-2.046875,2.140625
1696268060127,0.06591797,-0.975647,0.24822998,-1.28125,-1.828125,0.015625
1696268060157,0.048339844,-0.9607544,0.27581787,0.234375,-1.140625,-0.71875
1696268060203,0.030029297,-0.9890747,0.29656982,2.6875,0.875,0.484375
1696268060258,0.02758789,-0.9981079,0.25482178,0.4375,0.703125,1.109375
1696268060293,0.049316406,-0.95513916,0.2633667,-0.09375,-1.34375,-0.796875
1696268060328,0.041503906,-0.98443604,0.28411865,2.34375,0.234375,0.375
1696268060368,0.048828125,-0.9981079,0.28607178,1.90625,-0.1875,0.578125
1696268060425,0.057373047,-0.9817505,0.27386475,0.0,-0.8125,-0.4375
1696268060441,0.045166016,-0.9817505,0.2699585,0.625,-0.34375,-0.203125
1696268060475,0.04296875,-0.98516846,0.2633667,0.203125,-0.625,0.6875
1696268060516,0.041992188,-0.97247314,0.26287842,-0.5,-0.796875,-0.515625
1696268060566,0.04638672,-0.991272,0.2662964,0.484375,-2.265625,-0.828125
1696268060599,0.05419922,-0.99102783,0.27825928,-0.265625,-1.234375,-1.125
1696268060672,0.03857422,-0.97857666,0.27142334,-0.140625,-0.234375,-0.078125
1696268060682,0.03564453,-0.9649048,0.26361084,0.421875,-1.484375,-0.421875
1696268060713,0.0390625,-0.97784424,0.2753296,0.40625,-2.3125,-1.203125
