# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255911183,-1.1347656,-0.08300781,0.16894531,35.0625,-89.4375,-72.125,0.0,0.0,0.0
1696255911213,-0.9169922,-0.036132812,-0.07324219,75.96875,-76.8125,-65.34375,0.0,0.0,0.0
1696255911277,-0.8652344,-0.20703125,0.22265625,76.4375,-56.59375,-42.75,0.0,0.0,0.0
1696255911304,-0.8544922,-0.08300781,0.18261719,85.71875,-48.59375,-48.3125,0.0,0.0,0.0
1696255911335,-0.8173828,-0.1015625,0.25976562,54.65625,-35.65625,-44.15625,0.0,0.0,0.0
1696255911396,-0.77246094,-0.047851562,0.23925781,40.9375,-22.71875,-39.8125,-23.25,-28.1875,-129.625
1696255911425,-0.6972656,-0.056640625,0.3330078,45.75,-18.46875,-22.5625,0.0,0.0,0.0
1696255911454,-0.6113281,-0.041015625,0.33203125,22.6875,4.84375,-12.71875,0.0,0.0,0.0
1696255911514,-0.6191406,-0.018554688,0.3330078,12.78125,25.90625,2.28125,0.0,0.0,0.0
1696255911563,-0.5390625,-0.109375,0.27734375,-6.875,51.375,13.03125,0.0,0.0,0.0
1696255911580,-0.84765625,-0.1953125,0.3515625,-70.71875,90.375,6.25,0.0,0.0,0.0
1696255911644,-1.6865234,-0.16113281,-0.14941406,-150.71875,77.71875,1.1875,0.0,0.0,0.0
1696255911665,-0.9033203,0.31640625,0.28515625,-32.875,69.625,33.53125,0.0,0.0,0.0
1696255911694,-0.5625,-0.30664062,-0.17871094,-74.5,55.28125,14.0,0.0,0.0,0.0
1696255911753,-1.0634766,-0.23828125,-0.03125,-105.6875,51.5,27.375,0.0,0.0,0.0
1696255911814,-1.0654297,-0.421875,-0.0546875,-53.4375,47.15625,23.03125,0.0,0.0,0.0
1696255911818,-0.88378906,-0.30664062,-0.046875,-23.03125,35.75,28.40625,0.0,0.0,0.0
1696255911875,-0.9013672,-0.21289062,-0.030273438,-30.3125,28.71875,23.65625,-27.625,-24.25,-150.1875
1696255911905,-0.9394531,-0.24609375,0.036132812,-3.4375,36.21875,14.5,0.0,0.0,0.0
1696255911935,-0.87597656,-0.25683594,0.025390625,-0.28125,32.8125,17.90625,0.0,0.0,0.0
1696255911994,-0.9404297,-0.2998047,0.068359375,-2.09375,30.6875,21.15625,0.0,0.0,0.0
1696255912025,-1.0019531,-0.3232422,0.12890625,-2.40625,26.90625,17.0625,0.0,0.0,0.0
1696255912054,-1.1523438,-0.37597656,-0.046875,9.875,-19.5625,1.25,0.0,0.0,0.0
1696255912115,-1.0517578,-0.17675781,-0.06347656,49.0625,-84.3125,-34.8125,0.0,0.0,0.0
1696255912145,-1.3759766,-0.1171875,-0.059570312,81.875,-101.46875,-59.34375,0.0,0.0,0.0
1696255912174,-1.1533203,-0.10449219,-0.009765625,101.125,-108.375,-45.1875,0.0,0.0,0.0
1696255912235,-0.9785156,-0.022460938,-0.27929688,86.21875,-109.28125,-33.09375,0.0,0.0,0.0
1696255912263,-0.9921875,-0.40722656,0.15136719,49.90625,-48.65625,-43.125,0.0,0.0,0.0
1696255912295,-0.81347656,-0.111328125,0.07324219,92.875,-69.59375,-48.625,0.0,0.0,0.0
1696255912356,-0.6425781,-0.009765625,0.1328125,106.3125,-58.5625,-30.25,0.0,0.0,0.0
1696255912386,-0.6279297,0.0126953125,0.17089844,46.3125,-26.9375,-19.875,-22.625,-30.25,-126.9375
1696255912413,-0.56640625,-0.018554688,0.17578125,5.90625,13.03125,-7.34375,0.0,0.0,0.0
1696255912475,-0.4423828,0.10839844,0.15234375,-31.03125,53.6875,10.21875,0.0,0.0,0.0
1696255912503,-1.1621094,-0.0107421875,0.36816406,-64.1875,75.28125,44.59375,0.0,0.0,0.0
1696255912534,-1.3125,-0.38964844,0.32617188,-66.96875,-2.34375,9.6875,0.0,0.0,0.0
1696255912595,-0.69628906,0.34472656,-0.08105469,-117.625,115.6875,37.3125,0.0,0.0,0.0
1696255912626,-0.9863281,-0.4560547,0.016601562,-51.46875,33.90625,48.75,0.0,0.0,0.0
1696255912657,-0.9941406,-0.5253906,-0.013671875,-96.46875,72.84375,0.8125,0.0,0.0,0.0
1696255912718,-0.84472656,-0.27148438,0.060546875,-57.46875,41.78125,26.09375,0.0,0.0,0.0
1696255912744,-0.9628906,-0.18066406,0.03125,-37.75,42.21875,35.3125,0.0,0.0,0.0
1696255912789,-0.8847656,-0.22460938,-0.11816406,-31.46875,42.34375,26.65625,0.0,0.0,0.0
1696255912835,-0.8808594,-0.31054688,-0.08203125,-7.96875,47.75,18.90625,0.0,0.0,0.0
1696255912866,-0.8730469,-0.20605469,0.021484375,5.03125,53.0,16.6875,-28.0625,-24.4375,-150.9375
1696255912894,-0.94433594,-0.28320312,0.07128906,-8.9375,38.625,18.21875,0.0,0.0,0.0
1696255912955,-0.84375,-0.38476562,0.09765625,-9.78125,20.59375,17.0625,0.0,0.0,0.0
1696255912984,-1.2939453,-0.29296875,-0.078125,8.9375,-10.84375,-1.4375,0.0,0.0,0.0
1696255913016,-1.3164062,0.057617188,-0.020507812,40.375,-53.5,-24.8125,0.0,0.0,0.0
1696255913075,-1.1845703,-0.059570312,0.13085938,68.9375,-100.125,-36.09375,0.0,0.0,0.0
1696255913104,-1.1494141,-0.17382812,0.033203125,64.96875,-135.53125,-28.71875,0.0,0.0,0.0
1696255913134,-1.1083984,0.036132812,-0.3154297,48.75,-104.21875,-25.1875,0.0,0.0,0.0
1696255913195,-1.0136719,-0.16308594,0.032226562,42.40625,-63.125,-42.09375,0.0,0.0,0.0
1696255913224,-0.8730469,-0.203125,0.16015625,64.0625,-66.0,-63.75,0.0,0.0,0.0
1696255913254,-0.7060547,-0.10546875,0.0068359375,101.59375,-72.96875,-56.65625,0.0,0.0,0.0
1696255913318,-0.57910156,-0.022460938,0.11035156,72.96875,-42.75,-30.3125,0.0,0.0,0.0
1696255913344,-0.453125,0.083984375,0.16601562,26.84375,0.34375,-15.59375,0.0,0.0,0.0
1696255913375,-0.3251953,0.11425781,0.16796875,-16.75,47.53125,4.78125,-21.125,-31.625,-125.3125
1696255913439,-0.42089844,0.18359375,0.14941406,-48.5625,100.625,37.15625,0.0,0.0,0.0
1696255913464,-1.9462891,-0.4326172,1.4511719,-74.71875,-4.34375,72.25,0.0,0.0,0.0
1696255913499,-0.4794922,0.009765625,-0.53515625,-135.65625,52.65625,-46.21875,0.0,0.0,0.0
1696255913554,-0.5732422,0.3564453,0.022460938,-20.21875,60.9375,62.34375,0.0,0.0,0.0
1696255913585,-0.9892578,-0.7421875,-0.38476562,-106.34375,74.625,22.5625,0.0,0.0,0.0
1696255913615,-1.109375,-0.14941406,-0.0048828125,-98.59375,97.75,12.78125,0.0,0.0,0.0
1696255913676,-0.9511719,-0.1328125,-0.10253906,1.9375,43.125,39.15625,0.0,0.0,0.0
1696255913704,-0.9326172,-0.22753906,-0.0029296875,-33.40625,38.125,26.28125,0.0,0.0,0.0
1696255913734,-0.97753906,-0.3310547,-0.123046875,-53.6875,27.125,3.6875,0.0,0.0,0.0
1696255913796,-0.9033203,-0.22460938,-0.0107421875,-10.9375,17.0625,1.125,0.0,0.0,0.0
1696255913825,-0.89941406,-0.17382812,-0.043945312,3.9375,14.4375,12.84375,0.0,0.0,0.0
1696255913854,-0.8886719,-0.24414062,0.047851562,-26.21875,19.9375,17.84375,-25.9375,-24.4375,-150.9375
1696255913915,-0.8798828,-0.28222656,0.1640625,-19.375,30.6875,24.8125,0.0,0.0,0.0
1696255913945,-1.0849609,-0.50097656,0.045898438,-2.46875,20.3125,22.75,0.0,0.0,0.0
1696255913975,-1.15625,-0.3642578,-0.27441406,19.25,-37.25,-8.3125,0.0,0.0,0.0
1696255914057,-1.2832031,0.08203125,0.059570312,67.71875,-75.34375,-42.5,0.0,0.0,0.0
1696255914144,-1.2158203,-0.15234375,0.033203125,61.0625,-123.625,-47.5625,0.0,0.0,0.0
1696255914146,-1.1923828,-0.0107421875,-0.08203125,39.90625,-144.5625,-39.28125,0.0,0.0,0.0
1696255914153,-1.0146484,0.09277344,-0.33398438,78.03125,-115.6875,-34.15625,0.0,0.0,0.0
1696255914183,-1.0039062,-0.4736328,0.20703125,46.125,-79.75,-42.25,0.0,0.0,0.0
1696255914218,-0.74316406,-0.28808594,0.08300781,89.6875,-89.625,-52.6875,0.0,0.0,0.0
1696255914274,-0.6113281,-0.047851562,0.052734375,96.40625,-57.75,-38.65625,0.0,0.0,0.0
1696255914304,-0.46777344,0.03515625,0.11816406,48.6875,-14.6875,-33.59375,0.0,0.0,0.0
1696255914335,-0.33398438,0.038085938,0.15039062,8.8125,34.40625,-12.84375,0.0,0.0,0.0
1696255914395,-0.3125,0.11621094,0.16210938,-14.25,90.6875,17.71875,-22.1875,-31.0,-125.625
1696255914426,-0.8203125,0.07128906,0.42285156,-86.03125,136.21875,54.96875,0.0,0.0,0.0
1696255914453,-1.9462891,-1.2558594,0.09375,-66.96875,-78.6875,-22.90625,0.0,0.0,0.0
1696255914514,-0.34179688,0.7314453,0.15136719,-84.0625,119.53125,14.75,0.0,0.0,0.0
1696255914547,-0.7832031,-0.26660156,-0.27929688,-34.5625,23.90625,84.625,0.0,0.0,0.0
1696255914574,-1.3320312,-0.76464844,-0.27734375,-116.96875,134.4375,8.03125,0.0,0.0,0.0
1696255914636,-0.7558594,0.009765625,-0.0146484375,-27.4375,69.75,31.40625,0.0,0.0,0.0
1696255914665,-0.98339844,-0.1796875,-0.044921875,-21.875,59.0625,35.375,0.0,0.0,0.0
1696255914698,-0.8828125,-0.19335938,-0.08105469,-55.875,49.71875,20.59375,0.0,0.0,0.0
1696255914756,-0.94433594,-0.2763672,-0.0703125,-14.3125,34.9375,8.40625,0.0,0.0,0.0
1696255914783,-0.9238281,-0.20605469,0.034179688,-7.15625,21.15625,10.15625,0.0,0.0,0.0
1696255914814,-0.86328125,-0.21289062,-0.03125,-16.8125,20.53125,18.90625,0.0,0.0,0.0
1696255914877,-0.88964844,-0.33984375,0.033203125,-22.375,17.5625,22.5,-25.0625,-22.75,-154.5625
1696255914904,-1.0117188,-0.42871094,0.041015625,6.75,14.1875,19.75,0.0,0.0,0.0
1696255914936,-1.3066406,-0.3173828,-0.14257812,5.34375,-19.0625,-3.03125,0.0,0.0,0.0
1696255914994,-1.2900391,-0.0234375,-0.09472656,68.6875,-64.0,-20.90625,0.0,0.0,0.0
1696255915023,-1.1455078,0.001953125,0.18457031,69.8125,-126.125,-48.375,0.0,0.0,0.0
1696255915054,-1.1992188,-0.022460938,-0.13671875,74.25,-163.84375,-47.28125,0.0,0.0,0.0
1696255915115,-1.0712891,0.18652344,-0.32714844,72.375,-142.3125,-24.6875,0.0,0.0,0.0
1696255915144,-1.1074219,-0.3876953,0.16601562,-1.25,-81.6875,-46.53125,0.0,0.0,0.0
1696255915174,-0.7519531,-0.23632812,0.107421875,86.46875,-98.0,-42.1875,0.0,0.0,0.0
1696255915244,-0.61328125,-0.12792969,0.06542969,96.65625,-73.875,-33.0,0.0,0.0,0.0
1696255915265,-0.47558594,-0.0029296875,0.13964844,56.1875,-24.25,-34.34375,0.0,0.0,0.0
1696255915301,-0.296875,0.103515625,0.14648438,5.96875,28.90625,-23.53125,0.0,0.0,0.0
1696255915356,-0.2783203,0.123046875,0.18261719,-30.78125,80.90625,8.46875,0.0,0.0,0.0
1696255915385,-0.6484375,0.09472656,0.29785156,-64.59375,117.21875,50.09375,-23.25,-31.3125,-127.25
1696255915414,-1.9462891,-0.80859375,1.1416016,-50.8125,0.84375,51.0,0.0,0.0,0.0
1696255915476,-0.27539062,0.33398438,-0.42578125,-161.09375,103.625,-60.625,0.0,0.0,0.0
1696255915505,-0.5673828,0.4560547,-0.12988281,-37.375,55.5625,77.25,0.0,0.0,0.0
1696255915535,-1.3466797,-0.9267578,-0.33984375,-122.65625,77.6875,43.75,0.0,0.0,0.0
1696255915596,-0.9189453,-0.22460938,0.080078125,-96.78125,81.40625,14.9375,0.0,0.0,0.0
1696255915628,-0.85253906,-0.26660156,-0.13085938,-11.3125,49.53125,33.3125,0.0,0.0,0.0
1696255915655,-0.9560547,-0.30859375,-0.0126953125,-30.25,55.28125,15.71875,0.0,0.0,0.0
1696255915715,-0.9277344,-0.12792969,-0.07714844,-31.8125,39.09375,14.5625,0.0,0.0,0.0
1696255915744,-0.88671875,-0.18164062,-9.765625E-4,-19.0625,34.875,16.4375,0.0,0.0,0.0
1696255915775,-0.8984375,-0.24609375,-0.047851562,-21.09375,26.15625,20.71875,0.0,0.0,0.0
1696255915834,-0.890625,-0.38378906,0.057617188,-27.625,27.4375,18.65625,0.0,0.0,0.0
1696255915865,-0.9980469,-0.5126953,0.078125,-9.0625,12.96875,16.6875,-25.375,-22.1875,-155.625
1696255915895,-1.2333984,-0.24804688,-0.21875,18.71875,-30.0,-4.40625,0.0,0.0,0.0
1696255915955,-1.4257812,0.107421875,-0.0029296875,61.25,-59.71875,-23.46875,0.0,0.0,0.0
1696255915991,-1.2216797,-0.20019531,0.16503906,85.1875,-127.46875,-39.15625,0.0,0.0,0.0
1696255916015,-1.2421875,-0.03515625,-0.20507812,66.0,-154.0625,-49.84375,0.0,0.0,0.0
1696255916074,-1.0283203,0.1328125,-0.27246094,81.625,-139.25,-30.25,0.0,0.0,0.0
1696255916104,-1.0244141,-0.36035156,0.13183594,25.0625,-86.34375,-54.15625,0.0,0.0,0.0
1696255916136,-0.7324219,-0.23828125,0.103515625,95.6875,-100.6875,-37.8125,0.0,0.0,0.0
1696255916195,-0.6015625,-0.17285156,0.01171875,110.625,-81.03125,-28.34375,0.0,0.0,0.0
1696255916228,-0.43164062,0.03515625,0.15136719,79.6875,-27.625,-29.15625,0.0,0.0,0.0
1696255916255,-0.33691406,0.12695312,0.17578125,13.28125,26.09375,-14.125,0.0,0.0,0.0
1696255916314,-0.33691406,0.19433594,0.21289062,-40.375,82.625,2.09375,0.0,0.0,0.0
1696255916399,-0.64746094,0.05078125,0.3544922,-70.9375,129.3125,37.875,0.0,0.0,0.0
1696255916402,-1.9462891,-0.7246094,1.0927734,-68.125,-0.5,40.125,-24.75,-29.1875,-132.8125
1696255916434,-0.3671875,0.3564453,-0.47460938,-114.53125,75.09375,-47.15625,0.0,0.0,0.0
1696255916509,-0.3984375,0.5097656,-0.08984375,-51.40625,60.78125,69.3125,0.0,0.0,0.0
1696255916511,-1.2587891,-0.97558594,-0.37597656,-124.59375,61.4375,43.0,0.0,0.0,0.0
1696255916554,-0.99316406,-0.24414062,0.15722656,-75.65625,76.03125,18.28125,0.0,0.0,0.0
