timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671093653,-0.28076172,-0.7798462,0.58221436,0.375,-0.5625,0.21875,201
1695671093693,-0.28808594,-0.7866821,0.58148193,0.015625,-1.15625,0.0625,202
1695671093733,-0.2763672,-0.7876587,0.5997925,0.671875,-0.671875,-0.046875,203
1695671093773,-0.27490234,-0.7966919,0.59051514,0.234375,-1.328125,-0.140625,204
1695671093813,-0.27148438,-0.7913208,0.5848999,0.140625,-1.015625,0.4375,205
1695671093853,-0.2770996,-0.7781372,0.5993042,1.0625,0.546875,0.875,206
1695671093893,-0.28198242,-0.78326416,0.59173584,-0.21875,0.453125,1.125,207
1695671093933,-0.2770996,-0.7776489,0.5993042,-1.75,0.25,0.15625,208
1695671093973,-0.28295898,-0.7805786,0.6051636,-0.203125,-0.453125,-0.171875,209
1695671094013,-0.265625,-0.7793579,0.59368896,-2.375,0.265625,-1.046875,210
1695671094053,-0.28564453,-0.7720337,0.60858154,-0.5625,-0.9375,-0.359375,211
1695671094093,-0.2824707,-0.77301025,0.6000366,3.421875,0.015625,-0.59375,212
1695671094133,-0.28295898,-0.77178955,0.57025146,-0.328125,-0.09375,-0.546875,213
1695671094173,-0.29736328,-0.77301025,0.59417725,-3.109375,-1.09375,-0.59375,214
1695671094213,-0.3010254,-0.77349854,0.61102295,-0.921875,-1.296875,-1.1875,215
1695671094253,-0.25952148,-0.77838135,0.61053467,2.078125,0.40625,-1.265625,216
1695671094293,-0.24926758,-0.7918091,0.6298218,2.125,-0.3125,-0.28125,217
1695671094333,-0.2578125,-0.7793579,0.6119995,-0.046875,-0.375,0.625,218
1695671094373,-0.27441406,-0.7744751,0.58929443,-0.40625,-0.125,0.484375,219
1695671094413,-0.27929688,-0.77423096,0.5956421,-0.296875,-0.875,-0.375,220
1695671094453,-0.27905273,-0.7671509,0.5946655,-0.9375,0.34375,-1.09375,221
