# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2030247
# Notes: sitting back
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671351561,-1.0087891,0.022460938,0.052734375,-4.0625,-0.34375,1.0625,-63.125,-15.6875,-78.0625
1695671351565,-1.0019531,0.0078125,0.036132812,-6.8125,0.09375,1.4375,0.0,0.0,0.0
1695671351621,-1.0244141,0.0068359375,0.06542969,-8.28125,1.625,0.6875,0.0,0.0,0.0
1695671351649,-0.98828125,-0.020507812,0.06347656,-10.90625,1.4375,0.21875,0.0,0.0,0.0
1695671351680,-0.9921875,-0.060546875,0.09277344,-6.75,0.5,1.78125,0.0,0.0,0.0
1695671351710,-1.0039062,0.005859375,0.09667969,-1.03125,1.0625,1.0,0.0,0.0,0.0
1695671351772,-1.0185547,0.00390625,0.07128906,-2.78125,3.6875,-2.125,0.0,0.0,0.0
1695671351800,-1.0166016,0.0029296875,0.049804688,-4.1875,2.78125,-0.34375,0.0,0.0,0.0
1695671351834,-1.0302734,-0.0029296875,0.043945312,-0.84375,0.15625,0.625,0.0,0.0,0.0
1695671351892,-0.96484375,-0.041992188,0.06640625,4.90625,1.1875,-2.0,0.0,0.0,0.0
1695671351920,-0.9951172,-0.013671875,0.08203125,0.75,1.125,0.21875,0.0,0.0,0.0
1695671351948,-1.0253906,-0.013671875,0.05078125,3.90625,1.25,-1.0625,0.0,0.0,0.0
1695671352011,-0.9785156,-0.0068359375,0.045898438,7.46875,2.21875,-1.1875,0.0,0.0,0.0
1695671352040,-1.0166016,0.0078125,0.08300781,4.53125,1.96875,1.59375,-64.0625,-16.1875,-77.875
1695671352071,-0.9980469,0.016601562,0.034179688,-0.21875,3.9375,0.9375,0.0,0.0,0.0
1695671352131,-0.9970703,0.0048828125,0.052734375,-2.1875,2.84375,0.3125,0.0,0.0,0.0
1695671352161,-1.0117188,-0.005859375,0.047851562,-2.84375,3.9375,1.1875,0.0,0.0,0.0
1695671352192,-1.0029297,-0.0068359375,0.046875,-2.96875,2.9375,-0.53125,0.0,0.0,0.0
1695671352249,-1.0195312,-9.765625E-4,0.034179688,0.5625,2.71875,-0.34375,0.0,0.0,0.0
1695671352284,-1.0048828,0.0068359375,0.024414062,1.0625,1.5625,-0.65625,0.0,0.0,0.0
1695671352315,-1.0009766,0.017578125,0.025390625,1.59375,0.5625,-0.78125,0.0,0.0,0.0
1695671352370,-1.0048828,0.0146484375,0.029296875,0.625,1.375,-1.5,0.0,0.0,0.0
1695671352401,-1.0136719,0.0048828125,0.040039062,-0.59375,1.96875,-1.6875,0.0,0.0,0.0
1695671352434,-1.0224609,-0.0078125,0.009765625,-0.46875,1.25,-1.9375,0.0,0.0,0.0
1695671352521,-0.9863281,-0.009765625,0.030273438,0.375,0.5625,-1.6875,0.0,0.0,0.0
1695671352523,-1.0009766,-0.0146484375,0.022460938,1.65625,2.15625,-1.8125,-62.6875,-15.875,-78.625
1695671352585,-1.0136719,0.0146484375,0.036132812,-0.59375,3.875,-2.25,0.0,0.0,0.0
1695671352609,-1.0273438,-0.01953125,0.01953125,-3.53125,0.9375,-1.8125,0.0,0.0,0.0
1695671352640,-1.0009766,-0.028320312,0.033203125,-2.1875,0.625,-2.84375,0.0,0.0,0.0
1695671352673,-1.0058594,-0.05078125,0.0625,0.4375,0.875,-1.0625,0.0,0.0,0.0
1695671352732,-0.9980469,-0.0126953125,0.025390625,1.65625,1.625,-1.625,0.0,0.0,0.0
1695671352759,-1.0263672,-9.765625E-4,0.040039062,3.1875,2.71875,-2.375,0.0,0.0,0.0
1695671352790,-1.0136719,-0.022460938,0.037109375,0.5,-0.28125,-1.3125,0.0,0.0,0.0
1695671352852,-1.0166016,-0.03125,0.041015625,1.0625,-1.25,-2.0625,0.0,0.0,0.0
1695671352882,-0.99902344,-0.02734375,0.055664062,1.40625,-3.46875,-2.65625,0.0,0.0,0.0
1695671352910,-1.0205078,-0.024414062,0.047851562,2.8125,-4.5625,-3.15625,0.0,0.0,0.0
1695671352969,-1.0087891,0.005859375,0.036132812,4.28125,-2.59375,-2.71875,0.0,0.0,0.0
1695671352998,-1.0097656,-0.00390625,0.020507812,6.25,-1.4375,-2.78125,0.0,0.0,0.0
1695671353028,-1.0019531,0.009765625,0.029296875,6.4375,-0.34375,-5.78125,-61.9375,-17.6875,-76.875
1695671353088,-1.0029297,0.0078125,0.01171875,6.4375,-0.34375,-5.46875,0.0,0.0,0.0
1695671353120,-0.97265625,0.013671875,0.0107421875,6.0,-0.34375,-6.8125,0.0,0.0,0.0
1695671353149,-1.0087891,-0.05078125,-0.0068359375,4.96875,2.71875,-8.40625,0.0,0.0,0.0
1695671353211,-0.9873047,-0.078125,-0.009765625,3.4375,3.0,-8.21875,0.0,0.0,0.0
1695671353237,-1.0224609,-0.119140625,0.0,1.59375,2.15625,-3.09375,0.0,0.0,0.0
1695671353273,-1.0380859,-0.15039062,0.04296875,-1.09375,3.5,-2.90625,0.0,0.0,0.0
1695671353332,-1.03125,-0.15917969,0.057617188,-4.0,3.125,-0.40625,0.0,0.0,0.0
1695671353362,-1.03125,-0.19921875,0.08203125,-12.25,-3.875,5.5,0.0,0.0,0.0
1695671353391,-0.98535156,-0.18457031,0.08300781,-14.28125,-6.09375,3.6875,0.0,0.0,0.0
1695671353456,-1.0058594,-0.14355469,0.08203125,-5.71875,-6.8125,4.96875,0.0,0.0,0.0
1695671353522,-1.0068359,-0.1328125,0.020507812,2.625,-5.96875,3.75,0.0,0.0,0.0
1695671353526,-1.0244141,-0.09082031,-0.0078125,11.90625,-9.9375,6.84375,-62.25,-19.4375,-78.9375
1695671353572,-0.99609375,-0.032226562,0.0146484375,15.8125,-9.25,9.53125,0.0,0.0,0.0
1695671353598,-1.0107422,0.053710938,0.07128906,7.09375,-9.5,9.0625,0.0,0.0,0.0
1695671353630,-1.015625,0.025390625,0.078125,-0.15625,-13.59375,11.4375,0.0,0.0,0.0
1695671353692,-1.0625,-0.041015625,0.11230469,-3.78125,-22.5625,11.375,0.0,0.0,0.0
1695671353723,-1.0419922,-9.765625E-4,0.13769531,-4.5,-32.25,2.21875,0.0,0.0,0.0
1695671353750,-1.0283203,0.06347656,0.16308594,7.28125,-49.84375,0.625,0.0,0.0,0.0
1695671353813,-0.9863281,0.061523438,0.16699219,20.03125,-66.5625,-0.21875,0.0,0.0,0.0
1695671353840,-1.0136719,0.03125,0.22851562,27.0,-64.125,-10.1875,0.0,0.0,0.0
1695671353869,-0.9609375,0.061523438,0.25683594,12.59375,-51.4375,-16.40625,0.0,0.0,0.0
1695671353932,-0.8730469,0.12011719,0.27246094,4.46875,-23.90625,0.875,0.0,0.0,0.0
1695671353960,-0.8310547,0.08496094,0.23925781,-5.0625,10.59375,16.25,0.0,0.0,0.0
1695671353990,-0.796875,0.020507812,0.29003906,-13.09375,25.40625,14.65625,0.0,0.0,0.0
1695671354052,-0.9248047,-0.06640625,0.15332031,-29.21875,49.03125,-0.03125,-65.5625,-15.5625,-68.875
1695671354095,-1.0166016,0.021484375,0.23144531,-26.59375,60.5,2.03125,0.0,0.0,0.0
1695671354110,-0.9951172,0.10839844,0.19433594,-23.65625,48.59375,23.875,0.0,0.0,0.0
1695671354177,-1.0498047,-0.140625,0.12011719,-30.75,50.8125,4.15625,0.0,0.0,0.0
1695671354199,-0.94140625,0.017578125,0.051757812,-25.0625,47.15625,-6.875,0.0,0.0,0.0
1695671354227,-1.0732422,9.765625E-4,0.10644531,5.5625,22.125,9.1875,0.0,0.0,0.0
1695671354293,-1.1269531,-0.0126953125,0.10839844,-5.40625,8.25,-2.90625,0.0,0.0,0.0
1695671354319,-1.0341797,-0.0048828125,0.09667969,-8.78125,-0.28125,-7.5625,0.0,0.0,0.0
1695671354349,-0.97558594,-0.043945312,0.064453125,-2.1875,-5.84375,-0.21875,0.0,0.0,0.0
1695671354413,-0.95996094,-0.041015625,0.061523438,10.34375,1.84375,0.8125,0.0,0.0,0.0
1695671354441,-1.0146484,0.001953125,0.06738281,10.5,6.5,-1.75,0.0,0.0,0.0
1695671354532,-1.0439453,0.022460938,0.055664062,7.09375,4.0,-2.40625,-63.75,-15.5625,-78.625
1695671354535,-1.0166016,-0.0048828125,0.038085938,8.1875,0.28125,-1.4375,0.0,0.0,0.0
1695671354559,-1.0097656,0.0068359375,0.0146484375,5.1875,-0.65625,-0.90625,0.0,0.0,0.0
1695671354622,-1.0068359,0.00390625,0.036132812,4.21875,0.3125,-1.6875,0.0,0.0,0.0
1695671354650,-1.0068359,0.024414062,0.037109375,2.59375,1.84375,-1.1875,0.0,0.0,0.0
1695671354683,-1.0068359,0.0087890625,0.057617188,-0.46875,0.8125,-0.34375,0.0,0.0,0.0
1695671354740,-1.0078125,-0.009765625,0.049804688,-2.4375,2.34375,-0.71875,0.0,0.0,0.0
1695671354770,-1.0146484,-0.041015625,0.057617188,-0.53125,1.625,1.0625,0.0,0.0,0.0
1695671354801,-1.0048828,-0.0234375,0.06347656,0.125,0.5,0.875,0.0,0.0,0.0
1695671354862,-1.0058594,-0.01953125,0.05078125,1.65625,1.96875,-1.125,0.0,0.0,0.0
1695671354890,-1.0283203,-0.0087890625,0.056640625,3.875,0.28125,-1.03125,0.0,0.0,0.0
1695671354920,-1.0117188,0.0029296875,0.06542969,1.59375,-3.15625,0.5,0.0,0.0,0.0
1695671354979,-1.0039062,0.0078125,0.051757812,-2.5,-3.34375,0.15625,0.0,0.0,0.0
1695671355013,-1.0029297,-0.025390625,0.057617188,-0.40625,-2.46875,-0.96875,0.0,0.0,0.0
1695671355043,-1.0,-0.018554688,0.034179688,0.25,-1.375,-0.28125,-64.625,-15.6875,-77.4375
1695671355104,-1.0107422,0.0029296875,0.041015625,0.75,0.15625,-0.03125,0.0,0.0,0.0
1695671355136,-1.0126953,0.0048828125,0.046875,1.46875,-0.65625,0.5,0.0,0.0,0.0
1695671355161,-1.0068359,-0.005859375,0.05078125,-0.46875,-0.96875,-0.21875,0.0,0.0,0.0
1695671355219,-1.0068359,-0.0068359375,0.07128906,0.125,-0.84375,0.3125,0.0,0.0,0.0
1695671355249,-1.0019531,-0.009765625,0.057617188,1.40625,-0.03125,0.375,0.0,0.0,0.0
1695671355283,-1.0078125,-9.765625E-4,0.0625,2.53125,0.15625,0.5,0.0,0.0,0.0
1695671355340,-1.0029297,0.01171875,0.05078125,2.21875,-0.21875,0.875,0.0,0.0,0.0
1695671355371,-1.0107422,0.0048828125,0.05859375,1.40625,0.15625,-0.03125,0.0,0.0,0.0
1695671355400,-1.0117188,0.0068359375,0.056640625,0.875,-0.90625,0.03125,0.0,0.0,0.0
1695671355463,-0.99902344,-0.018554688,0.053710938,0.5,-0.71875,-0.09375,0.0,0.0,0.0
1695671355490,-1.0126953,9.765625E-4,0.0625,-0.40625,-1.3125,-0.09375,0.0,0.0,0.0
1695671355520,-1.0166016,-0.0087890625,0.056640625,-0.40625,-1.0,-0.40625,-63.0,-15.125,-77.875
1695671355580,-1.0146484,-0.0048828125,0.078125,-0.21875,-1.875,-0.15625,0.0,0.0,0.0
1695671355612,-1.0019531,0.0,0.055664062,-1.03125,-2.0625,0.09375,0.0,0.0,0.0
1695671355642,-1.0078125,-0.0107421875,0.052734375,-1.03125,-1.9375,-0.28125,0.0,0.0,0.0
1695671355700,-1.0068359,-0.0068359375,0.06347656,-0.28125,-0.65625,0.09375,0.0,0.0,0.0
1695671355732,-1.0097656,-0.0068359375,0.07910156,-0.09375,-0.53125,0.8125,0.0,0.0,0.0
1695671355789,-1.0039062,0.001953125,0.083984375,0.375,0.09375,-0.15625,0.0,0.0,0.0
1695671355823,-1.0,0.0078125,0.06542969,0.9375,-0.40625,0.3125,0.0,0.0,0.0
1695671355852,-1.0019531,0.0068359375,0.061523438,0.0625,-0.71875,0.03125,0.0,0.0,0.0
1695671355883,-1.0146484,-0.0078125,0.07324219,0.5625,-1.0625,-0.09375,0.0,0.0,0.0
1695671355940,-1.0078125,0.01953125,0.06542969,-1.5,-1.25,-0.15625,0.0,0.0,0.0
1695671355972,-1.0097656,0.0087890625,0.06933594,-1.03125,-0.90625,0.4375,0.0,0.0,0.0
1695671356003,-0.9980469,0.0029296875,0.06542969,-3.71875,0.21875,0.09375,0.0,0.0,0.0
1695671356064,-1.0068359,-0.0078125,0.064453125,-3.09375,0.5,0.375,-63.75,-15.5625,-76.5625
1695671356123,-1.0068359,-0.018554688,0.080078125,-2.625,0.375,0.21875,0.0,0.0,0.0
1695671356183,-1.0039062,-0.015625,0.080078125,-2.25,0.5625,0.21875,0.0,0.0,0.0
1695671356185,-1.0146484,-0.013671875,0.09765625,-1.28125,0.75,-0.03125,0.0,0.0,0.0
1695671356213,-0.99902344,-0.0078125,0.072265625,0.1875,0.5,-0.03125,0.0,0.0,0.0
1695671356241,-1.0078125,-0.009765625,0.061523438,0.9375,-0.21875,0.09375,0.0,0.0,0.0
1695671356301,-1.0039062,-0.01171875,0.08496094,2.09375,0.375,-0.09375,0.0,0.0,0.0
1695671356329,-1.0175781,-0.001953125,0.0625,2.9375,1.0,-0.03125,0.0,0.0,0.0
1695671356362,-1.0039062,0.009765625,0.07910156,1.0625,-0.59375,-0.59375,0.0,0.0,0.0
1695671356423,-0.99121094,0.0087890625,0.07714844,1.71875,-0.40625,0.09375,0.0,0.0,0.0
1695671356451,-0.9970703,-0.009765625,0.07421875,-0.03125,0.28125,-0.90625,0.0,0.0,0.0
1695671356480,-1.0048828,-0.0107421875,0.0703125,1.1875,0.5625,-0.46875,0.0,0.0,0.0
1695671356542,-1.0058594,-0.0146484375,0.07910156,4.21875,0.15625,-1.375,-64.375,-16.4375,-76.375
1695671356573,-1.0117188,-0.013671875,0.068359375,6.71875,-1.75,-0.40625,0.0,0.0,0.0
1695671356600,-1.0019531,0.005859375,0.06542969,3.6875,-2.0625,-0.28125,0.0,0.0,0.0
1695671356659,-1.0,9.765625E-4,0.06640625,1.0625,-0.53125,0.25,0.0,0.0,0.0
1695671356689,-1.0107422,9.765625E-4,0.06933594,1.0625,-0.28125,-0.40625,0.0,0.0,0.0
1695671356722,-0.99609375,-0.0048828125,0.0703125,1.25,0.375,0.15625,0.0,0.0,0.0
1695671356780,-1.0087891,0.001953125,0.055664062,0.5625,-0.03125,-0.15625,0.0,0.0,0.0
1695671356810,-1.0107422,0.00390625,0.078125,3.125,0.09375,1.0,0.0,0.0,0.0
1695671356837,-1.0078125,-0.0078125,0.078125,-0.15625,0.625,-0.53125,0.0,0.0,0.0
1695671356902,-1.0048828,-0.0029296875,0.064453125,0.5,0.375,-0.15625,0.0,0.0,0.0
1695671356929,-1.0039062,-9.765625E-4,0.08496094,-0.46875,0.875,-0.03125,0.0,0.0,0.0
1695671356962,-1.0185547,9.765625E-4,0.056640625,-1.375,0.875,0.09375,0.0,0.0,0.0
1695671357023,-1.0166016,-0.00390625,0.07421875,-2.0,1.3125,-0.40625,0.0,0.0,0.0
1695671357054,-0.99902344,0.00390625,0.07714844,0.125,0.625,0.03125,-62.5625,-14.9375,-77.75
1695671357085,-1.0107422,-0.0087890625,0.06933594,-2.375,0.8125,-0.15625,0.0,0.0,0.0
1695671357140,-0.9980469,-0.001953125,0.080078125,-3.46875,1.5625,-0.15625,0.0,0.0,0.0
1695671357173,-0.99609375,-0.0087890625,0.061523438,-3.84375,2.21875,-0.28125,0.0,0.0,0.0
1695671357203,-0.9980469,0.0078125,0.03515625,-3.46875,3.3125,0.21875,0.0,0.0,0.0
1695671357264,-1.0146484,-0.001953125,0.056640625,-2.625,2.9375,0.5,0.0,0.0,0.0
1695671357289,-1.0087891,-0.0078125,0.06347656,-0.78125,1.25,-0.09375,0.0,0.0,0.0
1695671357323,-1.0048828,-0.020507812,0.06542969,-0.65625,-0.53125,-0.59375,0.0,0.0,0.0
1695671357382,-0.99316406,-0.01171875,0.049804688,0.625,0.6875,0.03125,0.0,0.0,0.0
1695671357416,-1.0097656,9.765625E-4,0.0546875,0.3125,1.3125,0.09375,0.0,0.0,0.0
1695671357440,-1.0097656,0.0029296875,0.043945312,-0.71875,1.65625,-0.28125,0.0,0.0,0.0
1695671357499,-1.0087891,-0.00390625,0.043945312,-0.59375,0.875,0.21875,0.0,0.0,0.0
1695671357528,-1.0068359,-0.0146484375,0.049804688,-0.65625,1.125,-0.46875,-61.9375,-16.625,-77.875
1695671357561,-1.0097656,-0.005859375,0.046875,0.0625,0.6875,0.4375,0.0,0.0,0.0
1695671357620,-0.99902344,-0.005859375,0.043945312,-0.59375,1.0,-0.15625,0.0,0.0,0.0
1695671357650,-1.0029297,-0.0048828125,0.057617188,-0.40625,0.6875,0.4375,0.0,0.0,0.0
1695671357682,-1.0117188,-0.005859375,0.037109375,-1.15625,0.75,0.375,0.0,0.0,0.0
1695671357741,-1.0,-0.005859375,0.06347656,0.375,0.625,0.625,0.0,0.0,0.0
1695671357774,-1.0058594,0.0078125,0.048828125,-0.71875,1.125,0.15625,0.0,0.0,0.0
1695671357801,-1.0107422,-0.009765625,0.043945312,-0.53125,0.875,0.5,0.0,0.0,0.0
1695671357861,-1.0068359,0.001953125,0.046875,0.5625,1.0,0.625,0.0,0.0,0.0
1695671357889,-1.0107422,-0.005859375,0.07128906,0.5,0.4375,0.625,0.0,0.0,0.0
1695671357923,-1.0058594,-0.0029296875,0.04296875,0.0,0.5,0.375,0.0,0.0,0.0
1695671357980,-1.0029297,0.0068359375,0.055664062,0.0625,0.625,0.25,0.0,0.0,0.0
1695671358013,-1.0253906,-0.001953125,0.049804688,-0.28125,0.15625,0.5,0.0,0.0,0.0
1695671358075,-0.9970703,0.0087890625,0.053710938,-0.21875,0.875,0.03125,-63.4375,-16.1875,-78.1875
1695671358100,-1.0097656,-0.0068359375,0.057617188,0.3125,0.3125,0.5625,0.0,0.0,0.0
1695671358131,-1.0097656,-0.0048828125,0.02734375,0.0,0.8125,-0.28125,0.0,0.0,0.0
1695671358163,-1.0078125,0.016601562,0.052734375,1.34375,0.3125,0.5,0.0,0.0,0.0
1695671358221,-1.0078125,0.009765625,0.038085938,-0.15625,0.4375,0.21875,0.0,0.0,0.0
1695671358250,-1.0146484,9.765625E-4,0.034179688,0.0,0.5625,0.25,0.0,0.0,0.0
1695671358282,-1.0117188,0.0029296875,0.046875,-0.96875,0.3125,0.03125,0.0,0.0,0.0
1695671358340,-1.0087891,-0.001953125,0.03125,-0.03125,-0.59375,0.21875,0.0,0.0,0.0
1695671358373,-1.0019531,0.0048828125,0.045898438,-0.90625,0.21875,-0.03125,0.0,0.0,0.0
1695671358408,-1.0039062,0.0029296875,0.055664062,-0.40625,0.625,0.09375,0.0,0.0,0.0
1695671358460,-1.0068359,0.0087890625,0.048828125,-1.5,1.375,0.25,0.0,0.0,0.0
1695671358490,-1.0126953,-0.005859375,0.05078125,-1.4375,1.0,0.03125,0.0,0.0,0.0
1695671358522,-1.0078125,-0.013671875,0.051757812,-1.28125,0.28125,-0.15625,-62.6875,-15.5625,-78.625
1695671358584,-1.015625,-9.765625E-4,0.045898438,-0.46875,0.15625,-0.03125,0.0,0.0,0.0
1695671358618,-1.0019531,-0.00390625,0.044921875,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0
1695671358642,-0.99902344,-0.005859375,0.051757812,-0.34375,0.4375,-0.59375,0.0,0.0,0.0
1695671358700,-1.0019531,-0.0146484375,0.043945312,0.4375,0.4375,-0.09375,0.0,0.0,0.0
1695671358728,-1.0146484,-0.0087890625,0.045898438,0.875,0.9375,-0.46875,0.0,0.0,0.0
1695671358764,-1.0039062,0.0029296875,0.041992188,0.875,0.28125,-0.15625,0.0,0.0,0.0
1695671358823,-1.0087891,0.001953125,0.03125,-0.40625,-0.53125,-0.53125,0.0,0.0,0.0
1695671358851,-1.0078125,-9.765625E-4,0.03515625,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695671358879,-1.0029297,0.0068359375,0.034179688,-0.59375,-0.03125,-0.21875,0.0,0.0,0.0
1695671358939,-0.9970703,-9.765625E-4,0.052734375,-0.90625,0.15625,0.15625,0.0,0.0,0.0
1695671358971,-1.0117188,-0.0048828125,0.043945312,-0.53125,0.5,-0.03125,0.0,0.0,0.0
1695671359003,-1.0048828,-0.0048828125,0.047851562,0.0,0.375,0.25,0.0,0.0,0.0
1695671359060,-1.0234375,0.0029296875,0.044921875,0.5625,1.125,-0.28125,-62.875,-13.9375,-78.8125
1695671359087,-1.0087891,-0.0146484375,0.047851562,0.875,0.09375,0.15625,0.0,0.0,0.0
1695671359124,-1.0048828,-0.016601562,0.0390625,2.625,0.5,-0.03125,0.0,0.0,0.0
1695671359182,-1.0146484,0.0068359375,0.022460938,2.6875,0.9375,-0.46875,0.0,0.0,0.0
1695671359210,-1.015625,0.013671875,0.04296875,2.53125,0.3125,-0.34375,0.0,0.0,0.0
1695671359242,-1.0097656,0.0126953125,0.032226562,0.5,-0.53125,0.3125,0.0,0.0,0.0
1695671359300,-1.0097656,0.0048828125,0.032226562,-1.75,-0.84375,-0.21875,0.0,0.0,0.0
1695671359329,-1.0087891,0.01171875,0.037109375,-1.9375,-1.6875,0.375,0.0,0.0,0.0
1695671359361,-1.0126953,0.00390625,0.03515625,-3.21875,-1.6875,0.09375,0.0,0.0,0.0
1695671359419,-1.0048828,0.005859375,0.033203125,-3.65625,-1.5,-0.28125,0.0,0.0,0.0
1695671359450,-1.0019531,-0.001953125,0.034179688,-3.65625,-0.96875,-0.15625,0.0,0.0,0.0
1695671359480,-1.0029297,-0.0029296875,0.044921875,-4.125,-0.34375,-0.21875,0.0,0.0,0.0
1695671359543,-1.0097656,-0.024414062,0.056640625,-3.15625,-0.15625,-0.03125,-63.0,-16.1875,-80.0
1695671359574,-1.0,-0.01953125,0.0625,-0.84375,-0.03125,-0.28125,0.0,0.0,0.0
1695671359607,-1.0019531,-0.01953125,0.061523438,1.46875,-0.03125,-0.15625,0.0,0.0,0.0
1695671359661,-1.0117188,-0.024414062,0.060546875,3.5,-0.09375,-0.03125,0.0,0.0,0.0
1695671359689,-1.0087891,-0.01953125,0.053710938,5.5625,0.21875,-0.09375,0.0,0.0,0.0
1695671359723,-1.0126953,-0.0107421875,0.04296875,6.3125,-0.71875,-0.46875,0.0,0.0,0.0
1695671359783,-1.0117188,0.0068359375,0.059570312,7.34375,-0.96875,0.3125,0.0,0.0,0.0
1695671359811,-0.9980469,0.0078125,0.0390625,5.5,-0.40625,0.4375,0.0,0.0,0.0
1695671359841,-1.0078125,0.013671875,0.041015625,3.75,0.3125,-0.09375,0.0,0.0,0.0
1695671359899,-1.0078125,9.765625E-4,0.0546875,3.375,0.03125,-0.03125,0.0,0.0,0.0
1695671359930,-1.0058594,-0.0087890625,0.040039062,3.125,0.09375,-0.21875,0.0,0.0,0.0
1695671359962,-1.0117188,0.020507812,0.05078125,3.625,0.3125,0.03125,0.0,0.0,0.0
1695671360022,-1.0029297,0.020507812,0.040039062,1.96875,0.4375,0.25,0.0,0.0,0.0
1695671360050,-1.0224609,0.005859375,0.043945312,1.125,0.9375,-0.21875,-64.625,-15.25,-78.8125
1695671360083,-1.0166016,0.0087890625,0.046875,0.6875,0.4375,-0.28125,0.0,0.0,0.0
1695671360142,-1.0107422,0.005859375,0.05859375,0.0,0.15625,0.09375,0.0,0.0,0.0
1695671360171,-1.015625,0.0029296875,0.041992188,-0.90625,0.375,-0.34375,0.0,0.0,0.0
1695671360233,-1.0185547,0.0087890625,0.044921875,-1.28125,0.375,-0.46875,0.0,0.0,0.0
1695671360260,-1.0009766,0.01171875,0.037109375,-1.625,0.21875,-0.21875,0.0,0.0,0.0
1695671360290,-1.0107422,-0.005859375,0.033203125,-0.65625,0.625,0.03125,0.0,0.0,0.0
1695671360355,-1.0097656,9.765625E-4,0.049804688,-0.65625,0.5,-0.34375,0.0,0.0,0.0
1695671360386,-1.0185547,-0.001953125,0.0546875,-0.15625,0.28125,-0.21875,0.0,0.0,0.0
1695671360411,-1.0126953,-0.0087890625,0.045898438,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
1695671360440,-1.0048828,0.0,0.0390625,-0.03125,0.4375,0.03125,0.0,0.0,0.0
1695671360502,-1.0,-0.009765625,0.043945312,-0.46875,0.3125,-0.15625,0.0,0.0,0.0
1695671360531,-1.0029297,-0.00390625,0.040039062,0.3125,0.21875,0.03125,-63.4375,-17.375,-78.9375
1695671360564,-1.0087891,-0.0048828125,0.034179688,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695671360623,-1.0078125,-0.0107421875,0.043945312,0.5,0.4375,0.03125,0.0,0.0,0.0
1695671360650,-1.0117188,0.0068359375,0.0390625,0.625,0.28125,0.25,0.0,0.0,0.0
1695671360686,-1.0087891,0.005859375,0.041992188,-0.46875,0.15625,0.03125,0.0,0.0,0.0
1695671360742,-1.0107422,-9.765625E-4,0.040039062,-0.59375,-0.09375,0.21875,0.0,0.0,0.0
1695671360770,-1.0078125,-0.001953125,0.03125,-0.78125,0.09375,0.3125,0.0,0.0,0.0
1695671360802,-1.0,-0.00390625,0.043945312,-0.28125,0.875,0.09375,0.0,0.0,0.0
1695671360863,-1.0107422,-0.001953125,0.043945312,-0.46875,-0.09375,0.21875,0.0,0.0,0.0
1695671360890,-1.0097656,0.0068359375,0.02734375,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
1695671360923,-1.0019531,0.001953125,0.034179688,-0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695671360987,-1.0097656,-0.005859375,0.047851562,0.0,0.28125,-0.15625,0.0,0.0,0.0
1695671361011,-1.015625,-9.765625E-4,0.037109375,0.25,0.625,-0.28125,0.0,0.0,0.0
