timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268195171,-0.6088867,-0.26739502,-0.642395,0.03125,-10.09375,-0.09375,0
1696268195211,-0.64697266,-0.30059814,-0.6748657,-1.921875,-12.28125,0.125,1
1696268195251,-0.68066406,-0.3237915,-0.72613525,0.34375,-8.453125,0.359375,2
1696268195291,-0.68603516,-0.3303833,-0.7449341,-0.84375,-7.421875,0.359375,3
1696268195331,-0.6838379,-0.317688,-0.7398071,0.75,-3.765625,0.046875,4
1696268195371,-0.6413574,-0.30255127,-0.723938,-0.3125,0.34375,0.359375,5
1696268195411,-0.6191406,-0.29473877,-0.7061157,-0.921875,0.6875,0.453125,6
1696268195451,-0.6047363,-0.27838135,-0.6975708,-0.09375,2.140625,0.015625,7
1696268195491,-0.609375,-0.26983643,-0.66290283,-1.6875,3.84375,-0.09375,8
1696268195531,-0.5866699,-0.26104736,-0.642395,-2.5,1.0625,1.53125,9
1696268195571,-0.6008301,-0.302063,-0.6404419,-5.296875,-0.625,2.6875,10
1696268195611,-0.6291504,-0.33966064,-0.7007446,-3.671875,-2.671875,3.59375,11
1696268195651,-0.63549805,-0.33868408,-0.68878174,-3.46875,-0.125,4.9375,12
1696268195691,-0.6447754,-0.38531494,-0.7058716,-2.890625,-1.125,4.609375,13
1696268195731,-0.6652832,-0.3772583,-0.6951294,-0.796875,0.875,1.875,14
1696268195771,-0.67211914,-0.331604,-0.72369385,0.984375,7.59375,0.03125,15
1696268195811,-0.6191406,-0.3345337,-0.67755127,4.75,15.171875,-0.703125,16
1696268195851,-0.65527344,-0.317688,-0.597229,-0.53125,16.28125,1.078125,17
1696268195891,-0.6652832,-0.3587036,-0.6958618,-2.484375,8.03125,2.46875,18
1696268195931,-0.6687012,-0.3447876,-0.62457275,-1.703125,13.484375,1.375,19
1696268195971,-0.68188477,-0.3406372,-0.59039307,2.171875,11.640625,-0.40625,20
1696268196011,-0.6491699,-0.3484497,-0.5430298,1.65625,4.609375,-2.34375,21
1696268196051,-0.6682129,-0.33795166,-0.553772,-1.265625,-7.015625,-0.890625,22
1696268196091,-0.7104492,-0.3328247,-0.59942627,0.96875,-8.609375,-1.28125,23
1696268196131,-0.73461914,-0.3369751,-0.6358032,4.21875,-3.15625,-1.9375,24
1696268196171,-0.7114258,-0.33624268,-0.6272583,3.375,-1.59375,-1.6875,25
1696268196211,-0.6965332,-0.3369751,-0.64801025,1.453125,-5.5625,-1.15625,26
1696268196251,-0.6767578,-0.33770752,-0.64801025,-0.9375,-4.34375,-0.1875,27
1696268196291,-0.6689453,-0.32159424,-0.6519165,2.0625,-2.359375,-0.0625,28
1696268196331,-0.6669922,-0.33477783,-0.62286377,-0.75,-5.3125,0.25,29
1696268196371,-0.66308594,-0.32696533,-0.644104,1.109375,-9.953125,-0.34375,30
1696268196411,-0.6369629,-0.3242798,-0.6277466,1.421875,-7.71875,-0.625,31
1696268196451,-0.63378906,-0.3274536,-0.62677,-0.8125,-8.8125,0.421875,32
1696268196491,-0.64404297,-0.32867432,-0.65997314,0.109375,-12.90625,-0.90625,33
1696268196531,-0.6621094,-0.333313,-0.708313,-0.921875,-13.265625,-0.015625,34
1696268196571,-0.6386719,-0.3274536,-0.69732666,1.765625,-8.515625,0.015625,35
