timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254276071,-0.06347656,-0.99591064,0.12347412,-0.375,5.0625,-2.09375,16
1696254276111,-0.072265625,-1.0078735,0.13494873,3.6875,3.515625,-1.046875,17
1696254276151,-0.09814453,-1.010315,0.121520996,1.578125,4.609375,0.75,18
1696254276191,-0.08276367,-0.9805298,0.120788574,2.53125,4.4375,0.171875,19
1696254276231,-0.0793457,-0.9998169,0.11004639,3.796875,4.625,0.0625,20
1696254276271,-0.047851562,-0.9907837,0.089782715,5.859375,2.53125,1.125,21
1696254276311,-0.08300781,-0.9758911,0.081970215,10.265625,0.96875,2.703125,22
1696254276351,-0.057861328,-0.9854126,0.14154053,7.109375,0.734375,2.625,23
1696254276391,-0.07714844,-1.0015259,0.09954834,1.71875,-3.828125,1.765625,24
1696254276431,-0.07910156,-1.0181274,0.10784912,0.734375,-1.6875,-1.390625,25
1696254276471,-0.059326172,-1.0584106,0.12225342,-0.078125,-1.53125,0.5625,26
1696254276511,-0.032226562,-1.0181274,0.09906006,-2.0625,-1.3125,0.75,27
1696254276551,-0.041015625,-0.9829712,0.1293335,3.25,-2.6875,1.78125,28
1696254276591,-0.052246094,-1.0015259,0.09832764,-0.734375,-2.359375,2.296875,29
1696254276631,-0.06958008,-0.97979736,0.11224365,0.453125,-8.171875,-0.703125,30
1696254276671,-0.10131836,-1.0645142,0.14447021,-0.578125,0.375,-1.203125,31
1696254276711,-0.06567383,-1.060852,0.120788574,-1.59375,2.84375,0.1875,32
1696254276751,-0.072509766,-0.9690552,0.08099365,-8.765625,-0.71875,-2.734375,33
1696254276791,-0.08984375,-0.9866333,0.09637451,-2.078125,-2.890625,-3.4375,34
1696254276831,-0.09106445,-1.0108032,0.1305542,1.3125,1.203125,-0.859375,35
1696254276871,-0.08984375,-1.006897,0.11175537,-0.546875,1.515625,-1.203125,36
1696254276911,-0.103515625,-1.0076294,0.1149292,-1.46875,2.875,-3.25,37
1696254276951,-0.09008789,-0.98931885,0.09515381,1.90625,2.21875,-2.3125,38
1696254276991,-0.061523438,-1.0071411,0.109802246,2.484375,2.765625,-0.78125,39
1696254277031,-0.047851562,-0.93218994,0.09173584,6.375,-1.09375,0.203125,40
1696254277071,-0.07788086,-0.9795532,0.097839355,8.265625,-2.828125,-0.546875,41
1696254277111,-0.07348633,-0.98321533,0.097595215,4.109375,-1.734375,0.015625,42
1696254277151,-0.09790039,-1.0386353,0.08685303,0.046875,-1.546875,-4.3125,43
1696254277191,-0.049072266,-1.022522,0.09906006,-2.375,1.015625,-4.234375,44
1696254277231,-0.06591797,-1.0515747,0.11175537,-2.40625,0.5625,-3.46875,45
1696254277271,-0.06933594,-0.9963989,0.1251831,-0.609375,-2.21875,-1.984375,46
1696254277311,-0.103271484,-0.99835205,0.10638428,-3.125,-2.84375,-0.84375,47
1696254277351,-0.09790039,-0.958313,0.105895996,0.15625,-6.171875,0.578125,48
1696254277391,-0.13745117,-1.0464478,0.109802246,-4.1875,-2.859375,-1.8125,49
1696254277431,-0.16845703,-1.0474243,0.19329834,-1.984375,-1.5,-0.375,50
1696254277471,-0.07788086,-1.0686646,0.10882568,-7.1875,-1.234375,-2.765625,51
1696254277511,-0.09863281,-0.9414673,0.109069824,-7.15625,-3.765625,-2.046875,52
1696254277551,-0.16674805,-1.0029907,0.1293335,-4.4375,-0.078125,0.125,53
1696254277591,-0.14111328,-0.99542236,0.14422607,-0.96875,-2.125,1.484375,54
1696254277631,-0.084472656,-0.9661255,0.15545654,-1.296875,-0.78125,-1.640625,55
1696254277671,-0.114746094,-0.975647,0.16351318,-0.828125,-1.328125,-3.984375,56
1696254277711,-0.15332031,-0.9883423,0.15423584,2.515625,-0.453125,-2.578125,57
1696254277751,-0.14477539,-0.97125244,0.13372803,1.75,-2.0,-0.90625,58
1696254277791,-0.16113281,-0.94000244,0.13641357,7.71875,-2.78125,-0.03125,59
1696254277831,-0.13500977,-1.0269165,0.12957764,9.921875,-1.453125,-0.078125,60
1696254277871,-0.14990234,-1.0479126,0.14886475,5.5,-1.640625,1.765625,61
1696254277911,-0.092041016,-0.99786377,0.12957764,-0.09375,2.4375,-1.4375,62
1696254277951,-0.11791992,-1.0093384,0.11639404,0.3125,3.953125,-1.09375,63
1696254277991,-0.12817383,-1.0100708,0.13006592,1.796875,3.953125,0.421875,64
1696254278031,-0.123291016,-0.9951782,0.1359253,1.5625,4.265625,0.390625,65
1696254278071,-0.115722656,-1.0025024,0.11663818,0.765625,3.0,0.0,66
1696254278111,-0.114746094,-1.0007935,0.117614746,1.21875,0.734375,0.46875,67
1696254278151,-0.12573242,-1.0100708,0.15716553,1.375,1.125,1.59375,68
1696254278191,-0.08129883,-1.0081177,0.15887451,-0.046875,2.203125,0.875,69
1696254278231,-0.03930664,-1.0195923,0.12786865,-2.921875,-0.125,-2.9375,70
1696254278271,-0.18530273,-1.0137329,0.1227417,1.734375,-5.125,3.40625,71
1696254278311,-0.16601562,-0.9883423,0.12005615,3.421875,-4.90625,5.59375,72
1696254278351,-0.087890625,-0.9883423,0.112976074,-0.546875,-6.3125,2.21875,73
1696254278391,-0.09838867,-1.0195923,0.12908936,4.875,-5.59375,1.328125,74
1696254278431,-0.100097656,-1.0071411,0.11541748,2.265625,-1.84375,0.609375,75
1696254278471,-0.15991211,-1.0425415,0.0993042,2.734375,-5.1875,3.5,76
1696254278511,-0.11010742,-0.9307251,0.085632324,4.65625,-2.65625,2.1875,77
1696254278551,-0.06933594,-0.97076416,0.07659912,6.375,-4.53125,0.515625,78
1696254278591,-0.107177734,-1.029602,0.077819824,4.796875,-4.328125,2.671875,79
1696254278631,-0.10961914,-0.9951782,0.113220215,3.109375,-5.046875,2.875,80
1696254278671,-0.09326172,-0.98150635,0.10638428,1.390625,-3.578125,-0.3125,81
1696254278711,-0.0637207,-1.019104,0.053649902,-2.75,0.328125,-1.828125,82
1696254278751,-0.0546875,-0.9746704,0.10687256,2.40625,-0.90625,-0.546875,83
1696254278791,-0.041992188,-1.0730591,0.08099365,-0.09375,-1.734375,-0.265625,84
1696254278831,-0.1105957,-1.0606079,0.08929443,-0.609375,-6.546875,3.015625,85
1696254278871,-0.15600586,-0.99664307,0.0927124,-0.671875,0.703125,6.125,86
1696254278911,-0.12915039,-0.9866333,0.09564209,-0.03125,3.328125,6.5625,87
1696254278951,-0.088378906,-1.0430298,0.12054443,-2.40625,9.859375,2.375,88
1696254278991,-0.013183594,-1.0484009,0.08392334,-1.890625,3.96875,-2.59375,89
1696254279031,-0.06298828,-0.96295166,0.10223389,0.0625,5.25,-0.9375,90
1696254279071,-0.09375,-1.0130005,0.10345459,1.859375,1.921875,0.40625,91
1696254279111,-0.06591797,-0.9717407,0.11810303,-1.8125,-0.484375,0.796875,92
1696254279151,-0.060058594,-0.9636841,0.09515381,1.96875,-0.75,-0.578125,93
1696254279191,-0.06225586,-1.0249634,0.10467529,1.390625,-1.84375,-1.6875,94
1696254279231,-0.07836914,-0.9939575,0.09466553,-1.5,-0.71875,-1.984375,95
1696254279271,-0.10522461,-0.9956665,0.06512451,4.15625,-2.1875,-0.59375,96
1696254279311,-0.07421875,-0.9602661,0.093688965,7.421875,-3.109375,1.359375,97
1696254279351,-0.07714844,-1.0095825,0.06585693,6.015625,-2.859375,0.96875,98
1696254279391,-0.06274414,-1.013977,0.08905029,3.234375,-3.828125,-0.046875,99
1696254279431,-0.06982422,-1.0095825,0.08026123,-1.140625,-0.234375,-1.234375,100
1696254279471,-0.05029297,-1.0222778,0.06732178,-1.796875,2.25,-1.453125,101
1696254279511,-0.06738281,-1.0112915,0.070251465,1.421875,-1.84375,-0.796875,102
1696254279551,-0.09716797,-1.0188599,0.09588623,0.859375,-1.953125,0.15625,103
1696254279591,-0.08618164,-0.987854,0.0836792,-0.484375,-4.390625,-0.203125,104
1696254279631,-0.091308594,-0.9873657,0.08294678,0.5625,-3.015625,-0.578125,105
1696254279671,-0.11401367,-1.0457153,0.1539917,-0.796875,0.484375,-0.78125,106
1696254279711,-0.09301758,-1.1072388,0.09222412,-3.28125,2.21875,-0.171875,107
1696254279751,-0.08325195,-0.9817505,0.0770874,-9.109375,0.96875,-1.171875,108
1696254279791,-0.10644531,-0.9780884,0.0758667,-1.75,-0.953125,-1.734375,109
1696254279831,-0.080566406,-1.0022583,0.11541748,2.046875,0.15625,0.90625,110
1696254279871,-0.08618164,-0.9985962,0.09197998,-2.390625,1.3125,0.25,111
1696254279911,-0.099365234,-1.0239868,0.11517334,0.34375,-0.171875,-1.453125,112
1696254279951,-0.07421875,-1.0039673,0.09515381,0.21875,-0.828125,-0.609375,113
1696254279991,-0.087646484,-0.95880127,0.08758545,10.6875,0.546875,2.28125,114
1696254280031,-0.051513672,-0.99005127,0.08123779,11.125,0.828125,4.546875,115
1696254280071,-0.06640625,-0.9553833,0.07635498,4.84375,-2.828125,2.734375,116
1696254280111,-0.11743164,-1.0376587,0.10784912,7.703125,-0.6875,-0.15625,117
1696254280151,-0.06616211,-1.05719,0.07635498,4.375,2.3125,0.9375,118
1696254280191,-0.06274414,-1.0042114,0.04949951,0.4375,1.453125,0.28125,119
1696254280231,-0.029541016,-0.989563,0.046325684,2.015625,1.6875,0.15625,120
1696254280271,-0.087646484,-1.0288696,0.07171631,3.9375,0.65625,3.078125,121
1696254280311,-0.071777344,-0.99591064,0.059509277,0.640625,-0.671875,1.609375,122
1696254280351,-0.07861328,-0.99420166,0.06951904,-0.015625,0.140625,-0.25,123
1696254280391,-0.064453125,-1.0310669,0.06097412,-0.5,0.234375,-0.390625,124
1696254280431,-0.068603516,-1.0725708,0.12786865,-1.671875,2.359375,-0.140625,125
1696254280471,-0.048583984,-0.9920044,0.039978027,-4.84375,-0.34375,1.53125,126
1696254280511,-0.08300781,-0.9949341,0.07537842,0.84375,2.5625,-0.28125,127
1696254280551,-0.07470703,-1.0203247,0.057800293,-0.03125,0.078125,1.265625,128
1696254280591,-0.06738281,-0.98883057,0.08148193,0.765625,0.28125,0.578125,129
1696254280631,-0.051513672,-1.0066528,0.06732178,2.421875,0.515625,0.75,130
1696254280671,-0.051757812,-1.03302,0.09246826,2.640625,0.421875,0.4375,131
1696254280711,-0.06591797,-1.003479,0.06341553,1.203125,0.171875,-0.21875,132
1696254280751,-0.06347656,-0.9446411,0.039733887,1.96875,-2.75,0.21875,133
1696254280791,-0.06347656,-0.94976807,0.023132324,4.09375,-6.0625,0.21875,134
1696254280831,-0.057128906,-0.97540283,0.06829834,3.5625,-4.75,-1.578125,135
1696254280871,-0.08325195,-1.0420532,0.08099365,1.609375,-5.578125,-2.84375,136
1696254280911,-0.059814453,-1.0374146,0.074645996,0.078125,-3.28125,-2.453125,137
1696254280951,-0.067871094,-1.0325317,0.06365967,-3.515625,1.625,-0.640625,138
1696254280991,-0.0637207,-0.9920044,0.030944824,-1.859375,-2.171875,-1.203125,139
1696254281031,-0.083496094,-0.9883423,0.06976318,-0.171875,-1.234375,-1.84375,140
