timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696269037992,-0.7138672,-0.36114502,-0.6018677,1.828125,-14.203125,-4.5,22
1696269038032,-0.6855469,-0.3303833,-0.66119385,-0.15625,-15.96875,-3.453125,23
1696269038072,-0.66430664,-0.33917236,-0.5928345,3.828125,-10.1875,-3.078125,24
1696269038112,-0.6286621,-0.31036377,-0.6555786,10.84375,-20.71875,-7.203125,25
1696269038152,-0.64746094,-0.29034424,-0.70098877,3.53125,-10.796875,-5.390625,26
1696269038192,-0.64208984,-0.29278564,-0.69732666,5.765625,-3.4375,-3.1875,27
1696269038232,-0.6604004,-0.28277588,-0.69244385,5.75,3.765625,-0.828125,28
1696269038272,-0.66381836,-0.28302002,-0.7334595,4.46875,8.453125,2.796875,29
1696269038312,-0.6862793,-0.28253174,-0.675354,0.078125,14.703125,7.203125,30
1696269038352,-0.685791,-0.2703247,-0.6699829,-0.5,9.0,9.375,31
1696269038392,-0.6628418,-0.3106079,-0.5828247,-4.765625,1.640625,12.875,32
1696269038432,-0.6557617,-0.3477173,-0.5796509,4.453125,-5.625,1.90625,33
1696269038472,-0.66064453,-0.31207275,-0.6494751,6.078125,-7.609375,-1.5,34
1696269038512,-0.63964844,-0.30889893,-0.6826782,4.0625,-6.25,-0.984375,35
1696269038552,-0.6472168,-0.29449463,-0.6799927,2.125,-4.484375,-0.078125,36
1696269038592,-0.6550293,-0.32452393,-0.69976807,1.96875,-4.65625,-0.015625,37
1696269038632,-0.6582031,-0.3135376,-0.7317505,0.015625,-2.296875,-0.53125,38
1696269038672,-0.65185547,-0.30621338,-0.67437744,-0.359375,2.515625,-0.15625,39
1696269038712,-0.6477051,-0.2876587,-0.6643677,-3.15625,1.21875,0.75,40
1696269038752,-0.6604004,-0.31256104,-0.6380005,0.671875,0.6875,0.515625,41
1696269038792,-0.66137695,-0.32305908,-0.69854736,-0.03125,-1.5,0.40625,42
1696269038832,-0.6286621,-0.2937622,-0.6170044,-1.53125,2.4375,0.640625,43
1696269038872,-0.6459961,-0.30889893,-0.6253052,0.390625,-3.859375,0.140625,44
1696269038912,-0.6203613,-0.31671143,-0.68048096,4.765625,-12.546875,-3.078125,45
1696269038952,-0.6381836,-0.31671143,-0.7805786,1.484375,-18.25,-3.484375,46
1696269038992,-0.63623047,-0.2979126,-0.72784424,-3.59375,-3.078125,-1.546875,47
1696269039032,-0.6166992,-0.31378174,-0.6602173,0.453125,3.40625,-1.5,48
1696269039072,-0.60668945,-0.300354,-0.6885376,-0.109375,0.171875,-2.171875,49
1696269039112,-0.63183594,-0.29840088,-0.70806885,-1.875,4.96875,-0.859375,50
1696269039152,-0.65405273,-0.30963135,-0.69854736,1.21875,8.0,-0.75,51
1696269039192,-0.673584,-0.29840088,-0.6897583,2.578125,8.421875,-0.078125,52
1696269039232,-0.6452637,-0.28814697,-0.66607666,-3.859375,12.375,3.78125,53
1696269039272,-0.62158203,-0.3242798,-0.58135986,-0.609375,9.875,4.0,54
1696269039312,-0.67456055,-0.31866455,-0.6904907,-0.28125,2.125,0.8125,55
1696269039352,-0.65283203,-0.3279419,-0.6157837,0.234375,-1.53125,0.359375,56
1696269039392,-0.6711426,-0.31207275,-0.6655884,3.65625,-1.28125,-1.75,57
1696269039432,-0.66381836,-0.29644775,-0.6201782,3.078125,-4.015625,-1.328125,58
1696269039472,-0.6796875,-0.29864502,-0.677063,1.96875,-7.375,-0.140625,59
1696269039512,-0.673584,-0.31256104,-0.7078247,-0.734375,-1.28125,1.59375,60
1696269039552,-0.670166,-0.315979,-0.66778564,-2.40625,6.65625,2.0,61
1696269039592,-0.67749023,-0.31573486,-0.6643677,-2.25,3.09375,1.484375,62
1696269039632,-0.66430664,-0.31256104,-0.63653564,-3.25,5.234375,1.484375,63
1696269039672,-0.670166,-0.3381958,-0.6524048,-2.109375,7.859375,2.0,64
1696269039712,-0.67822266,-0.33013916,-0.62091064,-2.546875,9.59375,1.1875,65
1696269039752,-0.6730957,-0.3213501,-0.5984497,-2.046875,3.78125,-0.546875,66
1696269039792,-0.6833496,-0.32818604,-0.5679321,1.484375,-1.046875,-2.34375,67
1696269039832,-0.6838379,-0.31622314,-0.628479,3.484375,-6.28125,-4.796875,68
1696269039872,-0.7055664,-0.331604,-0.7022095,4.71875,-9.53125,-4.25,69
1696269039912,-0.62646484,-0.29815674,-0.5564575,2.875,-4.84375,-3.78125,70
1696269039952,-0.7062988,-0.29571533,-0.6338501,9.21875,-10.546875,-5.8125,71
1696269039992,-0.71533203,-0.28790283,-0.72784424,3.109375,-14.609375,-2.203125,72
1696269040032,-0.68652344,-0.30352783,-0.70269775,-2.359375,-2.765625,1.25,73
1696269040072,-0.68774414,-0.30499268,-0.7424927,3.15625,10.734375,-0.75,74
1696269040112,-0.64331055,-0.27960205,-0.6174927,-5.140625,18.3125,3.21875,75
1696269040152,-0.65722656,-0.28424072,-0.6067505,0.3125,5.625,4.25,76
1696269040192,-0.67700195,-0.30963135,-0.6201782,-2.5625,2.265625,4.265625,77
1696269040232,-0.6977539,-0.3411255,-0.62213135,-2.234375,1.640625,3.359375,78
1696269040272,-0.7019043,-0.32208252,-0.6226196,1.65625,0.109375,-0.75,79
1696269040312,-0.67822266,-0.28985596,-0.6135864,2.125,-0.640625,-1.515625,80
1696269040352,-0.6965332,-0.300354,-0.61431885,-2.375,4.40625,1.09375,81
1696269040392,-0.7175293,-0.33062744,-0.6616821,-1.0625,-2.0,2.78125,82
1696269040432,-0.70288086,-0.3320923,-0.6682739,-2.328125,-5.421875,1.515625,83
1696269040472,-0.6887207,-0.31085205,-0.6260376,-3.671875,6.453125,2.109375,84
1696269040512,-0.703125,-0.33013916,-0.6096802,-0.515625,7.453125,2.984375,85
1696269040552,-0.68652344,-0.3460083,-0.5786743,-2.625,7.203125,3.8125,86
1696269040592,-0.69384766,-0.34918213,-0.57159424,0.359375,0.234375,0.734375,87
1696269040632,-0.67529297,-0.331604,-0.5508423,1.9375,-6.140625,-1.203125,88
1696269040672,-0.68969727,-0.3357544,-0.5401001,2.4375,-16.796875,-3.65625,89
1696269040712,-0.7023926,-0.3328247,-0.706604,4.40625,-22.90625,-2.375,90
1696269040752,-0.65722656,-0.3411255,-0.64019775,0.96875,-10.578125,-2.109375,91
1696269040792,-0.6616211,-0.32818604,-0.68585205,6.75,-9.890625,-4.8125,92
1696269040832,-0.6772461,-0.31915283,-0.7202759,-0.046875,-0.03125,-1.890625,93
1696269040872,-0.64697266,-0.3110962,-0.6555786,1.796875,5.53125,-0.640625,94
1696269040912,-0.6921387,-0.3032837,-0.75006104,3.046875,14.109375,0.984375,95
1696269040952,-0.6779785,-0.31134033,-0.5601196,-1.1875,25.625,4.65625,96
1696269040992,-0.6801758,-0.3135376,-0.65631104,-1.25,-1.296875,3.890625,97
1696269041032,-0.63623047,-0.3352661,-0.54156494,-9.765625,1.6875,4.609375,98
1696269041072,-0.6972656,-0.3345337,-0.5960083,7.796875,-2.0,-0.359375,99
1696269041112,-0.69091797,-0.30670166,-0.64923096,4.390625,-4.984375,-1.28125,100
1696269041152,-0.6875,-0.32086182,-0.62823486,-1.671875,-0.078125,0.90625,101
1696269041192,-0.7072754,-0.35113525,-0.6531372,-2.5,4.34375,3.265625,102
1696269041232,-0.69091797,-0.35455322,-0.63409424,1.21875,-0.796875,-0.65625,103
1696269041272,-0.69091797,-0.33380127,-0.61309814,0.765625,-2.96875,-2.53125,104
1696269041312,-0.6965332,-0.33428955,-0.6382446,1.578125,-8.3125,-3.59375,105
1696269041352,-0.6936035,-0.32354736,-0.6543579,-3.546875,-9.1875,-2.5625,106
1696269041392,-0.6555176,-0.3213501,-0.59552,-0.140625,-2.234375,-1.296875,107
1696269041432,-0.66259766,-0.32232666,-0.6502075,4.96875,0.59375,-2.78125,108
1696269041472,-0.6743164,-0.31036377,-0.64849854,2.609375,3.046875,-1.90625,109
1696269041512,-0.6940918,-0.31011963,-0.6526489,1.859375,5.984375,0.171875,110
1696269041552,-0.70288086,-0.3237915,-0.6045532,-2.390625,12.59375,3.671875,111
1696269041592,-0.70947266,-0.32940674,-0.64556885,-0.21875,3.265625,3.828125,112
1696269041632,-0.6789551,-0.3501587,-0.59991455,-7.484375,0.140625,4.4375,113
1696269041672,-0.6984863,-0.348938,-0.56085205,2.875,0.09375,0.734375,114
1696269041712,-0.70703125,-0.30645752,-0.6465454,6.921875,-3.90625,-1.625,115
1696269041752,-0.69555664,-0.3093872,-0.5823364,-0.5625,0.09375,0.40625,116
1696269041792,-0.69921875,-0.35113525,-0.630188,-0.734375,-2.953125,1.75,117
1696269041832,-0.7062988,-0.34796143,-0.63287354,3.3125,-3.609375,-0.390625,118
1696269041872,-0.70336914,-0.32769775,-0.64801025,-0.65625,0.21875,-0.109375,119
1696269041912,-0.69555664,-0.33599854,-0.6013794,-1.59375,6.546875,1.375,120
1696269041952,-0.6911621,-0.3381958,-0.63848877,-0.546875,-0.984375,1.09375,121
1696269041992,-0.7036133,-0.33306885,-0.6170044,-2.03125,3.671875,0.34375,122
1696269042032,-0.70874023,-0.32574463,-0.5510864,0.46875,4.8125,0.890625,123
1696269042072,-0.70214844,-0.33111572,-0.65167236,0.734375,-0.453125,1.34375,124
1696269042112,-0.7026367,-0.3303833,-0.55133057,-2.5,9.828125,3.28125,125
1696269042152,-0.6911621,-0.3484497,-0.5532837,4.703125,-3.3125,-1.046875,126
1696269042192,-0.7077637,-0.33551025,-0.5757446,5.421875,-9.953125,-3.734375,127
1696269042232,-0.71899414,-0.3303833,-0.64263916,3.171875,-16.515625,-3.625,128
1696269042272,-0.70654297,-0.33184814,-0.6592407,0.703125,-12.140625,-2.34375,129
1696269042312,-0.67456055,-0.32183838,-0.645813,0.953125,-7.234375,-1.65625,130
1696269042352,-0.6843262,-0.3255005,-0.66070557,0.515625,-0.609375,-1.265625,131
1696269042392,-0.6738281,-0.32452393,-0.6531372,4.3125,4.453125,-1.484375,132
1696269042432,-0.71191406,-0.30645752,-0.69903564,-0.34375,14.890625,1.75,133
1696269042472,-0.70336914,-0.32110596,-0.5198364,-1.15625,25.8125,5.390625,134
1696269042512,-0.7128906,-0.32305908,-0.61431885,2.5,-1.6875,1.90625,135
1696269042552,-0.6765137,-0.34503174,-0.54278564,-8.65625,-0.9375,3.4375,136
1696269042592,-0.71191406,-0.3262329,-0.5274048,8.28125,-3.65625,-1.328125,137
1696269042632,-0.7116699,-0.3032837,-0.6995239,7.328125,-11.90625,-2.1875,138
1696269042672,-0.69189453,-0.31036377,-0.5940552,-4.765625,2.390625,1.546875,139
1696269042712,-0.7109375,-0.35308838,-0.60601807,0.9375,-0.28125,1.640625,140
1696269042752,-0.72753906,-0.3562622,-0.6819458,1.71875,-6.15625,-0.859375,141
1696269042792,-0.70751953,-0.33502197,-0.6033325,-4.546875,6.453125,0.984375,142
1696269042832,-0.71655273,-0.33380127,-0.6213989,0.296875,2.96875,0.640625,143
1696269042872,-0.69750977,-0.33966064,-0.5991821,-5.046875,4.5625,0.640625,144
1696269042912,-0.6940918,-0.33892822,-0.5186157,-0.5,1.984375,-0.625,145
1696269042952,-0.6977539,-0.33111572,-0.5886841,5.421875,-10.265625,-2.375,146
1696269042992,-0.71191406,-0.32110596,-0.614563,3.890625,-14.203125,-3.828125,147
1696269043032,-0.7001953,-0.32647705,-0.64508057,2.109375,-11.484375,-1.75,148
1696269043072,-0.6730957,-0.33892822,-0.6248169,5.734375,-7.75,-2.578125,149
1696269043112,-0.70654297,-0.32086182,-0.70758057,4.625,-4.453125,-2.484375,150
1696269043152,-0.6879883,-0.32037354,-0.64556885,-2.140625,3.96875,0.953125,151
1696269043192,-0.6789551,-0.31134033,-0.65289307,2.828125,5.140625,0.28125,152
1696269043232,-0.71484375,-0.31866455,-0.6626587,-4.4375,18.703125,3.71875,153
1696269043272,-0.71606445,-0.32867432,-0.597229,-1.125,10.40625,4.1875,154
1696269043312,-0.69189453,-0.32647705,-0.59381104,-5.734375,1.546875,3.40625,155
1696269043352,-0.69189453,-0.34649658,-0.5281372,-0.96875,6.84375,2.03125,156
1696269043392,-0.7145996,-0.32208252,-0.6057739,5.09375,-2.09375,-1.265625,157
1696269043432,-0.71240234,-0.3369751,-0.59332275,-1.46875,1.640625,1.015625,158
1696269043472,-0.71533203,-0.34283447,-0.5918579,1.390625,-2.546875,0.671875,159
1696269043512,-0.72875977,-0.33673096,-0.6272583,-1.625,-1.109375,1.4375,160
1696269043552,-0.72680664,-0.35040283,-0.600647,0.578125,1.703125,0.203125,161
1696269043592,-0.73950195,-0.34576416,-0.61920166,0.21875,0.046875,0.109375,162
1696269043632,-0.7077637,-0.34454346,-0.56378174,0.171875,2.171875,-0.0625,163
1696269043672,-0.72216797,-0.34283447,-0.62384033,-1.359375,0.390625,0.796875,164
1696269043712,-0.70410156,-0.3369751,-0.58843994,-3.796875,8.375,1.984375,165
1696269043752,-0.7072754,-0.35479736,-0.5015259,-2.21875,5.90625,2.84375,166
1696269043792,-0.72314453,-0.35528564,-0.5586548,4.09375,-13.109375,-0.640625,167
1696269043832,-0.72875977,-0.34942627,-0.61553955,3.578125,-7.734375,-1.546875,168
1696269043872,-0.72875977,-0.3508911,-0.55718994,8.3125,-4.578125,-3.359375,169
1696269043912,-0.7163086,-0.33380127,-0.6260376,6.53125,-22.96875,-4.265625,170
1696269043952,-0.7084961,-0.3225708,-0.69781494,-0.421875,-17.109375,-2.15625,171
1696269043992,-0.6813965,-0.33355713,-0.62042236,-3.59375,5.125,0.84375,172
1696269044032,-0.67041016,-0.33111572,-0.61016846,6.375,-3.296875,-3.140625,173
1696269044072,-0.69677734,-0.31280518,-0.6655884,0.765625,-7.609375,-3.859375,174
1696269044112,-0.68530273,-0.3189087,-0.64312744,-2.34375,2.109375,-0.046875,175
1696269044152,-0.6726074,-0.31671143,-0.6428833,2.875,3.234375,-0.375,176
1696269044192,-0.6936035,-0.31549072,-0.6712036,-0.09375,9.75,0.8125,177
1696269044232,-0.70532227,-0.32354736,-0.63067627,-4.359375,20.296875,4.625,178
1696269044272,-0.7080078,-0.34698486,-0.5628052,-1.8125,9.09375,4.0625,179
1696269044312,-0.72314453,-0.34576416,-0.5913696,-2.921875,-5.109375,1.75,180
1696269044352,-0.7062988,-0.33502197,-0.5757446,1.46875,0.375,0.0,181
1696269044392,-0.7253418,-0.33428955,-0.597229,5.46875,0.78125,-0.984375,182
1696269044432,-0.71118164,-0.32598877,-0.59869385,-1.015625,-2.390625,0.21875,183
1696269044472,-0.7080078,-0.3328247,-0.59454346,0.171875,-0.03125,1.015625,184
1696269044512,-0.7351074,-0.34625244,-0.6152954,1.125,-0.28125,1.1875,185
1696269044552,-0.7097168,-0.3435669,-0.5820923,-1.703125,1.828125,1.03125,186
1696269044592,-0.7282715,-0.34014893,-0.60943604,1.625,0.90625,1.4375,187
1696269044632,-0.7145996,-0.34869385,-0.57476807,0.0625,-0.25,0.4375,188
1696269044672,-0.70166016,-0.3274536,-0.5635376,1.0625,1.9375,0.59375,189
1696269044712,-0.7128906,-0.34332275,-0.60894775,1.15625,-0.8125,1.09375,190
1696269044752,-0.7121582,-0.3447876,-0.5437622,-0.578125,-0.796875,-0.125,191
1696269044792,-0.7229004,-0.3418579,-0.5930786,3.765625,-7.5625,-0.875,192
1696269044832,-0.69921875,-0.33892822,-0.5808716,2.6875,-12.5,-1.015625,193
1696269044872,-0.7150879,-0.3303833,-0.630188,5.90625,-11.375,-2.9375,194
1696269044912,-0.6804199,-0.3394165,-0.65582275,2.15625,-7.4375,-1.171875,195
1696269044952,-0.6982422,-0.33648682,-0.6253052,4.28125,1.71875,-2.546875,196
1696269044992,-0.6899414,-0.31329346,-0.6428833,3.65625,-3.5625,-2.9375,197
1696269045032,-0.6633301,-0.31427002,-0.6201782,-2.53125,-5.0625,-0.890625,198
1696269045072,-0.6755371,-0.3213501,-0.61846924,3.203125,-4.59375,-1.421875,199
1696269045112,-0.6904297,-0.31451416,-0.6914673,4.75,-5.625,-2.109375,200
1696269045152,-0.67626953,-0.30670166,-0.6814575,-1.3125,3.15625,0.796875,201
1696269045192,-0.6994629,-0.30718994,-0.6668091,-4.8125,19.171875,4.03125,202
1696269045232,-0.67749023,-0.32965088,-0.5418091,-1.59375,19.578125,4.0,203
1696269045272,-0.734375,-0.33135986,-0.62042236,-2.875,2.390625,2.09375,204
1696269045312,-0.70288086,-0.34503174,-0.5562134,-5.375,5.1875,5.4375,205
1696269045352,-0.7216797,-0.3447876,-0.5928345,4.109375,-0.03125,-1.078125,206
1696269045392,-0.7060547,-0.31500244,-0.60406494,1.328125,0.671875,-0.953125,207
1696269045432,-0.71655273,-0.3406372,-0.56915283,-2.53125,2.9375,1.53125,208
1696269045472,-0.7229004,-0.35650635,-0.56915283,2.6875,-4.1875,-0.5625,209
1696269045512,-0.7331543,-0.32843018,-0.6218872,2.78125,-5.28125,-1.390625,210
1696269045552,-0.70336914,-0.33477783,-0.5667114,-0.296875,-0.578125,0.03125,211
1696269045592,-0.7092285,-0.34283447,-0.5569458,3.5625,-9.0,-2.046875,212
1696269045632,-0.7080078,-0.33380127,-0.6565552,3.234375,-21.234375,-4.546875,213
1696269045672,-0.68237305,-0.30841064,-0.5899048,1.890625,-14.921875,-4.96875,214
1696269045712,-0.69091797,-0.3147583,-0.75323486,2.890625,-11.6875,-3.734375,215
1696269045752,-0.6809082,-0.31500244,-0.6355591,-1.3125,5.421875,-0.390625,216
1696269045792,-0.66674805,-0.31402588,-0.60113525,5.40625,0.375,-2.109375,217
1696269045832,-0.68530273,-0.29571533,-0.69195557,4.09375,-1.3125,-1.1875,218
1696269045872,-0.68310547,-0.2937622,-0.6602173,-2.484375,11.203125,2.40625,219
1696269045912,-0.68847656,-0.30767822,-0.61383057,1.640625,12.34375,4.4375,220
1696269045952,-0.6916504,-0.31329346,-0.60601807,-4.640625,7.953125,3.984375,221
1696269045992,-0.7109375,-0.3501587,-0.6013794,-2.75,2.90625,3.109375,222
1696269046032,-0.7175293,-0.331604,-0.5964966,5.515625,-3.25,-1.59375,223
1696269046072,-0.70751953,-0.29522705,-0.65411377,-0.15625,-0.578125,-0.296875,224
1696269046112,-0.7155762,-0.31695557,-0.5967407,-2.59375,1.359375,2.0,225
1696269046152,-0.703125,-0.3250122,-0.6243286,0.015625,0.65625,0.46875,226
1696269046192,-0.7104492,-0.31939697,-0.60528564,-2.765625,5.015625,0.9375,227
1696269046232,-0.71533203,-0.34796143,-0.6079712,-4.453125,2.625,2.765625,228
1696269046272,-0.7126465,-0.33502197,-0.5991821,-0.71875,6.28125,0.1875,229
1696269046312,-0.71606445,-0.33843994,-0.5376587,1.140625,4.296875,0.796875,230
1696269046352,-0.70996094,-0.32867432,-0.59332275,3.375,-9.140625,-1.6875,231
1696269046392,-0.7167969,-0.32891846,-0.569397,-0.8125,-6.953125,-0.5,232
1696269046432,-0.7207031,-0.33599854,-0.62335205,5.203125,-14.03125,-1.28125,233
1696269046472,-0.6972656,-0.3262329,-0.6213989,6.59375,-13.828125,-3.9375,234
1696269046512,-0.70092773,-0.3196411,-0.64556885,3.828125,-7.296875,-3.53125,235
1696269046552,-0.68896484,-0.32330322,-0.64849854,0.078125,-7.484375,-0.765625,236
1696269046592,-0.6694336,-0.3027954,-0.6433716,2.140625,0.015625,-0.234375,237
1696269046632,-0.6948242,-0.31011963,-0.68927,4.03125,-1.25,-0.1875,238
1696269046672,-0.69677734,-0.29766846,-0.673645,-5.515625,9.09375,3.28125,239
1696269046712,-0.67944336,-0.3340454,-0.5899048,-2.5,10.84375,4.421875,240
1696269046752,-0.6916504,-0.3320923,-0.61602783,-2.53125,-2.703125,1.578125,241
1696269046792,-0.67529297,-0.32574463,-0.59747314,-3.71875,-0.328125,1.5625,242
1696269046832,-0.70288086,-0.3423462,-0.612854,6.0,-1.40625,-1.546875,243
1696269046872,-0.69628906,-0.30523682,-0.63775635,-1.15625,1.4375,-0.34375,244
1696269046912,-0.69262695,-0.33673096,-0.58673096,-1.609375,2.578125,1.078125,245
1696269046952,-0.72265625,-0.3555298,-0.6626587,1.6875,-2.28125,0.703125,246
1696269046992,-0.69433594,-0.3213501,-0.5952759,-1.296875,3.71875,0.484375,247
1696269047032,-0.7182617,-0.3394165,-0.6453247,1.125,-0.59375,0.09375,248
1696269047072,-0.6953125,-0.31158447,-0.612854,-4.109375,5.6875,2.15625,249
1696269047112,-0.6923828,-0.35650635,-0.56256104,-2.4375,6.890625,1.96875,250
1696269047152,-0.73168945,-0.34161377,-0.6135864,2.78125,-1.6875,-1.8125,251
1696269047192,-0.6958008,-0.33843994,-0.5906372,-2.0625,-0.484375,0.78125,252
1696269047232,-0.70458984,-0.3381958,-0.5720825,1.40625,2.421875,0.578125,253
1696269047272,-0.7077637,-0.33087158,-0.5911255,0.71875,1.65625,0.046875,254
1696269047312,-0.7199707,-0.35723877,-0.5935669,-0.171875,-3.203125,0.5,255
1696269047352,-0.70166016,-0.3399048,-0.5889282,0.8125,-3.53125,-0.921875,256
1696269047392,-0.7036133,-0.34942627,-0.5708618,2.375,-8.59375,-2.359375,257
1696269047432,-0.72216797,-0.3418579,-0.59820557,5.59375,-18.71875,-3.453125,258
1696269047472,-0.6960449,-0.33673096,-0.6411743,5.875,-22.3125,-2.46875,259
1696269047512,-0.6525879,-0.32330322,-0.6790161,5.9375,-11.359375,-4.46875,260
1696269047552,-0.64697266,-0.30352783,-0.7029419,1.546875,-0.78125,-2.5,261
1696269047592,-0.6640625,-0.3093872,-0.6748657,-0.84375,1.8125,-0.375,262
1696269047632,-0.66015625,-0.31817627,-0.65045166,0.640625,0.578125,-2.34375,263
1696269047672,-0.6821289,-0.29962158,-0.67315674,0.953125,-0.171875,-2.296875,264
1696269047712,-0.6928711,-0.3008423,-0.7095337,0.359375,16.234375,1.59375,265
1696269047752,-0.69970703,-0.30303955,-0.6445923,-3.09375,38.09375,8.84375,266
1696269047792,-0.71069336,-0.33184814,-0.5684204,3.71875,15.484375,6.21875,267
1696269047832,-0.6867676,-0.30670166,-0.57525635,-8.46875,-4.796875,3.75,268
1696269047872,-0.72021484,-0.4055786,-0.5269165,-2.734375,5.3125,6.640625,269
1696269047912,-0.7241211,-0.3328247,-0.58795166,12.71875,-1.265625,-3.0625,270
1696269047952,-0.7050781,-0.300354,-0.57525635,0.078125,-1.890625,-2.34375,271
1696269047992,-0.7392578,-0.34454346,-0.61798096,-4.140625,1.265625,1.796875,272
1696269048032,-0.7265625,-0.348938,-0.6170044,-0.828125,0.84375,0.625,273
1696269048072,-0.7392578,-0.34649658,-0.5940552,-2.53125,2.484375,0.4375,274
1696269048112,-0.7380371,-0.33502197,-0.60772705,0.25,2.921875,0.203125,275
1696269048152,-0.75390625,-0.34820557,-0.5964966,-2.65625,3.375,3.75,276
1696269048192,-0.7224121,-0.3562622,-0.5540161,-0.984375,1.0625,3.09375,277
1696269048232,-0.72998047,-0.3501587,-0.5576782,1.265625,3.375,0.453125,278
1696269048272,-0.7258301,-0.34088135,-0.51348877,0.421875,0.34375,0.0625,279
1696269048312,-0.7072754,-0.33184814,-0.54888916,2.875,-6.375,-1.65625,280
1696269048352,-0.72802734,-0.3406372,-0.53448486,1.328125,-6.5,-1.578125,281
1696269048392,-0.7458496,-0.35577393,-0.6026001,4.40625,-15.671875,-2.234375,282
1696269048432,-0.7150879,-0.35333252,-0.6355591,3.6875,-18.078125,-2.53125,283
1696269048472,-0.6977539,-0.33380127,-0.62872314,5.078125,-6.359375,-2.78125,284
1696269048512,-0.70947266,-0.3201294,-0.6670532,5.6875,-6.3125,-3.015625,285
1696269048552,-0.6999512,-0.31256104,-0.7161255,-2.140625,3.125,0.765625,286
1696269048592,-0.70410156,-0.333313,-0.611145,-8.125,28.59375,5.953125,287
1696269048632,-0.689209,-0.30767822,-0.5105591,2.09375,18.296875,2.015625,288
1696269048672,-0.74487305,-0.34039307,-0.5215454,-2.4375,-2.390625,-0.640625,289
1696269048712,-0.7595215,-0.38067627,-0.60040283,-4.828125,-3.953125,4.53125,290
1696269048752,-0.6906738,-0.33624268,-0.50860596,7.515625,-1.328125,-0.84375,291
1696269048792,-0.7421875,-0.31207275,-0.6277466,2.9375,-6.71875,-1.078125,292
1696269048832,-0.7211914,-0.32965088,-0.57110596,-4.59375,-0.234375,2.75,293
1696269048872,-0.72436523,-0.36724854,-0.58184814,3.59375,-2.921875,0.265625,294
1696269048912,-0.72924805,-0.33258057,-0.63409424,-0.3125,-2.578125,0.09375,295
1696269048952,-0.72387695,-0.35040283,-0.56915283,-0.765625,3.9375,0.921875,296
1696269048992,-0.7236328,-0.33746338,-0.60040283,-0.078125,-0.09375,-0.046875,297
1696269049032,-0.70947266,-0.3501587,-0.6018677,-5.78125,2.953125,0.921875,298
1696269049072,-0.7145996,-0.3250122,-0.5640259,-7.71875,11.25,2.453125,299
1696269049112,-0.7470703,-0.3508911,-0.51690674,0.96875,10.984375,4.484375,300
1696269049152,-0.7282715,-0.41119385,-0.5252075,4.203125,-5.96875,2.015625,301
1696269049192,-0.720459,-0.35479736,-0.54351807,4.1875,-10.8125,-2.296875,302
1696269049232,-0.73779297,-0.35992432,-0.5664673,9.0,-14.65625,-1.5625,303
1696269049272,-0.7207031,-0.3406372,-0.6428833,6.734375,-22.21875,-2.890625,304
1696269049312,-0.66967773,-0.33673096,-0.6260376,1.578125,-14.140625,-3.6875,305
1696269049352,-0.6906738,-0.3423462,-0.64801025,2.296875,-4.359375,-3.140625,306
1696269049392,-0.69506836,-0.33087158,-0.70147705,0.296875,1.671875,-2.984375,307
1696269049432,-0.6672363,-0.3303833,-0.5786743,-1.5,8.890625,-4.5,308
1696269049472,-0.7192383,-0.31573486,-0.6538696,2.59375,2.03125,-2.15625,309
