# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268519848,-0.17236328,-0.98028564,0.15716553,0.078125,-0.75,-0.65625
1696268519891,-0.18774414,-0.99005127,0.16033936,0.59375,-0.046875,-0.03125
1696268519937,-0.18457031,-0.9963989,0.1552124,0.515625,-0.53125,0.5625
1696268519967,-0.18261719,-0.99346924,0.15863037,0.484375,-0.4375,0.421875
1696268520030,-0.18017578,-0.98760986,0.15667725,0.203125,-0.234375,-0.046875
1696268520058,-0.18237305,-0.9961548,0.15081787,0.359375,-0.515625,-0.046875
1696268520087,-0.18164062,-0.9920044,0.15740967,1.1875,-0.09375,0.28125
1696268520135,-0.18041992,-0.9927368,0.1515503,0.359375,-0.421875,-0.015625
1696268520162,-0.18579102,-0.9924927,0.15301514,0.390625,-1.125,-0.1875
1696268520206,-0.17993164,-0.9956665,0.16351318,1.078125,-0.0625,-0.171875
1696268520238,-0.17626953,-0.9915161,0.15057373,1.0,-0.640625,-0.109375
1696268520284,-0.17675781,-0.98931885,0.15423584,-0.34375,-0.296875,0.046875
1696268520327,-0.18139648,-0.991272,0.15374756,0.125,-1.09375,-0.28125
1696268520357,-0.18334961,-1.0056763,0.17059326,1.5625,-0.53125,0.046875
1696268520404,-0.17749023,-0.9883423,0.14959717,-0.0625,-0.140625,-0.359375
1696268520480,-0.1772461,-0.9837036,0.15301514,0.4375,-1.359375,-0.484375
1696268520482,-0.18920898,-0.9898071,0.16107178,0.71875,-0.59375,0.234375
1696268520524,-0.18823242,-0.9902954,0.15789795,-0.375,-0.96875,-0.34375
1696268520553,-0.18115234,-0.99298096,0.15203857,0.09375,-1.1875,-0.453125
1696268520605,-0.18334961,-0.9854126,0.16522217,0.0,-1.015625,-0.53125
1696268520641,-0.18945312,-0.9829712,0.15423584,-0.203125,-1.125,-0.359375
1696268520690,-0.19067383,-0.9963989,0.16082764,0.71875,-1.328125,-0.09375
1696268520718,-0.18701172,-0.99298096,0.15545654,0.40625,-1.0625,-0.375
1696268520749,-0.18579102,-0.98687744,0.16278076,0.171875,-0.5625,-0.109375
1696268520790,-0.19042969,-0.9768677,0.16644287,0.546875,-0.765625,0.15625
1696268520836,-0.18237305,-0.99224854,0.16864014,0.640625,-0.5,-0.125
1696268520866,-0.19458008,-0.986145,0.1564331,-0.953125,-0.34375,-0.140625
1696268520913,-0.18896484,-0.989563,0.16668701,0.328125,-1.390625,-0.484375
1696268520955,-0.19750977,-0.9932251,0.17669678,1.15625,-0.375,0.125
1696268520985,-0.18847656,-0.98443604,0.1618042,0.203125,-0.484375,0.078125
1696268521031,-0.18774414,-0.98883057,0.16229248,-0.40625,-0.890625,-0.296875
1696268521063,-0.19506836,-0.9920044,0.17327881,0.90625,-0.125,0.34375
1696268521105,-0.19482422,-0.99468994,0.15985107,-0.015625,-0.328125,0.03125
1696268521151,-0.18725586,-0.98516846,0.17327881,0.625,-0.234375,0.1875
1696268521181,-0.19091797,-0.9805298,0.1605835,0.703125,-0.1875,0.328125
1696268521225,-0.19165039,-0.9915161,0.16815186,1.09375,-0.109375,0.234375
1696268521261,-0.18603516,-0.9859009,0.16448975,0.953125,-0.140625,-0.078125
1696268521300,-0.18530273,-0.99346924,0.16448975,0.328125,-0.171875,-0.046875
1696268521346,-0.18383789,-0.98101807,0.16253662,0.84375,-0.59375,0.234375
1696268521394,-0.1862793,-0.98809814,0.1696167,0.890625,-0.015625,0.171875
1696268521427,-0.18530273,-0.99468994,0.16131592,1.0625,-0.421875,0.0625
1696268521466,-0.18188477,-0.9927368,0.16351318,-0.03125,0.296875,0.5
1696268521497,-0.17895508,-0.98638916,0.16009521,0.484375,-1.46875,-0.359375
1696268521545,-0.17529297,-0.99542236,0.18328857,2.171875,0.0625,0.28125
1696268521585,-0.18139648,-0.98760986,0.15472412,0.921875,0.234375,0.453125
1696268521616,-0.18408203,-0.9817505,0.1593628,0.109375,-0.8125,-0.28125
1696268521661,-0.1875,-0.98809814,0.16473389,0.375,-0.28125,0.15625
1696268521707,-0.17749023,-0.98687744,0.16351318,0.203125,-0.765625,-0.28125
1696268521735,-0.18041992,-0.98809814,0.17474365,0.828125,-0.484375,-0.078125
1696268521766,-0.18334961,-0.9951782,0.16937256,0.453125,-0.578125,0.125
1696268521810,-0.18603516,-0.9915161,0.16595459,-0.296875,-0.984375,-0.5625
1696268521859,-0.18237305,-0.99298096,0.16912842,0.046875,-0.640625,-0.453125
1696268521888,-0.18798828,-0.9924927,0.16668701,-0.78125,-0.8125,-0.421875
1696268521930,-0.18383789,-0.98394775,0.16571045,-1.96875,-1.8125,-1.0
1696268521996,-0.19335938,-0.98638916,0.1786499,-1.265625,-1.53125,-1.359375
1696268522010,-0.19360352,-1.0012817,0.17230225,1.359375,-0.5,-1.203125
1696268522055,-0.1850586,-1.0010376,0.184021,1.53125,0.984375,0.6875
1696268522082,-0.19433594,-0.98321533,0.17230225,0.328125,0.328125,0.53125
1696268522128,-0.20483398,-1.0046997,0.16815186,1.921875,0.1875,0.765625
1696268522189,-0.18188477,-0.9685669,0.14837646,1.96875,0.09375,0.65625
1696268522207,-0.1743164,-0.95928955,0.16864014,5.53125,-0.296875,0.375
1696268522248,-0.18652344,-0.9795532,0.14105225,9.578125,1.671875,2.46875
1696268522282,-0.14868164,-0.96710205,0.11468506,2.875,2.9375,2.046875
1696268522325,-0.19262695,-0.97320557,0.1383667,2.375,-0.171875,-1.015625
1696268522370,-0.19702148,-1.0234985,0.16815186,6.40625,0.046875,-0.5625
1696268522398,-0.16967773,-0.9939575,0.13983154,2.375,1.625,0.953125
1696268522443,-0.18017578,-1.0059204,0.14202881,1.46875,-0.28125,0.03125
1696268522519,-0.19384766,-0.9973755,0.13446045,1.96875,-0.21875,0.640625
1696268522522,-0.17211914,-0.97857666,0.13201904,1.046875,0.25,0.0625
1696268522564,-0.18017578,-0.9834595,0.14251709,1.765625,-0.96875,-1.671875
1696268522594,-0.17822266,-1.0244751,0.13397217,1.625,1.328125,-0.234375
1696268522639,-0.18066406,-0.97613525,0.12835693,0.546875,0.140625,0.96875
1696268522684,-0.19116211,-0.97613525,0.12347412,-0.328125,-1.296875,-0.421875
1696268522715,-0.18579102,-1.0078735,0.1461792,1.65625,-1.328125,-1.3125
1696268522759,-0.17578125,-0.9963989,0.1359253,-0.921875,-0.46875,-0.578125
1696268522789,-0.18115234,-0.98321533,0.12835693,-2.25,-1.0625,-0.953125
1696268522840,-0.18432617,-0.9968872,0.14007568,0.078125,-1.640625,-0.8125
1696268522880,-0.17602539,-0.99298096,0.13372803,0.171875,-1.34375,-0.984375
1696268522907,-0.18579102,-0.9902954,0.14202881,1.359375,-1.234375,-0.328125
1696268522988,-0.19140625,-0.9956665,0.13665771,1.28125,-0.421875,0.875
1696268523013,-0.1953125,-0.99298096,0.1293335,0.9375,-0.890625,0.75
1696268523026,-0.20483398,-0.99591064,0.13665771,1.578125,-0.4375,0.3125
1696268523074,-0.18652344,-0.987854,0.13641357,1.140625,-0.0625,0.1875
1696268523107,-0.18041992,-0.9973755,0.12689209,0.265625,0.03125,0.390625
1696268523150,-0.18188477,-0.9824829,0.13446045,1.53125,0.046875,0.765625
1696268523194,-0.18676758,-1.0090942,0.13519287,0.921875,0.8125,0.421875
1696268523239,-0.17333984,-0.9817505,0.1227417,-0.203125,-0.625,-1.15625
1696268523268,-0.18823242,-0.9956665,0.14129639,0.953125,-0.59375,-0.78125
1696268523300,-0.18334961,-0.9976196,0.13739014,0.65625,0.765625,0.625
1696268523345,-0.18017578,-0.9961548,0.13519287,-0.234375,-0.171875,0.140625
1696268523388,-0.1940918,-0.9976196,0.1317749,0.828125,0.09375,-0.0625
1696268523419,-0.17529297,-0.9907837,0.13641357,1.0625,1.15625,-0.40625
1696268523463,-0.17260742,-0.99102783,0.13397217,-0.125,-0.546875,-0.375
1696268523507,-0.19165039,-0.98760986,0.13323975,0.75,0.25,-0.03125
1696268523538,-0.18823242,-1.0027466,0.1317749,0.640625,0.078125,0.5625
1696268523583,-0.1875,-0.9819946,0.1293335,0.3125,0.21875,-0.203125
1696268523612,-0.1694336,-0.97198486,0.12322998,-1.09375,0.765625,-0.859375
1696268523659,-0.16870117,-1.0020142,0.14837646,-0.859375,-1.234375,-0.5625
1696268523704,-0.19116211,-1.0220337,0.14129639,-0.9375,-0.75,0.515625
1696268523734,-0.19311523,-0.9907837,0.152771,0.109375,-1.046875,0.3125
1696268523779,-0.1862793,-0.9976196,0.137146,0.765625,0.875,-0.171875
1696268523809,-0.17529297,-0.9795532,0.12908936,0.546875,-0.890625,-0.3125
1696268523855,-0.19213867,-0.98223877,0.14349365,1.125,0.296875,0.78125
1696268523898,-0.17480469,-1.0090942,0.14398193,1.359375,-0.40625,0.640625
1696268523929,-0.18774414,-1.006897,0.14691162,0.734375,-0.96875,0.09375
1696268523975,-0.19311523,-0.9907837,0.13250732,0.359375,-0.546875,0.453125
1696268524018,-0.18115234,-0.97125244,0.13031006,-0.40625,0.0,-0.015625
1696268524048,-0.17529297,-0.9927368,0.14764404,0.46875,-0.921875,-0.46875
1696268524093,-0.18554688,-0.9937134,0.14569092,-0.125,-0.953125,-0.3125
1696268524167,-0.19458008,-0.9944458,0.14544678,-0.171875,-0.25,0.03125
1696268524176,-0.19238281,-0.9834595,0.14447021,-0.125,-0.5,-0.328125
1696268524219,-0.19262695,-0.9807739,0.1408081,0.421875,-0.359375,-0.859375
1696268524246,-0.1875,-0.9973755,0.13812256,1.53125,-0.515625,-0.71875
1696268524286,-0.20263672,-0.99713135,0.13983154,1.265625,-0.109375,0.703125
1696268524317,-0.1899414,-0.9866333,0.1473999,1.390625,0.765625,1.109375
1696268524363,-0.18359375,-0.987854,0.12445068,0.4375,-0.15625,0.40625
1696268524408,-0.18164062,-0.98760986,0.137146,0.578125,-0.3125,-0.03125
1696268524453,-0.2055664,-1.005188,0.1515503,0.640625,-0.046875,1.390625
1696268524483,-0.18945312,-1.0025024,0.14837646,1.25,0.75,1.921875
1696268524527,-0.16918945,-0.97784424,0.13519287,-0.4375,-0.171875,0.421875
1696268524556,-0.1862793,-0.9883423,0.14544678,0.828125,-0.40625,0.078125
1696268524603,-0.1706543,-0.9973755,0.14349365,0.828125,-0.265625,1.078125
1696268524633,-0.17993164,-1.0020142,0.15057373,0.6875,-0.375,1.5625
1696268524678,-0.18603516,-0.9932251,0.1408081,0.46875,-0.421875,1.609375
1696268524724,-0.1652832,-0.99298096,0.137146,0.671875,-1.046875,0.8125
1696268524753,-0.16796875,-0.9834595,0.14324951,1.015625,-1.359375,0.234375
1696268524798,-0.17480469,-1.0039673,0.14105225,0.75,-0.484375,1.75
1696268524829,-0.17602539,-0.986145,0.14544678,0.546875,-1.125,1.390625
1696268524873,-0.16723633,-0.99420166,0.14398193,-0.015625,-1.203125,0.84375
1696268524917,-0.17236328,-0.9849243,0.13812256,0.890625,-1.515625,0.625
1696268524947,-0.17773438,-0.9924927,0.14935303,0.453125,-0.421875,1.09375
1696268524998,-0.17285156,-0.9883423,0.14324951,-0.28125,-0.90625,1.5625
1696268525037,-0.18359375,-0.99786377,0.15374756,0.5,-0.359375,1.40625
1696268525068,-0.16479492,-1.0117798,0.14471436,0.375,0.359375,0.796875
1696268525113,-0.1496582,-0.9783325,0.14227295,-0.15625,-0.578125,-0.78125
1696268525144,-0.16455078,-1.008606,0.1461792,0.984375,-0.578125,-0.421875
1696268525219,-0.17260742,-0.9985962,0.13275146,0.6875,-0.09375,-0.296875
1696268525261,-0.16699219,-0.9885864,0.1383667,0.375,-0.828125,-1.109375
1696268525281,-0.16577148,-1.0012817,0.14324951,0.59375,-0.015625,-1.59375
1696268525307,-0.15185547,-0.9932251,0.13934326,1.0625,-0.140625,-1.46875
1696268525338,-0.16601562,-1.0020142,0.15179443,0.640625,-0.046875,-0.203125
1696268525382,-0.15722656,-0.99346924,0.1383667,0.46875,-0.765625,-0.75
1696268525429,-0.18920898,-1.0100708,0.14715576,1.25,-0.296875,0.078125
1696268525459,-0.16870117,-0.9837036,0.12615967,0.109375,-0.546875,-0.078125
