timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268114503,0.11694336,-0.9976196,0.030700684,2.09375,1.984375,-0.140625,0
1696268114543,0.13916016,-0.9859009,0.02532959,2.078125,2.90625,-3.25,1
1696268114583,0.14648438,-0.9937134,0.0368042,3.796875,2.359375,-4.5625,2
1696268114623,0.13232422,-1.0337524,-0.0051879883,-0.65625,2.140625,-4.3125,3
1696268114663,0.080078125,-0.99713135,0.015075684,-0.609375,3.71875,-1.515625,4
1696268114703,0.07348633,-0.99468994,0.016540527,1.140625,4.09375,-2.21875,5
1696268114743,0.059814453,-1.0169067,0.018005371,-2.5625,5.953125,-2.890625,6
1696268114783,0.07519531,-0.9805298,-0.0056762695,-3.59375,2.53125,-1.5,7
1696268114823,0.076171875,-0.97003174,0.008972168,-3.484375,4.171875,-2.6875,8
1696268114863,0.07055664,-0.99884033,0.023376465,1.0,11.515625,-3.53125,9
1696268114903,0.08276367,-1.013977,0.03314209,-1.65625,9.890625,-4.375,10
1696268114943,0.13891602,-0.95391846,-0.034973145,-2.90625,10.65625,-8.21875,11
1696268114983,0.1418457,-0.98223877,0.0018920898,1.765625,6.15625,-4.6875,12
1696268115023,0.119384766,-1.06427,0.043151855,1.109375,5.09375,0.96875,13
1696268115063,0.09814453,-1.0796509,0.028503418,-2.078125,3.6875,6.5,14
1696268115103,0.056152344,-0.99542236,0.035827637,-6.21875,2.9375,3.65625,15
1696268115143,0.103271484,-0.9348755,-0.015686035,-2.84375,3.34375,0.078125,16
1696268115183,0.14013672,-0.98565674,-0.009338379,-1.140625,2.125,-0.03125,17
1696268115223,0.1315918,-1.0349731,0.06561279,-1.0625,-1.15625,2.921875,18
1696268115263,0.12158203,-1.0276489,0.034851074,-5.203125,-3.546875,1.5625,19
1696268115303,0.107421875,-0.9668579,0.020202637,-3.0625,-5.015625,5.0,20
1696268115343,0.115722656,-0.97247314,0.061462402,-4.0,-4.78125,5.859375,21
1696268115383,0.14208984,-0.989563,0.06732178,-0.796875,-7.03125,2.03125,22
1696268115423,0.14916992,-1.0015259,0.07537842,-2.296875,-9.140625,0.21875,23
1696268115463,0.13110352,-0.9834595,0.07952881,-0.90625,-10.203125,0.3125,24
1696268115503,0.13964844,-0.9849243,0.06512451,-1.34375,-11.75,-0.40625,25
1696268115543,0.12695312,-0.99542236,0.07513428,0.25,-12.609375,0.578125,26
1696268115583,0.10473633,-0.99102783,0.08709717,0.875,-12.125,0.1875,27
1696268115623,0.10498047,-0.99053955,0.090270996,0.9375,-12.65625,-0.34375,28
1696268115663,0.09448242,-1.0005493,0.09588623,1.96875,-11.046875,-1.25,29
1696268115703,0.0949707,-0.99786377,0.08831787,0.890625,-8.21875,-1.0,30
1696268115743,0.07055664,-1.008606,0.090270996,0.625,-8.765625,-0.671875,31
1696268115783,0.07080078,-0.9976196,0.12200928,2.4375,-4.265625,-0.515625,32
1696268115823,0.08911133,-0.99005127,0.09320068,0.921875,-2.609375,-1.578125,33
1696268115863,0.09033203,-1.0088501,0.09857178,1.3125,-2.328125,-1.859375,34
1696268115903,0.0715332,-1.0108032,0.11004639,2.28125,-0.734375,-1.34375,35
1696268115943,0.10449219,-1.0232544,0.07489014,-0.453125,2.25,-0.78125,36
1696268115983,0.09765625,-0.99591064,0.09124756,0.59375,1.3125,1.609375,37
1696268116023,0.10522461,-0.98687744,0.09661865,0.078125,2.640625,1.078125,38
1696268116063,0.11376953,-1.0015259,0.08685303,0.84375,1.546875,0.296875,39
1696268116103,0.107910156,-0.98443604,0.10101318,-0.578125,-0.421875,0.484375,40
1696268116143,0.111328125,-1.0095825,0.08685303,-1.234375,0.109375,0.765625,41
1696268116183,0.13427734,-0.99786377,0.1149292,0.625,-0.671875,0.875,42
1696268116223,0.11645508,-0.9949341,0.074645996,-1.171875,-2.140625,-0.609375,43
1696268116263,0.091796875,-0.97198486,0.08123779,2.171875,-2.6875,-1.484375,44
1696268116303,0.07324219,-1.0100708,0.10418701,2.125,-0.5625,-0.109375,45
1696268116343,0.09472656,-1.02594,0.1083374,0.6875,-0.140625,0.78125,46
1696268116383,0.11035156,-0.98443604,0.09466553,-1.28125,-0.953125,-0.390625,47
1696268116423,0.10644531,-1.0042114,0.078308105,1.3125,0.390625,-1.53125,48
1696268116463,0.100097656,-1.0049438,0.1005249,0.71875,0.84375,0.3125,49
1696268116503,0.0871582,-0.9990845,0.08831787,0.0,0.625,0.359375,50
1696268116543,0.0925293,-0.9956665,0.094177246,0.796875,1.40625,0.125,51
1696268116583,0.1171875,-0.98931885,0.08685303,0.078125,2.078125,-1.15625,52
1696268116623,0.10131836,-1.0127563,0.085632324,0.90625,0.921875,-0.703125,53
1696268116663,0.10913086,-0.9763794,0.08660889,-0.34375,1.984375,0.609375,54
1696268116703,0.111083984,-0.98931885,0.07684326,-1.234375,0.6875,0.21875,55
1696268116743,0.107910156,-1.0132446,0.10076904,-0.25,1.609375,-0.1875,56
1696268116783,0.10571289,-1.0117798,0.07684326,-1.96875,1.640625,-0.171875,57
1696268116823,0.1015625,-1.0044556,0.08758545,-0.328125,-1.15625,-1.0,58
1696268116863,0.09399414,-0.9920044,0.09490967,0.3125,1.5625,-0.640625,59
1696268116903,0.10571289,-1.0039673,0.1149292,1.15625,0.65625,0.328125,60
1696268116943,0.11450195,-0.98565674,0.08856201,-2.609375,-0.25,0.546875,61
1696268116983,0.11352539,-0.98516846,0.097595215,-0.640625,-1.5625,-1.015625,62
1696268117023,0.09423828,-1.020813,0.11004639,0.90625,-1.234375,-2.046875,63
1696268117063,0.09448242,-0.986145,0.10443115,1.90625,0.765625,-0.640625,64
1696268117103,0.09790039,-0.9873657,0.09637451,0.203125,-0.8125,-0.828125,65
1696268117143,0.10839844,-1.015686,0.09686279,-0.40625,-0.828125,-0.171875,66
1696268117183,0.10595703,-1.0054321,0.109802246,1.765625,-0.8125,0.328125,67
1696268117223,0.092041016,-0.99468994,0.09588623,0.234375,-0.8125,0.140625,68
1696268117263,0.09741211,-0.9915161,0.10345459,1.3125,-0.875,-0.09375,69
1696268117303,0.08911133,-1.003479,0.089538574,0.859375,-0.21875,0.25,70
1696268117343,0.103515625,-0.9981079,0.093933105,1.09375,-1.015625,-0.359375,71
1696268117383,0.09082031,-1.0015259,0.10272217,0.140625,0.234375,0.40625,72
1696268117423,0.11791992,-0.98687744,0.089782715,-0.046875,-0.0625,-0.421875,73
1696268117463,0.11035156,-0.97906494,0.10443115,-0.265625,-0.84375,0.046875,74
1696268117503,0.09716797,-1.0149536,0.113464355,-0.09375,-0.84375,0.984375,75
1696268117543,0.10107422,-0.9985962,0.10687256,-0.84375,-1.421875,-0.40625,76
1696268117583,0.09082031,-0.9871216,0.11248779,0.5,-0.828125,-1.265625,77
1696268117623,0.08935547,-1.0066528,0.11639404,0.3125,0.71875,-0.453125,78
1696268117663,0.09326172,-1.0049438,0.09661865,0.6875,1.28125,0.859375,79
1696268117703,0.1003418,-1.0234985,0.101501465,1.296875,0.5,1.59375,80
1696268117743,0.119140625,-0.9854126,0.09832764,-0.296875,-0.375,-0.40625,81
1696268117783,0.107666016,-0.99468994,0.11004639,0.5,-0.578125,-0.328125,82
1696268117823,0.09082031,-0.99786377,0.10394287,0.140625,0.03125,-0.171875,83
1696268117863,0.091552734,-0.99176025,0.09539795,-0.390625,-0.59375,0.234375,84
1696268117903,0.099121094,-0.99957275,0.124694824,1.15625,-0.359375,-0.25,85
1696268117943,0.1105957,-0.9990845,0.097351074,0.4375,-0.671875,-0.484375,86
1696268117983,0.096191406,-0.98101807,0.10345459,0.875,-1.53125,-0.59375,87
1696268118023,0.09326172,-1.0046997,0.10882568,-0.109375,-0.6875,0.234375,88
1696268118063,0.09765625,-1.0093384,0.11248779,0.21875,-1.078125,0.265625,89
1696268118103,0.10571289,-0.9898071,0.10394287,-0.125,-1.625,-0.859375,90
1696268118143,0.09814453,-0.9973755,0.109313965,0.078125,-1.421875,-0.953125,91
1696268118183,0.100097656,-0.9990845,0.113464355,-0.375,-1.125,0.25,92
1696268118223,0.08227539,-1.0154419,0.11468506,-1.546875,-0.109375,0.4375,93
1696268118263,0.111572266,-1.0188599,0.097839355,-1.5,0.328125,-0.84375,94
1696268118303,0.106933594,-0.97662354,0.12615967,-0.5,-1.25,0.484375,95
1696268118343,0.09301758,-0.9673462,0.11468506,-0.34375,-2.53125,0.640625,96
1696268118383,0.079589844,-0.98394775,0.14349365,0.875,-0.515625,0.53125,97
1696268118423,0.1015625,-1.0291138,0.1293335,0.109375,-1.34375,-2.71875,98
1696268118463,0.110839844,-1.0100708,0.12738037,2.5625,-1.140625,-2.96875,99
1696268118503,0.123535156,-1.0510864,0.13494873,-2.140625,1.015625,-2.234375,100
1696268118543,0.072509766,-0.89263916,0.062683105,-3.15625,-5.40625,0.125,101
1696268118583,0.015380859,-1.0501099,0.16448975,11.3125,-5.109375,4.34375,102
1696268118623,0.09008789,-1.0733032,0.16815186,2.328125,4.359375,5.78125,103
1696268118663,0.09863281,-0.9614868,0.042419434,1.59375,-1.65625,0.421875,104
1696268118703,0.15112305,-1.0130005,0.13665771,3.390625,1.71875,2.46875,105
1696268118743,0.10473633,-0.93218994,0.042663574,-2.875,-3.609375,3.609375,106
1696268118783,0.11303711,-0.9451294,0.113220215,5.03125,-4.671875,0.46875,107
1696268118823,0.13012695,-0.9883423,0.10028076,-1.359375,-0.046875,-1.140625,108
1696268118863,0.068359375,-0.97784424,0.09588623,0.34375,-3.1875,-0.796875,109
1696268118903,0.08105469,-0.99005127,0.16448975,4.0625,-1.578125,-2.53125,110
1696268118943,0.076660156,-1.0149536,0.10662842,-0.78125,-1.09375,-0.984375,111
1696268118983,0.13452148,-0.9898071,0.1239624,3.0625,-0.78125,-2.53125,112
1696268119023,0.12475586,-0.9920044,0.08099365,-0.171875,-1.46875,-3.125,113
1696268119063,0.059814453,-1.0422974,0.1071167,3.609375,0.15625,2.015625,114
1696268119103,0.076416016,-1.0161743,0.08734131,0.421875,1.9375,0.703125,115
1696268119143,0.0949707,-0.9834595,0.09686279,-0.15625,-0.09375,1.109375,116
1696268119183,0.10522461,-0.9758911,0.09613037,0.078125,-1.25,-0.84375,117
1696268119223,0.103271484,-0.97442627,0.10736084,1.34375,-0.109375,-1.96875,118
1696268119263,0.08300781,-1.0130005,0.10784912,2.234375,-2.078125,-1.65625,119
1696268119303,0.10205078,-1.0042114,0.09881592,1.484375,-2.546875,-1.609375,120
1696268119343,0.10107422,-1.0130005,0.098083496,1.78125,0.671875,1.25,121
1696268119383,0.072021484,-0.98809814,0.089782715,1.75,1.046875,2.625,122
1696268119423,0.07788086,-0.98565674,0.07733154,0.125,-1.140625,-0.921875,123
1696268119463,0.1003418,-1.0264282,0.10223389,2.265625,-0.859375,-2.15625,124
1696268119503,0.11230469,-1.0064087,0.08807373,-0.890625,-0.046875,-1.328125,125
1696268119543,0.096191406,-1.0093384,0.08734131,-0.609375,-0.3125,0.265625,126
1696268119583,0.08642578,-0.9961548,0.093933105,-0.140625,0.34375,0.28125,127
1696268119623,0.091552734,-1.0029907,0.09197998,-0.15625,-0.875,-1.515625,128
