timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696286197346,-0.83691406,-0.48339844,-0.46289062,26.6875,18.1875,8.34375,-26.125,-33.6875,-125.3125
1696286197386,-0.8876953,-0.38085938,-0.26953125,30.3125,16.96875,12.53125,0.0,0.0,0.0
1696286197426,-0.8730469,-0.31835938,-0.2861328,36.28125,11.59375,18.03125,0.0,0.0,0.0
1696286197466,-0.9277344,-0.40429688,-0.13964844,25.78125,8.0,14.3125,0.0,0.0,0.0
1696286197506,-0.98339844,-0.44726562,-0.12695312,25.59375,-5.9375,12.1875,0.0,0.0,0.0
1696286197546,-0.9394531,-0.44726562,-0.14160156,24.8125,-18.25,11.1875,0.0,0.0,0.0
1696286197586,-0.90722656,-0.43554688,-0.1171875,22.6875,-25.75,9.5,0.0,0.0,0.0
1696286197626,-0.8486328,-0.45507812,-0.10253906,13.75,-29.40625,9.4375,0.0,0.0,0.0
1696286197666,-0.84472656,-0.5078125,-0.046875,26.6875,-20.15625,7.59375,0.0,0.0,0.0
1696286197706,-0.87402344,-0.53222656,-0.0234375,32.1875,-21.84375,6.6875,0.0,0.0,0.0
1696286197746,-0.86621094,-0.62597656,0.01953125,34.5625,-19.71875,3.09375,0.0,0.0,0.0
1696286197786,-0.89160156,-0.46972656,0.051757812,56.4375,-32.09375,-12.0,0.0,0.0,0.0
1696286197826,-1.0351562,-0.25390625,0.32910156,82.625,-39.125,-14.0,0.0,0.0,0.0
1696286197866,-0.97265625,-0.3544922,0.013671875,52.71875,-61.9375,5.34375,-24.75,-29.8125,-111.9375
1696286197906,-0.8154297,-0.10644531,-0.045898438,8.40625,-30.53125,-23.90625,0.0,0.0,0.0
1696286197946,-0.96191406,-0.051757812,0.34765625,-10.90625,-22.40625,-31.09375,0.0,0.0,0.0
1696286197986,-1.1455078,-0.22265625,0.4892578,-26.9375,-38.625,-27.0,0.0,0.0,0.0
1696286198026,-1.0009766,-0.23828125,0.3232422,-1.875,-8.5625,9.1875,0.0,0.0,0.0
1696286198066,-1.0507812,-0.09863281,0.28320312,-23.84375,-1.84375,7.21875,0.0,0.0,0.0
1696286198106,-0.94628906,-0.2939453,0.3232422,-43.5625,4.34375,8.34375,0.0,0.0,0.0
1696286198146,-0.9433594,-0.38183594,0.22460938,-44.84375,17.34375,13.15625,0.0,0.0,0.0
1696286198186,-0.94628906,-0.37890625,0.16015625,-34.75,21.78125,14.4375,0.0,0.0,0.0
1696286198226,-0.8564453,-0.39941406,0.09277344,-28.40625,23.9375,23.65625,0.0,0.0,0.0
1696286198266,-0.8730469,-0.4482422,0.1015625,-48.625,32.65625,16.8125,0.0,0.0,0.0
1696286198306,-0.8535156,-0.53027344,0.07128906,-59.0625,34.46875,3.09375,0.0,0.0,0.0
1696286198346,-0.8457031,-0.5234375,-0.0107421875,-45.75,36.3125,-6.8125,-25.8125,-31.625,-117.0625
1696286198386,-0.9472656,-0.4453125,0.059570312,-17.4375,33.875,-6.8125,0.0,0.0,0.0
1696286198426,-0.98535156,-0.35351562,-0.0048828125,-13.875,33.3125,-3.375,0.0,0.0,0.0
1696286198466,-0.93652344,-0.27246094,-0.107421875,-20.28125,32.71875,-2.46875,0.0,0.0,0.0
1696286198506,-1.0322266,-0.31152344,-0.123046875,-33.28125,32.28125,6.5625,0.0,0.0,0.0
1696286198546,-0.91503906,-0.28710938,-0.053710938,-22.625,18.6875,3.3125,0.0,0.0,0.0
1696286198586,-1.0605469,-0.3955078,-0.20605469,-33.40625,9.75,4.90625,0.0,0.0,0.0
1696286198626,-0.78125,-0.4921875,-0.2890625,-14.4375,9.8125,13.40625,0.0,0.0,0.0
1696286198666,-0.8378906,-0.5078125,-0.34472656,-32.0625,-17.40625,-14.625,0.0,0.0,0.0
1696286198706,-0.8339844,-0.46289062,-0.39257812,-39.59375,-22.40625,-16.4375,0.0,0.0,0.0
1696286198746,-0.8847656,-0.40625,-0.43359375,-27.0,-22.34375,-10.90625,0.0,0.0,0.0
1696286198786,-0.8027344,-0.52441406,-0.5185547,-9.84375,-8.1875,5.34375,0.0,0.0,0.0
1696286198826,-0.75878906,-0.5449219,-0.5019531,-5.21875,-1.34375,2.46875,0.0,0.0,0.0
1696286198866,-0.859375,-0.44433594,-0.42089844,-3.4375,-1.71875,0.46875,-25.375,-34.75,-125.625
1696286198906,-0.83691406,-0.55371094,-0.359375,3.375,0.84375,4.625,0.0,0.0,0.0
1696286198946,-0.8173828,-0.5341797,-0.3623047,12.125,0.125,2.59375,0.0,0.0,0.0
1696286198986,-0.83496094,-0.4296875,-0.33007812,22.78125,2.0625,3.875,0.0,0.0,0.0
1696286199026,-0.82421875,-0.48828125,-0.34179688,36.71875,6.53125,11.875,0.0,0.0,0.0
1696286199066,-0.8310547,-0.39160156,-0.26464844,37.6875,7.25,11.125,0.0,0.0,0.0
1696286199106,-0.89746094,-0.32617188,-0.22558594,47.5,8.96875,13.8125,0.0,0.0,0.0
1696286199146,-0.96484375,-0.3828125,-0.16992188,50.4375,3.125,15.96875,0.0,0.0,0.0
1696286199186,-0.9326172,-0.43164062,-0.18554688,49.46875,-8.96875,14.0625,0.0,0.0,0.0
1696286199226,-0.9433594,-0.34472656,-0.14941406,48.6875,-12.6875,10.03125,0.0,0.0,0.0
1696286199266,-0.9716797,-0.39648438,-0.10839844,51.3125,-19.34375,8.09375,0.0,0.0,0.0
1696286199306,-0.9238281,-0.33789062,0.0,56.625,-23.6875,5.65625,0.0,0.0,0.0
1696286199346,-0.90722656,-0.3798828,0.040039062,63.875,-33.875,5.46875,-27.3125,-29.375,-117.1875
1696286199386,-0.9433594,-0.33398438,0.09375,68.15625,-43.15625,-6.125,0.0,0.0,0.0
1696286199426,-0.8769531,-0.20410156,0.06738281,55.9375,-37.21875,-11.375,0.0,0.0,0.0
1696286199466,-0.9550781,-0.13867188,0.19238281,14.96875,-47.1875,-17.3125,0.0,0.0,0.0
1696286199506,-0.9453125,-0.16796875,0.3203125,-12.375,-58.90625,-25.0625,0.0,0.0,0.0
1696286199546,-1.0644531,-0.22363281,0.45507812,-41.96875,-66.59375,-30.53125,0.0,0.0,0.0
1696286199586,-1.0263672,-0.35351562,0.30664062,-13.6875,-40.40625,-11.3125,0.0,0.0,0.0
1696286199626,-0.94921875,-0.21972656,0.33789062,-13.40625,-19.84375,-7.21875,0.0,0.0,0.0
1696286199666,-1.0263672,-0.23046875,0.359375,-21.875,-2.5625,5.65625,0.0,0.0,0.0
1696286199706,-0.93359375,-0.3388672,0.2998047,-25.40625,20.9375,16.9375,0.0,0.0,0.0
1696286199746,-0.8964844,-0.40429688,0.2861328,-34.03125,39.25,10.84375,0.0,0.0,0.0
1696286199786,-0.9248047,-0.40234375,0.25585938,-31.90625,35.9375,5.34375,0.0,0.0,0.0
1696286199826,-0.8779297,-0.32128906,0.20605469,-25.59375,22.46875,12.90625,0.0,0.0,0.0
1696286199866,-0.93066406,-0.29492188,0.19726562,-20.28125,24.65625,21.03125,-23.125,-31.1875,-111.0625
1696286199906,-0.8847656,-0.40429688,0.1640625,-26.71875,27.84375,21.40625,0.0,0.0,0.0
1696286199946,-0.8925781,-0.5576172,0.07714844,-43.96875,26.0,7.53125,0.0,0.0,0.0
1696286199986,-0.7753906,-0.58496094,-0.044921875,-30.625,32.34375,-5.53125,0.0,0.0,0.0
1696286200026,-0.9267578,-0.43554688,0.028320312,-10.34375,38.5,-14.5,0.0,0.0,0.0
1696286200066,-0.93652344,-0.31640625,0.009765625,10.21875,47.59375,-11.625,0.0,0.0,0.0
1696286200106,-0.9794922,-0.21484375,-0.07324219,-15.09375,40.78125,-14.0,0.0,0.0,0.0
1696286200146,-0.9892578,-0.16015625,-0.05859375,-38.125,32.09375,-0.6875,0.0,0.0,0.0
1696286200186,-0.90625,-0.375,-0.037109375,-35.1875,18.25,12.65625,0.0,0.0,0.0
1696286200226,-0.99902344,-0.48339844,-0.16992188,-41.28125,2.625,0.9375,0.0,0.0,0.0
1696286200266,-0.93847656,-0.5888672,-0.29785156,-25.53125,0.5,3.625,0.0,0.0,0.0
1696286200306,-0.8613281,-0.45507812,-0.19628906,-36.53125,-15.5625,-11.125,0.0,0.0,0.0
1696286200346,-0.76953125,-0.5527344,-0.40820312,-34.6875,-28.9375,-1.4375,-25.625,-32.1875,-124.6875
1696286200386,-0.72265625,-0.6611328,-0.4765625,-9.5,-5.3125,-3.4375,0.0,0.0,0.0
1696286200426,-0.8125,-0.38867188,-0.5498047,17.5625,-0.625,-3.03125,0.0,0.0,0.0
1696286200466,-0.86621094,-0.3876953,-0.49121094,10.90625,10.1875,1.4375,0.0,0.0,0.0
1696286200506,-0.7783203,-0.4345703,-0.4658203,9.96875,9.9375,10.15625,0.0,0.0,0.0
1696286200546,-0.8339844,-0.6455078,-0.3779297,18.34375,13.0625,7.34375,0.0,0.0,0.0
1696286200586,-0.8261719,-0.515625,-0.35742188,36.96875,11.40625,1.375,0.0,0.0,0.0
1696286200626,-0.9013672,-0.28320312,-0.31835938,33.53125,7.0625,2.0,0.0,0.0,0.0
1696286200666,-0.9169922,-0.35351562,-0.21777344,31.71875,5.6875,15.0,0.0,0.0,0.0
1696286200706,-0.87890625,-0.3720703,-0.21679688,24.8125,0.125,14.8125,0.0,0.0,0.0
1696286200746,-0.96484375,-0.46191406,-0.16210938,23.65625,-2.375,15.53125,0.0,0.0,0.0
1696286200786,-0.97753906,-0.47460938,-0.10253906,34.40625,-12.9375,13.34375,0.0,0.0,0.0
1696286200826,-0.9033203,-0.40820312,-0.111328125,32.125,-24.0625,8.53125,0.0,0.0,0.0
1696286200866,-0.90625,-0.36523438,-0.12402344,27.96875,-29.25,7.1875,-27.75,-30.6875,-120.375
1696286200906,-0.9160156,-0.39160156,-0.043945312,21.875,-26.0625,8.03125,0.0,0.0,0.0
1696286200946,-0.9013672,-0.39746094,0.0029296875,19.125,-25.75,5.78125,0.0,0.0,0.0
1696286200986,-0.9404297,-0.4765625,0.038085938,22.6875,-24.71875,1.25,0.0,0.0,0.0
1696286201026,-0.9814453,-0.29589844,0.053710938,32.625,-23.1875,-6.8125,0.0,0.0,0.0
1696286201066,-1.0146484,-0.26464844,0.041015625,32.0,-11.40625,4.84375,0.0,0.0,0.0
1696286201106,-0.83691406,-0.23730469,0.053710938,10.78125,-17.40625,3.03125,0.0,0.0,0.0
1696286201146,-0.75,-0.12695312,0.18554688,11.03125,-19.46875,-12.25,0.0,0.0,0.0
1696286201186,-0.9814453,-0.07324219,0.22753906,-1.5,-22.875,-14.875,0.0,0.0,0.0
1696286201226,-1.2666016,-0.140625,0.28222656,-6.1875,-19.03125,2.96875,0.0,0.0,0.0
1696286201266,-1.0927734,-0.27539062,0.2578125,-51.4375,-42.40625,7.96875,0.0,0.0,0.0
1696286201306,-1.0400391,-0.5136719,0.3046875,-49.84375,-33.21875,2.71875,0.0,0.0,0.0
1696286201346,-0.80078125,-0.5683594,0.28027344,-25.40625,-10.8125,-2.15625,-24.125,-30.4375,-113.4375
1696286201386,-0.9326172,-0.35742188,0.21679688,12.59375,25.09375,-5.71875,0.0,0.0,0.0
1696286201426,-0.98535156,-0.22753906,0.25976562,29.375,47.46875,-0.75,0.0,0.0,0.0
1696286201466,-0.98339844,-0.2841797,0.19433594,5.34375,30.15625,1.0625,0.0,0.0,0.0
1696286201506,-0.9716797,-0.25878906,0.12695312,-7.125,13.84375,-0.9375,0.0,0.0,0.0
1696286201546,-0.93652344,-0.21484375,0.078125,-10.28125,12.28125,6.0625,0.0,0.0,0.0
1696286201586,-0.94628906,-0.3203125,0.052734375,-13.8125,13.65625,11.5,0.0,0.0,0.0
1696286201626,-0.9042969,-0.41210938,0.057617188,-29.3125,15.375,4.0,0.0,0.0,0.0
1696286201666,-0.9277344,-0.44628906,0.09375,-32.125,21.53125,-5.09375,0.0,0.0,0.0
1696286201706,-0.8779297,-0.38671875,0.0009765625,-7.84375,27.59375,-9.625,0.0,0.0,0.0
1696286201746,-1.0136719,-0.359375,-0.049804688,1.9375,41.375,-9.6875,0.0,0.0,0.0
1696286201786,-0.93652344,-0.24609375,-0.048828125,0.53125,32.46875,-10.78125,0.0,0.0,0.0
1696286201826,-0.92578125,-0.22070312,-0.07519531,-30.71875,25.28125,-10.65625,0.0,0.0,0.0
1696286201866,-0.9560547,-0.2626953,-0.03125,-38.0625,21.3125,-0.46875,-26.375,-31.3125,-121.5625
1696286201906,-0.875,-0.44921875,-0.20703125,-33.84375,19.71875,14.375,0.0,0.0,0.0
1696286201946,-0.9316406,-0.6152344,-0.22851562,-15.03125,17.46875,0.15625,0.0,0.0,0.0
1696286201986,-0.9609375,-0.4765625,-0.20800781,11.5625,9.53125,-11.375,0.0,0.0,0.0
1696286202026,-0.9013672,-0.18945312,-0.32128906,-0.34375,-11.21875,-5.53125,0.0,0.0,0.0
1696286202066,-0.64941406,-0.4453125,-0.5175781,-3.15625,-4.875,16.34375,0.0,0.0,0.0
1696286202106,-0.6816406,-0.6894531,-0.56347656,17.0,12.875,10.03125,0.0,0.0,0.0
1696286202146,-0.86816406,-0.55078125,-0.41308594,-2.34375,15.0,-4.71875,0.0,0.0,0.0
1696286202186,-0.9326172,-0.48339844,-0.44921875,21.21875,11.84375,2.0,0.0,0.0,0.0
1696286202226,-0.86035156,-0.47265625,-0.4091797,19.1875,8.71875,0.9375,0.0,0.0,0.0
1696286202266,-0.8359375,-0.42089844,-0.37890625,13.40625,3.71875,-2.21875,0.0,0.0,0.0
1696286202306,-0.8388672,-0.34375,-0.34960938,16.21875,7.75,5.46875,0.0,0.0,0.0
1696286202346,-0.86816406,-0.40429688,-0.24902344,11.375,6.28125,6.9375,-27.75,-30.6875,-125.4375
1696286202386,-0.92871094,-0.41210938,-0.14746094,1.5,-5.75,-3.4375,0.0,0.0,0.0
1696286202426,-0.95410156,-0.46191406,-0.18359375,-5.59375,-22.78125,0.15625,0.0,0.0,0.0
1696286202466,-0.92285156,-0.40820312,-0.17871094,1.1875,-28.3125,3.875,0.0,0.0,0.0
1696286202506,-0.9296875,-0.42578125,-0.19921875,10.96875,-27.40625,10.40625,0.0,0.0,0.0
1696286202546,-0.88378906,-0.40039062,-0.09375,21.21875,-23.25,6.0,0.0,0.0,0.0
1696286202586,-0.91015625,-0.41308594,-0.115234375,37.6875,-21.4375,6.8125,0.0,0.0,0.0
1696286202626,-0.8642578,-0.38964844,-0.07910156,34.5,-21.0,-0.03125,0.0,0.0,0.0
1696286202666,-0.9433594,-0.45898438,-0.055664062,17.65625,-29.3125,-6.75,0.0,0.0,0.0
1696286202706,-1.0048828,-0.40039062,0.12890625,9.0625,-47.3125,-21.9375,0.0,0.0,0.0
1696286202746,-1.0166016,-0.20898438,0.09277344,14.4375,-63.59375,-17.90625,0.0,0.0,0.0
1696286202786,-0.84375,-0.28515625,0.10839844,10.78125,-55.84375,3.75,0.0,0.0,0.0
1696286202826,-0.7207031,-0.4326172,0.15917969,-3.75,-58.59375,1.9375,-24.125,-31.1875,-109.6875
1696286202866,-0.79785156,-0.4970703,0.28027344,-6.5625,-46.28125,-18.15625,0.0,0.0,0.0
1696286202906,-1.0253906,-0.4560547,0.34570312,22.75,-23.5625,-17.90625,0.0,0.0,0.0
1696286202946,-0.98535156,-0.3671875,0.30371094,46.59375,-18.3125,-19.5625,0.0,0.0,0.0
1696286202986,-0.9824219,-0.13964844,0.29296875,16.5,-10.1875,-24.3125,0.0,0.0,0.0
1696286203026,-1.0205078,-0.123046875,0.33398438,-10.53125,6.40625,-13.75,0.0,0.0,0.0
1696286203066,-1.0966797,-0.2763672,0.38671875,-9.75,17.09375,-0.03125,0.0,0.0,0.0
1696286203106,-1.0175781,-0.25195312,0.28808594,-7.65625,29.90625,11.4375,0.0,0.0,0.0
1696286203146,-0.9794922,-0.23925781,0.203125,-3.15625,34.125,18.65625,0.0,0.0,0.0
1696286203186,-0.9716797,-0.23535156,0.22753906,-24.09375,27.78125,16.8125,0.0,0.0,0.0
1696286203226,-0.9267578,-0.27148438,0.19335938,-34.28125,21.3125,16.6875,0.0,0.0,0.0
1696286203266,-0.890625,-0.3779297,0.1328125,-42.375,21.65625,17.0625,0.0,0.0,0.0
1696286203306,-0.8544922,-0.4765625,-0.036132812,-48.25,28.9375,11.875,0.0,0.0,0.0
1696286203346,-0.7792969,-0.64160156,0.015625,-55.875,30.6875,-0.9375,-24.75,-31.3125,-116.75
1696286203386,-0.86816406,-0.5449219,0.091796875,-29.375,37.90625,-17.3125,0.0,0.0,0.0
1696286203426,-0.9423828,-0.3466797,0.10058594,10.28125,48.65625,-6.8125,0.0,0.0,0.0
1696286203466,-0.9277344,-0.31152344,-0.140625,7.28125,43.8125,-0.40625,0.0,0.0,0.0
1696286203506,-1.0234375,-0.37597656,0.0087890625,-8.34375,32.53125,-1.90625,0.0,0.0,0.0
1696286203546,-0.9238281,-0.39453125,-0.072265625,-10.28125,15.375,-0.625,0.0,0.0,0.0
1696286203586,-0.8847656,-0.40527344,-0.17382812,-30.0625,8.1875,-3.3125,0.0,0.0,0.0
1696286203626,-0.86621094,-0.49609375,-0.20800781,-23.46875,18.4375,2.28125,0.0,0.0,0.0
1696286203666,-0.8886719,-0.5761719,-0.30859375,1.6875,22.6875,3.09375,0.0,0.0,0.0
1696286203706,-0.8535156,-0.4169922,-0.18164062,-1.9375,4.5625,-10.96875,0.0,0.0,0.0
1696286203746,-0.91015625,-0.4248047,-0.3701172,5.71875,-2.375,3.6875,0.0,0.0,0.0
1696286203786,-0.7294922,-0.50390625,-0.39160156,6.3125,-5.4375,3.625,0.0,0.0,0.0
1696286203826,-0.8564453,-0.4716797,-0.5214844,2.15625,-4.6875,-6.375,0.0,0.0,0.0
1696286203866,-0.8183594,-0.49316406,-0.4658203,-12.0625,-3.78125,-1.0625,-25.625,-32.5,-125.4375
1696286203906,-0.79003906,-0.6425781,-0.4560547,-7.28125,6.34375,3.5625,0.0,0.0,0.0
1696286203946,-0.82421875,-0.578125,-0.35839844,1.5625,6.34375,1.1875,0.0,0.0,0.0
1696286203986,-0.8515625,-0.41210938,-0.2939453,16.625,4.03125,-0.75,0.0,0.0,0.0
1696286204026,-0.9199219,-0.32128906,-0.24316406,13.46875,1.65625,5.40625,0.0,0.0,0.0
1696286204066,-0.8955078,-0.39257812,-0.19335938,3.6875,-4.875,12.1875,0.0,0.0,0.0
1696286204106,-0.921875,-0.49414062,-0.16503906,4.1875,-9.40625,9.3125,0.0,0.0,0.0
1696286204146,-0.87109375,-0.5029297,-0.14257812,7.125,-16.96875,5.34375,0.0,0.0,0.0
1696286204186,-0.92578125,-0.44726562,-0.17773438,11.1875,-20.875,2.84375,0.0,0.0,0.0
1696286204226,-0.9140625,-0.37890625,-0.14941406,9.84375,-25.34375,6.0625,0.0,0.0,0.0
1696286204266,-0.87890625,-0.44335938,-0.12597656,13.28125,-26.4375,14.5625,0.0,0.0,0.0
1696286204306,-0.84765625,-0.53027344,-0.078125,20.90625,-22.65625,13.71875,0.0,0.0,0.0
1696286204346,-0.85839844,-0.5361328,-0.099609375,33.46875,-19.21875,10.53125,-25.625,-31.1875,-118.875
1696286204386,-0.8144531,-0.52734375,-0.040039062,45.0,-13.78125,6.625,0.0,0.0,0.0
1696286204426,-0.80566406,-0.6171875,0.09863281,56.84375,-19.84375,6.1875,0.0,0.0,0.0
1696286204466,-0.8076172,-0.79003906,0.10644531,72.0625,-24.40625,-13.59375,0.0,0.0,0.0
1696286204506,-1.0039062,-0.30566406,0.18847656,69.375,-49.625,-65.40625,0.0,0.0,0.0
1696286204546,-1.1533203,0.3251953,-0.060546875,108.84375,-27.59375,-35.1875,0.0,0.0,0.0
1696286204586,-0.99902344,0.026367188,0.103515625,48.96875,7.6875,2.65625,0.0,0.0,0.0
1696286204626,-1.1992188,-0.032226562,0.19824219,-3.5,5.96875,-5.59375,0.0,0.0,0.0
1696286204666,-1.171875,0.00390625,0.32128906,-50.5,-5.3125,9.6875,0.0,0.0,0.0
1696286204706,-0.9921875,-0.31347656,0.30859375,-57.15625,-16.40625,18.09375,0.0,0.0,0.0
1696286204746,-0.89746094,-0.48632812,0.2919922,-47.40625,-7.625,11.09375,0.0,0.0,0.0
1696286204786,-1.0009766,-0.32714844,0.29296875,-32.9375,4.8125,1.0,0.0,0.0,0.0
1696286204826,-0.9628906,-0.29101562,0.15527344,-36.34375,3.90625,5.84375,0.0,0.0,0.0
1696286204866,-0.90625,-0.34765625,0.15136719,-24.875,10.6875,6.8125,-22.625,-28.75,-111.625
1696286204906,-0.9394531,-0.26171875,0.09765625,-30.25,14.21875,0.9375,0.0,0.0,0.0
1696286204946,-0.9423828,-0.28027344,0.057617188,-69.5625,3.65625,0.71875,0.0,0.0,0.0
1696286204986,-0.8876953,-0.45117188,-0.0009765625,-69.3125,8.375,4.4375,0.0,0.0,0.0
1696286205026,-0.8564453,-0.5390625,0.072265625,-52.03125,24.71875,2.59375,0.0,0.0,0.0
1696286205066,-0.90527344,-0.5419922,0.034179688,-27.5,27.40625,-0.34375,0.0,0.0,0.0
1696286205106,-0.921875,-0.4609375,-0.04296875,-18.65625,28.625,-6.5625,0.0,0.0,0.0
