timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254376843,-0.92993164,-0.18414307,-0.34942627,1.8125,-2.71875,-0.09375,223
1696254376883,-0.9238281,-0.1873169,-0.34210205,0.921875,-3.03125,0.65625,224
1696254376923,-0.9316406,-0.18487549,-0.31427002,0.921875,-3.734375,0.71875,225
1696254376963,-0.9272461,-0.19244385,-0.33380127,0.3125,-3.125,0.6875,226
1696254377003,-0.93188477,-0.19195557,-0.34747314,-2.546875,-5.671875,1.03125,227
1696254377043,-0.9194336,-0.20367432,-0.37921143,-3.515625,-7.921875,1.640625,228
1696254377083,-0.9016113,-0.20098877,-0.33624268,-1.15625,-0.296875,0.40625,229
1696254377123,-0.9362793,-0.19073486,-0.3694458,-0.171875,-2.234375,0.546875,230
1696254377163,-0.93188477,-0.206604,-0.37139893,1.109375,0.28125,1.046875,231
1696254377203,-0.92407227,-0.21026611,-0.3862915,-0.921875,-3.84375,2.109375,232
1696254377243,-0.8876953,-0.22149658,-0.36749268,-2.046875,-1.703125,1.5625,233
1696254377283,-0.8979492,-0.20977783,-0.34576416,-1.625,-0.515625,1.109375,234
1696254377323,-0.904541,-0.22198486,-0.3399048,-2.609375,-0.796875,-0.296875,235
1696254377363,-0.9580078,-0.21417236,-0.40118408,-0.6875,3.140625,-2.171875,236
1696254377403,-0.9382324,-0.19976807,-0.32183838,7.375,11.796875,-3.53125,237
1696254377443,-0.95166016,-0.20391846,-0.36602783,6.015625,-1.3125,-2.734375,238
1696254377483,-0.9580078,-0.19976807,-0.39190674,5.390625,3.796875,-1.46875,239
1696254377523,-0.8679199,-0.21099854,-0.27667236,5.390625,4.03125,-0.421875,240
1696254377563,-0.9379883,-0.18389893,-0.36138916,3.09375,-0.6875,-0.703125,241
1696254377603,-0.9313965,-0.17633057,-0.333313,0.25,-0.28125,0.390625,242
1696254377643,-0.89868164,-0.18756104,-0.29278564,1.640625,-1.90625,0.25,243
1696254377683,-0.9338379,-0.17462158,-0.3225708,-0.375,-4.125,0.390625,244
1696254377723,-0.9316406,-0.19244385,-0.34454346,-3.359375,-8.53125,1.765625,245
1696254377763,-0.90625,-0.20147705,-0.37506104,-3.703125,-8.25,2.09375,246
1696254377803,-0.88842773,-0.2107544,-0.34014893,-3.46875,-4.375,1.09375,247
1696254377843,-0.9394531,-0.20391846,-0.40582275,-1.6875,-3.203125,0.71875,248
1696254377883,-0.9182129,-0.2041626,-0.35235596,1.421875,3.046875,0.484375,249
1696254377923,-0.9411621,-0.20440674,-0.4121704,-0.703125,-0.890625,1.328125,250
1696254377963,-0.9165039,-0.222229,-0.3760376,-1.765625,4.46875,2.234375,251
1696254378003,-0.9025879,-0.22833252,-0.35064697,-2.796875,-0.328125,2.046875,252
1696254378043,-0.9108887,-0.21954346,-0.3262329,-1.75,0.78125,1.015625,253
1696254378083,-0.88427734,-0.22808838,-0.35577393,-2.015625,-6.59375,-0.6875,254
1696254378123,-0.9160156,-0.20977783,-0.3579712,-0.65625,1.578125,-1.84375,255
1696254378163,-0.9399414,-0.21221924,-0.37017822,3.625,2.78125,-2.8125,256
1696254378203,-0.91503906,-0.20220947,-0.35650635,7.84375,3.671875,-3.515625,257
1696254378243,-0.93847656,-0.21173096,-0.3731079,2.9375,-3.25,-1.625,258
1696254378283,-0.9238281,-0.20098877,-0.39508057,1.796875,-0.265625,-0.078125,259
1696254378323,-0.88916016,-0.21051025,-0.30767822,1.296875,4.5625,1.03125,260
1696254378363,-0.9250488,-0.21148682,-0.33624268,1.296875,-1.328125,0.015625,261
1696254378403,-0.93652344,-0.19390869,-0.35821533,2.234375,-2.609375,-1.3125,262
1696254378443,-0.9128418,-0.1963501,-0.32696533,2.09375,-0.34375,-1.015625,263
1696254378483,-0.9213867,-0.19390869,-0.32574463,2.75,-1.859375,-0.859375,264
1696254378523,-0.9099121,-0.19342041,-0.3447876,1.984375,-5.515625,0.125,265
1696254378563,-0.91796875,-0.20806885,-0.41729736,-0.421875,-5.71875,1.171875,266
1696254378603,-0.90771484,-0.20343018,-0.3916626,0.75,-0.625,1.3125,267
1696254378643,-0.8959961,-0.19146729,-0.33428955,0.671875,3.171875,0.625,268
1696254378683,-0.93896484,-0.19683838,-0.38555908,-0.71875,0.1875,1.203125,269
1696254378723,-0.90844727,-0.20367432,-0.3587036,-1.328125,0.78125,1.515625,270
1696254378763,-0.92163086,-0.21759033,-0.36968994,-0.5625,0.859375,2.328125,271
1696254378803,-0.9147949,-0.20880127,-0.3579712,0.671875,3.71875,0.6875,272
1696254378843,-0.9206543,-0.2185669,-0.33184814,0.984375,3.40625,-0.15625,273
1696254378883,-0.9165039,-0.22686768,-0.3821411,-1.421875,-1.765625,-1.5,274
1696254378923,-0.9472656,-0.20123291,-0.37457275,1.328125,8.5,-2.234375,275
1696254378963,-0.907959,-0.2053833,-0.27838135,6.0625,6.1875,-2.609375,276
1696254379003,-0.94506836,-0.18634033,-0.38433838,1.4375,-0.921875,-1.1875,277
1696254379043,-0.94018555,-0.20318604,-0.31671143,-0.09375,3.546875,0.453125,278
1696254379083,-0.91137695,-0.21295166,-0.3093872,2.171875,-3.890625,0.109375,279
1696254379123,-0.9538574,-0.19781494,-0.36114502,3.015625,0.28125,-0.796875,280
1696254379163,-0.9284668,-0.19171143,-0.32183838,1.734375,-0.84375,-0.484375,281
1696254379203,-0.9050293,-0.19586182,-0.31524658,1.875,-3.46875,-0.640625,282
1696254379243,-0.93774414,-0.17462158,-0.3303833,1.703125,-2.265625,-0.421875,283
1696254379283,-0.9362793,-0.18804932,-0.32403564,0.203125,-3.765625,0.984375,284
1696254379323,-0.90405273,-0.19122314,-0.34674072,-3.125,-7.65625,2.3125,285
1696254379363,-0.91967773,-0.21148682,-0.38848877,-4.96875,-4.0,2.28125,286
1696254379403,-0.93188477,-0.20831299,-0.3562622,-3.109375,1.421875,1.0,287
1696254379443,-0.9187012,-0.19537354,-0.3279419,0.890625,1.546875,-0.234375,288
1696254379483,-0.93652344,-0.20953369,-0.35284424,-1.015625,-1.71875,1.65625,289
1696254379523,-0.9326172,-0.22393799,-0.36602783,-1.4375,-3.125,2.5,290
1696254379563,-0.89941406,-0.21881104,-0.36090088,-1.296875,-0.140625,1.0,291
1696254379603,-0.9458008,-0.22296143,-0.36602783,-3.609375,4.09375,1.921875,292
1696254379643,-0.90722656,-0.23760986,-0.32330322,-2.0625,0.703125,-0.140625,293
1696254379683,-0.9448242,-0.21783447,-0.34503174,3.296875,3.125,-2.515625,294
1696254379723,-0.9223633,-0.21051025,-0.31280518,5.703125,1.28125,-2.890625,295
1696254379763,-0.9160156,-0.21246338,-0.3501587,1.078125,-3.59375,-0.734375,296
1696254379803,-0.92163086,-0.22247314,-0.34503174,0.546875,0.484375,-0.078125,297
1696254379843,-0.9267578,-0.21466064,-0.34527588,3.265625,-3.71875,-1.171875,298
1696254379883,-0.91674805,-0.20562744,-0.3555298,2.78125,-0.625,-1.46875,299
1696254379923,-0.92333984,-0.19927979,-0.33306885,0.953125,-0.765625,-0.515625,300
1696254379963,-0.93188477,-0.19024658,-0.3267212,2.578125,-2.59375,-0.390625,301
1696254380003,-0.9428711,-0.20172119,-0.36968994,5.40625,-0.234375,-0.53125,302
1696254380043,-0.8937988,-0.20074463,-0.30743408,3.328125,0.40625,0.21875,303
1696254380083,-0.9328613,-0.206604,-0.38165283,-2.3125,-3.109375,2.21875,304
1696254380123,-0.9025879,-0.22442627,-0.348938,-5.296875,-2.6875,3.234375,305
1696254380163,-0.923584,-0.2041626,-0.33868408,-0.625,-1.03125,0.46875,306
1696254380203,-0.9333496,-0.19586182,-0.35308838,-0.65625,-1.5625,0.09375,307
1696254380243,-0.9133301,-0.20318604,-0.35333252,-0.96875,-3.375,0.640625,308
1696254380283,-0.91674805,-0.21099854,-0.36724854,-0.140625,2.390625,0.40625,309
1696254380323,-0.93652344,-0.22027588,-0.3616333,-1.71875,0.921875,1.984375,310
1696254380363,-0.9074707,-0.24005127,-0.36627197,-3.265625,-1.25,2.09375,311
1696254380403,-0.90649414,-0.22857666,-0.33599854,-1.9375,2.921875,-0.125,312
1696254380443,-0.9362793,-0.22686768,-0.3394165,2.71875,3.171875,-1.4375,313
1696254380483,-0.9433594,-0.2156372,-0.37457275,2.671875,-0.03125,-1.921875,314
1696254380523,-0.9033203,-0.2156372,-0.30841064,2.21875,3.96875,-1.390625,315
1696254380563,-0.9025879,-0.21466064,-0.31524658,1.65625,-0.921875,-0.796875,316
1696254380603,-0.9387207,-0.21490479,-0.3562622,2.03125,-0.484375,-0.96875,317
1696254380643,-0.9250488,-0.2107544,-0.34698486,1.765625,-1.625,-1.0,318
1696254380683,-0.91430664,-0.19952393,-0.31207275,1.96875,-0.390625,-0.5625,319
1696254380723,-0.9519043,-0.19317627,-0.33551025,4.546875,-1.90625,-0.984375,320
1696254380763,-0.8942871,-0.2000122,-0.3135376,5.046875,-2.8125,0.015625,321
1696254380803,-0.9367676,-0.20123291,-0.38604736,-0.984375,-1.421875,1.453125,322
1696254380843,-0.89624023,-0.22979736,-0.33868408,-3.734375,-0.421875,3.34375,323
1696254380883,-0.920166,-0.2156372,-0.33843994,-0.3125,-3.21875,0.515625,324
1696254380923,-0.935791,-0.19268799,-0.35430908,0.5625,-1.328125,-0.625,325
1696254380963,-0.91064453,-0.20611572,-0.31378174,0.796875,-1.890625,-0.515625,326
1696254381003,-0.9169922,-0.21392822,-0.3652954,-0.421875,-5.046875,0.40625,327
1696254381043,-0.92456055,-0.21368408,-0.38580322,-0.828125,-2.109375,0.96875,328
1696254381083,-0.90722656,-0.20709229,-0.3555298,-1.21875,-0.734375,1.015625,329
1696254381123,-0.9020996,-0.2312622,-0.35992432,-3.4375,-1.171875,1.90625,330
1696254381163,-0.91015625,-0.24224854,-0.3562622,-1.5625,-1.03125,-0.015625,331
1696254381203,-0.939209,-0.22906494,-0.36505127,-0.046875,0.296875,-1.25,332
1696254381243,-0.92871094,-0.21685791,-0.35772705,2.234375,-1.046875,-1.28125,333
1696254381283,-0.89453125,-0.22833252,-0.3501587,1.0,-3.109375,-1.21875,334
1696254381323,-0.92211914,-0.21734619,-0.3652954,2.140625,-0.09375,-0.84375,335
1696254381363,-0.9145508,-0.21002197,-0.34527588,3.390625,-1.265625,-1.65625,336
1696254381403,-0.89697266,-0.20220947,-0.3562622,2.921875,-3.125,-1.734375,337
1696254381443,-0.9194336,-0.20123291,-0.36187744,1.9375,-1.890625,-0.28125,338
1696254381483,-0.935791,-0.20489502,-0.36773682,5.140625,-1.1875,-0.4375,339
1696254381523,-0.8977051,-0.20245361,-0.35455322,3.375,-2.28125,0.515625,340
1696254381563,-0.89575195,-0.20977783,-0.38946533,0.03125,-2.859375,2.015625,341
1696254381603,-0.8935547,-0.22662354,-0.38336182,-1.671875,-1.59375,1.640625,342
1696254381643,-0.9260254,-0.20928955,-0.37945557,-0.375,-1.140625,0.015625,343
1696254381683,-0.9172363,-0.21051025,-0.36553955,0.078125,-2.109375,-0.609375,344
1696254381723,-0.8937988,-0.19830322,-0.36138916,0.71875,-1.328125,-0.484375,345
1696254381763,-0.90185547,-0.2000122,-0.36773682,-0.515625,-0.875,0.375,346
1696254381803,-0.9230957,-0.2107544,-0.41192627,-1.34375,-3.859375,1.140625,347
1696254381843,-0.9050293,-0.21905518,-0.39361572,-1.890625,0.6875,2.171875,348
1696254381883,-0.87109375,-0.22955322,-0.34625244,-2.5,-0.828125,0.84375,349
1696254381923,-0.92456055,-0.23028564,-0.41070557,-1.359375,-0.734375,-0.296875,350
1696254381963,-0.93408203,-0.21783447,-0.36553955,2.9375,2.859375,-1.296875,351
1696254382003,-0.90063477,-0.21612549,-0.35894775,3.75,-0.921875,-1.703125,352
1696254382043,-0.9199219,-0.21636963,-0.38824463,1.453125,0.75,-0.578125,353
1696254382083,-0.91918945,-0.21417236,-0.3723755,3.546875,1.6875,-1.3125,354
1696254382123,-0.9001465,-0.21124268,-0.36383057,3.78125,0.78125,-1.515625,355
1696254382163,-0.9206543,-0.20367432,-0.38336182,1.90625,0.8125,-0.734375,356
1696254382203,-0.89575195,-0.19781494,-0.33355713,3.796875,3.546875,-1.0,357
1696254382243,-0.9230957,-0.18511963,-0.37701416,3.03125,-0.453125,-0.71875,358
1696254382283,-0.90893555,-0.19683838,-0.33795166,-1.0,0.765625,1.5625,359
1696254382323,-0.9042969,-0.20806885,-0.35186768,-3.0,-2.25,2.359375,360
1696254382363,-0.8977051,-0.22076416,-0.36920166,-3.875,-4.234375,1.609375,361
1696254382403,-0.9211426,-0.21954346,-0.37799072,-5.140625,-2.03125,1.265625,362
1696254382443,-0.9291992,-0.21954346,-0.36309814,-1.453125,-0.125,0.390625,363
1696254382483,-0.89990234,-0.20855713,-0.35821533,0.078125,-1.5625,0.5625,364
1696254382523,-0.89941406,-0.2288208,-0.37384033,-0.875,-1.75,1.484375,365
1696254382563,-0.9260254,-0.2300415,-0.40216064,-0.28125,-2.28125,1.015625,366
1696254382603,-0.9116211,-0.22686768,-0.3867798,-1.203125,0.375,1.015625,367
1696254382643,-0.88061523,-0.23443604,-0.35357666,-1.875,0.53125,0.296875,368
1696254382683,-0.91552734,-0.22711182,-0.38165283,-0.4375,0.40625,-1.796875,369
1696254382723,-0.9428711,-0.21881104,-0.3814087,2.359375,2.65625,-1.75,370
1696254382763,-0.91552734,-0.21221924,-0.3616333,2.890625,-1.3125,-1.078125,371
1696254382803,-0.91064453,-0.22930908,-0.35772705,4.546875,1.734375,-1.109375,372
1696254382843,-0.9128418,-0.22052002,-0.3562622,4.65625,-1.390625,-1.640625,373
1696254382883,-0.9187012,-0.21466064,-0.3748169,2.5,-1.515625,-1.109375,374
1696254382923,-0.91064453,-0.21173096,-0.3616333,2.03125,2.46875,-0.328125,375
1696254382963,-0.9304199,-0.20050049,-0.38067627,4.375,1.8125,-0.984375,376
1696254383003,-0.9030762,-0.20831299,-0.34210205,5.390625,3.125,-0.96875,377
1696254383043,-0.9189453,-0.19903564,-0.33966064,0.28125,1.078125,0.484375,378
1696254383083,-0.89575195,-0.21368408,-0.3496704,-5.09375,-2.21875,2.921875,379
1696254383123,-0.907959,-0.21588135,-0.33868408,-3.140625,-3.109375,1.5,380
1696254383163,-0.93115234,-0.206604,-0.36505127,-1.25,-3.84375,0.484375,381
1696254383203,-0.9165039,-0.20343018,-0.35845947,-0.046875,-0.890625,0.296875,382
1696254383243,-0.9057617,-0.20880127,-0.3406372,2.84375,-0.203125,-0.828125,383
1696254383283,-0.91845703,-0.21588135,-0.39678955,-0.328125,-2.421875,0.796875,384
1696254383323,-0.90771484,-0.22808838,-0.36676025,-2.6875,-0.25,2.078125,385
1696254383363,-0.90722656,-0.23297119,-0.35308838,-1.546875,-1.890625,0.6875,386
1696254383403,-0.91845703,-0.22198486,-0.3789673,-2.515625,-0.953125,-0.859375,387
1696254383443,-0.9387207,-0.21270752,-0.3665161,1.484375,6.25,-1.90625,388
1696254383483,-0.94628906,-0.21710205,-0.37677002,7.09375,3.109375,-2.140625,389
1696254383523,-0.904541,-0.21270752,-0.32525635,7.84375,5.140625,-1.734375,390
1696254383563,-0.92089844,-0.22125244,-0.36846924,4.984375,-2.859375,-1.359375,391
1696254383603,-0.89941406,-0.20953369,-0.3526001,3.65625,1.9375,-1.390625,392
1696254383643,-0.9099121,-0.18536377,-0.33111572,2.875,-2.6875,-1.578125,393
1696254383683,-0.9309082,-0.17437744,-0.36920166,1.40625,-2.15625,-0.578125,394
1696254383723,-0.92163086,-0.20123291,-0.34503174,0.90625,-0.828125,0.34375,395
1696254383763,-0.9189453,-0.19586182,-0.348938,-0.5,-3.125,1.078125,396
1696254383803,-0.904541,-0.19854736,-0.33892822,-2.21875,-3.953125,1.515625,397
1696254383843,-0.9111328,-0.21636963,-0.35577393,-5.28125,-8.3125,1.4375,398
1696254383883,-0.92626953,-0.20635986,-0.40142822,-6.65625,-8.546875,2.0,399
1696254383923,-0.9301758,-0.2000122,-0.4212036,-0.09375,-0.578125,2.96875,400
1696254383963,-0.8840332,-0.22955322,-0.347229,2.640625,3.515625,1.171875,401
1696254384003,-0.91796875,-0.21661377,-0.39923096,2.34375,-1.765625,-0.671875,402
1696254384043,-0.91918945,-0.2234497,-0.40264893,-2.234375,0.421875,1.28125,403
1696254384083,-0.88793945,-0.22857666,-0.34283447,-1.90625,1.03125,1.28125,404
1696254384123,-0.92163086,-0.23028564,-0.3965454,-1.96875,-1.328125,-0.21875,405
1696254384163,-0.9057617,-0.22125244,-0.3670044,-1.140625,4.1875,-1.109375,406
1696254384203,-0.92993164,-0.21270752,-0.34552002,3.296875,4.9375,-2.078125,407
1696254384243,-0.921875,-0.21929932,-0.34698486,2.78125,-0.5625,-1.765625,408
1696254384283,-0.9291992,-0.21612549,-0.40093994,1.015625,-2.671875,-0.578125,409
1696254384323,-0.9030762,-0.2131958,-0.35479736,1.34375,3.953125,0.203125,410
1696254384363,-0.9082031,-0.21954346,-0.3352661,3.546875,0.78125,-0.609375,411
1696254384403,-0.9411621,-0.21246338,-0.38287354,4.75,-0.953125,-1.640625,412
1696254384443,-0.8984375,-0.21246338,-0.34429932,2.140625,2.09375,-0.3125,413
1696254384483,-0.91186523,-0.21173096,-0.35821533,2.828125,0.453125,-0.609375,414
1696254384523,-0.953125,-0.20050049,-0.36431885,4.546875,2.890625,-0.96875,415
1696254384563,-0.9147949,-0.2029419,-0.33380127,6.171875,2.828125,-0.390625,416
1696254384603,-0.9042969,-0.19586182,-0.3201294,2.0625,1.734375,0.65625,417
1696254384643,-0.920166,-0.19683838,-0.35186768,-2.078125,-3.421875,1.515625,418
1696254384683,-0.89160156,-0.20758057,-0.3118286,-2.296875,-3.703125,1.203125,419
1696254384723,-0.9206543,-0.20172119,-0.3743286,-2.0,-3.09375,0.46875,420
1696254384763,-0.92211914,-0.19976807,-0.32843018,-0.4375,0.21875,0.328125,421
1696254384803,-0.9250488,-0.20709229,-0.36846924,-1.484375,-4.96875,1.5,422
1696254384843,-0.9265137,-0.22027588,-0.35357666,-1.53125,-0.671875,1.578125,423
1696254384883,-0.92578125,-0.22589111,-0.37652588,-1.5,-4.1875,1.21875,424
1696254384923,-0.91186523,-0.22271729,-0.3718872,-1.6875,-0.90625,0.421875,425
1696254384963,-0.8937988,-0.22149658,-0.33135986,-0.90625,0.65625,-1.46875,426
1696254385003,-0.94921875,-0.21368408,-0.4055786,-2.4375,-0.03125,-1.25,427
1696254385043,-0.920166,-0.20928955,-0.33917236,1.703125,5.984375,-0.984375,428
1696254385083,-0.92407227,-0.21588135,-0.35430908,3.046875,-0.09375,-0.71875,429
1696254385123,-0.92578125,-0.22442627,-0.3369751,3.140625,2.953125,-0.5625,430
1696254385163,-0.9243164,-0.20587158,-0.36724854,4.15625,-3.3125,-1.515625,431
1696254385203,-0.90771484,-0.20806885,-0.3484497,2.65625,2.890625,-0.84375,432
1696254385243,-0.9108887,-0.21807861,-0.32086182,3.375,0.234375,-0.78125,433
1696254385283,-0.9213867,-0.19268799,-0.35406494,3.765625,-0.703125,-2.0,434
1696254385323,-0.920166,-0.20269775,-0.34552002,2.515625,0.171875,-0.796875,435
1696254385363,-0.9309082,-0.20025635,-0.35284424,2.84375,1.0,-0.125,436
1696254385403,-0.9304199,-0.19366455,-0.34820557,3.71875,-1.875,-0.515625,437
1696254385443,-0.92163086,-0.1885376,-0.3633423,1.359375,-0.75,0.96875,438
1696254385483,-0.8947754,-0.20245361,-0.31207275,0.609375,-1.78125,1.109375,439
1696254385523,-0.92041016,-0.2053833,-0.35577393,-0.84375,-5.453125,0.625,440
1696254385563,-0.91748047,-0.18927002,-0.36871338,-1.640625,-4.234375,0.4375,441
1696254385603,-0.9160156,-0.19927979,-0.36480713,-2.34375,-2.875,0.9375,442
1696254385643,-0.91918945,-0.19708252,-0.35650635,-2.34375,-1.421875,1.125,443
1696254385683,-0.9226074,-0.2107544,-0.37139893,-2.28125,-2.875,1.203125,444
1696254385723,-0.9111328,-0.2107544,-0.3706665,-1.5,-0.671875,1.359375,445
1696254385763,-0.9128418,-0.22467041,-0.35992432,-1.515625,-0.71875,1.703125,446
1696254385803,-0.89868164,-0.23638916,-0.37774658,-1.34375,-3.59375,0.6875,447
1696254385843,-0.90283203,-0.22003174,-0.362854,-0.265625,1.03125,-1.015625,448
1696254385883,-0.92041016,-0.21466064,-0.36920166,0.15625,0.0625,-1.796875,449
1696254385923,-0.9326172,-0.20343018,-0.37750244,0.546875,-1.578125,-1.21875,450
1696254385963,-0.89819336,-0.206604,-0.34527588,1.78125,1.203125,-0.75,451
1696254386003,-0.90649414,-0.21246338,-0.3587036,1.71875,0.75,-0.78125,452
1696254386043,-0.93066406,-0.21221924,-0.3892212,1.859375,-1.28125,-0.890625,453
1696254386083,-0.8979492,-0.20733643,-0.34576416,2.171875,1.03125,-0.40625,454
1696254386123,-0.90405273,-0.20391846,-0.36114502,1.921875,-1.703125,-0.578125,455
1696254386163,-0.9223633,-0.206604,-0.37506104,1.21875,1.609375,-1.125,456
1696254386203,-0.92407227,-0.20831299,-0.34747314,2.8125,1.03125,-1.046875,457
1696254386243,-0.9387207,-0.19268799,-0.3743286,4.875,0.015625,-1.09375,458
1696254386283,-0.91186523,-0.20123291,-0.34039307,4.296875,1.703125,0.140625,459
1696254386323,-0.9255371,-0.20489502,-0.3633423,1.109375,-0.875,0.90625,460
1696254386363,-0.9016113,-0.2144165,-0.35040283,-1.625,-1.078125,1.71875,461
1696254386403,-0.8989258,-0.2041626,-0.3562622,-1.390625,-4.625,0.953125,462
1696254386443,-0.91552734,-0.18609619,-0.36553955,-0.859375,-1.59375,0.609375,463
1696254386483,-0.90234375,-0.2053833,-0.35406494,-2.4375,-5.515625,1.125,464
1696254386523,-0.9033203,-0.19610596,-0.35992432,-1.796875,-2.265625,1.171875,465
1696254386563,-0.9182129,-0.21783447,-0.38043213,-2.84375,-1.703125,1.703125,466
1696254386603,-0.91503906,-0.21734619,-0.38165283,-4.28125,-3.40625,1.890625,467
1696254386643,-0.91381836,-0.23516846,-0.37408447,-3.28125,1.859375,0.8125,468
1696254386683,-0.93310547,-0.23345947,-0.36236572,-0.25,1.859375,-0.828125,469
1696254386723,-0.91918945,-0.21417236,-0.35894775,3.640625,0.390625,-2.203125,470
1696254386763,-0.89746094,-0.21466064,-0.3587036,1.671875,-2.28125,-1.296875,471
1696254386803,-0.91845703,-0.2144165,-0.37139893,3.59375,1.359375,-1.515625,472
1696254386843,-0.8955078,-0.21636963,-0.33721924,4.765625,1.140625,-1.90625,473
1696254386883,-0.93310547,-0.20831299,-0.40655518,3.0625,-4.5625,-1.984375,474
1696254386923,-0.90844727,-0.20513916,-0.36065674,3.0625,2.28125,-0.78125,475
1696254386963,-0.93896484,-0.19610596,-0.37286377,5.390625,-1.0,-0.8125,476
1696254387003,-0.9135742,-0.20758057,-0.40118408,7.8125,-1.203125,0.296875,477
1696254387043,-0.8913574,-0.18878174,-0.3196411,2.609375,0.0,0.5,478
1696254387083,-0.9086914,-0.20367432,-0.38726807,-3.3125,-4.28125,2.5625,479
1696254387123,-0.90283203,-0.2131958,-0.36846924,-4.5,-3.9375,1.984375,480
1696254387163,-0.90600586,-0.19708252,-0.37457275,-3.125,-3.640625,0.75,481
1696254387203,-0.89453125,-0.1987915,-0.3809204,-4.140625,-4.375,1.59375,482
1696254387243,-0.90405273,-0.2156372,-0.38555908,-2.8125,-0.671875,1.265625,483
1696254387283,-0.92163086,-0.22393799,-0.38311768,0.0,-0.625,0.4375,484
1696254387323,-0.9123535,-0.222229,-0.394104,-1.28125,-2.5,0.765625,485
1696254387363,-0.89160156,-0.24005127,-0.39361572,-3.75,-2.0,1.015625,486
1696254387403,-0.89501953,-0.23492432,-0.38433838,-3.328125,0.765625,-0.796875,487
1696254387443,-0.9316406,-0.21539307,-0.41241455,-2.15625,-1.875,-0.9375,488
1696254387483,-0.8947754,-0.22027588,-0.34796143,0.09375,0.515625,-1.0,489
1696254387523,-0.9016113,-0.22686768,-0.39141846,-0.15625,-3.828125,-0.421875,490
1696254387563,-0.9086914,-0.222229,-0.3892212,1.328125,1.328125,-0.109375,491
1696254387603,-0.90478516,-0.21954346,-0.378479,2.90625,0.09375,-0.984375,492
1696254387643,-0.90185547,-0.22442627,-0.38580322,4.21875,1.53125,-1.109375,493
1696254387683,-0.9165039,-0.21905518,-0.37945557,4.234375,-1.390625,-1.703125,494
1696254387723,-0.90625,-0.19927979,-0.39263916,2.4375,0.9375,-0.90625,495
1696254387763,-0.91552734,-0.21368408,-0.37384033,3.546875,3.09375,-0.65625,496
1696254387803,-0.91674805,-0.20465088,-0.37261963,4.34375,1.859375,-0.28125,497
1696254387843,-0.90722656,-0.19342041,-0.36627197,2.078125,3.125,0.625,498
1696254387883,-0.8791504,-0.22174072,-0.3423462,-2.40625,-0.125,1.453125,499
1696254387923,-0.9086914,-0.21807861,-0.3670044,-1.375,-4.953125,0.75,500
1696254387963,-0.91748047,-0.19561768,-0.3928833,-2.109375,-2.546875,0.78125,501
1696254388003,-0.8876953,-0.20196533,-0.33673096,-0.953125,-1.78125,0.875,502
1696254388043,-0.90722656,-0.21026611,-0.38897705,-1.359375,-6.34375,1.1875,503
