# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246062208,0.39868164,-0.9710083,0.24334717,-10.625,1.3125,5.953125
1696246062238,0.46557617,-0.8377075,0.17669678,0.90625,4.046875,9.5
1696246062286,0.17041016,-0.770813,0.27093506,-2.6875,3.0625,10.8125
1696246062312,0.36621094,-0.8616333,0.38616943,2.515625,-0.34375,-3.3125
1696246062358,0.2097168,-1.4414673,0.5790405,4.40625,12.71875,15.03125
1696246062405,0.17480469,-1.1506958,0.5314331,-2.25,21.203125,4.015625
1696246062434,0.2253418,-0.5640259,0.26190186,2.765625,11.3125,-10.109375
1696246062476,0.25732422,-0.4463501,0.23846436,13.0625,11.859375,3.4375
1696246062507,0.30419922,-0.6436157,0.31341553,14.140625,5.078125,5.578125
1696246062556,0.34570312,-0.8753052,0.4376831,6.1875,-8.171875,7.890625
1696246062597,0.4489746,-1.2525024,0.52874756,2.515625,-19.515625,7.203125
1696246062626,0.39624023,-1.3008423,0.3060913,24.4375,-10.5,-10.109375
1696246062673,0.49291992,-1.4172974,0.3439331,32.03125,-23.1875,-2.1875
1696246062718,0.65063477,-2.0,0.010192871,46.796875,-18.453125,-11.484375
1696246062747,0.69262695,-1.050354,-0.15899658,12.40625,22.59375,13.1875
1696246062793,0.44482422,-0.7139282,-0.12579346,-13.765625,26.65625,8.921875
1696246062822,0.3317871,-0.55010986,-0.21832275,26.8125,-4.71875,19.09375
1696246062868,0.10546875,-0.9458618,0.07928467,17.046875,-6.0,19.578125
1696246062911,0.07006836,-0.89312744,0.20135498,17.8125,-8.34375,3.515625
1696246062944,0.088134766,-0.77471924,0.02557373,38.109375,-0.59375,-1.375
1696246062986,0.20141602,-0.6062622,0.046813965,3.890625,27.640625,-0.875
1696246063017,0.28344727,-0.64019775,-0.010559082,-8.4375,12.28125,2.21875
1696246063062,0.37890625,-1.098938,-0.12017822,-19.484375,-7.0,-3.796875
1696246063108,0.49487305,-1.5137329,0.1293335,-50.46875,18.078125,-11.3125
1696246063138,0.4560547,-1.2305298,0.26190186,-17.8125,16.59375,3.078125
1696246063183,0.29711914,-1.1633911,-0.25860596,-24.140625,-26.375,-1.90625
1696246063229,0.39892578,-1.2112427,-0.1987915,-5.0,-15.78125,-0.953125
1696246063258,0.9001465,-0.77056885,-0.1194458,-0.59375,-9.84375,-8.953125
1696246063302,0.4572754,-0.5791626,-0.003967285,8.5625,5.578125,-5.46875
1696246063332,0.49267578,-0.48321533,0.21453857,14.484375,6.421875,-16.703125
1696246063378,0.001953125,-0.5881958,0.08538818,-8.125,-0.015625,-2.09375
1696246063423,-0.15722656,-0.4487915,0.19158936,4.53125,-19.484375,5.921875
1696246063452,-0.037353516,-0.43218994,0.07513428,8.421875,-12.3125,4.203125
1696246063499,0.29223633,-0.66851807,0.11224365,-7.0,-17.34375,-4.375
1696246063529,0.41259766,-1.2332153,0.24212646,10.1875,-17.65625,-17.046875
1696246063572,1.0041504,-1.8652954,0.508728,20.765625,-13.15625,0.328125
1696246063618,0.5102539,-1.2966919,0.19378662,-17.109375,-2.609375,9.453125
1696246063654,0.10839844,-1.2324829,-0.022033691,-21.0625,-0.0625,-1.5
1696246063692,0.22924805,-1.1809692,-0.16070557,35.90625,-8.3125,-15.6875
1696246063766,0.7331543,-1.3677368,-0.16436768,31.828125,-18.125,7.921875
1696246063772,0.18188477,-0.75323486,0.013366699,-26.359375,49.421875,14.375
1696246063814,-0.044677734,-0.6021118,-0.0178833,7.71875,33.578125,7.6875
1696246063845,-0.07373047,-0.5757446,0.07928467,8.046875,-1.59375,-2.328125
1696246063888,-0.041015625,-0.55352783,-0.13092041,27.453125,0.765625,-10.390625
1696246063933,0.119628906,-0.5772095,-0.003967285,-2.734375,34.828125,5.75
1696246063965,0.40234375,-0.85528564,0.08831787,6.609375,13.390625,17.203125
1696246064009,0.39135742,-1.123352,0.06390381,-18.109375,13.671875,8.796875
1696246064038,0.33032227,-1.4690552,-0.0056762695,-20.96875,20.609375,-0.359375
1696246064085,0.55493164,-1.6970825,0.24407959,-15.859375,14.765625,0.90625
1696246064129,0.46801758,-1.4495239,-0.29522705,-33.96875,-22.71875,-4.484375
1696246064158,0.26342773,-1.5838013,-0.12921143,-0.75,-0.390625,14.46875
1696246064204,1.2731934,-0.9194946,-0.31744385,-11.984375,-12.953125,3.875
1696246064250,0.28173828,-0.5689087,-0.08380127,-2.859375,-27.15625,-12.34375
1696246064277,0.48828125,-0.32647705,0.012145996,-6.265625,-24.71875,-24.0625
1696246064321,0.07080078,-0.4439087,0.19329834,4.0,-24.40625,3.40625
1696246064351,-0.27905273,-0.704895,0.28045654,-6.125,-30.09375,-9.078125
1696246064398,-0.19873047,-0.5857544,0.2098999,3.140625,-10.921875,12.0625
1696246064444,0.12866211,-0.6279907,0.09637451,-3.140625,-9.296875,2.640625
1696246064472,0.33862305,-0.8323364,0.06829834,-5.953125,-2.859375,-14.96875
1696246064517,0.65625,-1.2415161,0.41522217,21.484375,0.453125,-22.1875
1696246064548,0.79907227,-1.6577759,0.5453491,-12.40625,-11.640625,-4.828125
1696246064593,0.33911133,-1.1035767,0.3475952,-12.96875,9.25,13.03125
1696246064639,0.17626953,-1.4197388,0.003112793,9.078125,-21.578125,-1.671875
1696246064670,0.3166504,-1.4729614,-0.03668213,4.3125,-16.5,-1.015625
1696246064713,0.44311523,-0.97979736,-0.08673096,-11.625,39.53125,15.046875
1696246064757,-0.08862305,-0.6548462,0.11883545,-13.734375,41.484375,4.65625
1696246064787,-0.15209961,-0.52545166,0.23138428,20.453125,8.4375,1.328125
