timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671157691,-0.2705078,-0.072265625,0.9609375,-0.71875,-0.25,0.0,0.0,0.0,0.0,41
1695671157731,-0.27148438,-0.08105469,0.9423828,-0.5625,-0.46875,-0.125,0.0,0.0,0.0,42
1695671157771,-0.26464844,-0.08496094,0.9609375,-0.1875,0.0625,-0.125,0.0,0.0,0.0,43
1695671157811,-0.26953125,-0.078125,0.9511719,0.0,-0.0625,0.0625,0.0,0.0,0.0,44
1695671157851,-0.2578125,-0.08105469,0.94921875,0.5625,-0.0625,0.1875,0.0,0.0,0.0,45
1695671157891,-0.26171875,-0.08300781,0.96777344,-0.125,-0.28125,0.25,0.0,0.0,0.0,46
1695671157931,-0.26464844,-0.078125,0.9501953,-0.1875,0.0625,0.40625,0.0,0.0,0.0,47
1695671157971,-0.2705078,-0.08496094,0.95214844,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,48
1695671158011,-0.2626953,-0.0859375,0.9628906,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,49
1695671158051,-0.26953125,-0.078125,0.9550781,0.4375,-0.0625,0.1875,-39.4375,-19.9375,-22.5625,50
1695671158091,-0.26953125,-0.078125,0.94628906,-0.125,-0.125,0.125,0.0,0.0,0.0,51
1695671158131,-0.26757812,-0.07519531,0.95214844,0.0625,0.0,0.0,0.0,0.0,0.0,52
1695671158171,-0.2734375,-0.07910156,0.9658203,0.0,0.0,-0.125,0.0,0.0,0.0,53
1695671158211,-0.2626953,-0.07714844,0.95410156,0.65625,-0.71875,0.0,0.0,0.0,0.0,54
1695671158251,-0.26171875,-0.08203125,0.95410156,0.5,-0.25,0.0,0.0,0.0,0.0,55
1695671158291,-0.26171875,-0.08203125,0.95214844,0.625,-1.09375,-0.125,0.0,0.0,0.0,56
1695671158331,-0.26757812,-0.08300781,0.95996094,0.3125,-0.84375,-0.375,0.0,0.0,0.0,57
1695671158371,-0.26660156,-0.076171875,0.9511719,0.5,-0.90625,-0.1875,0.0,0.0,0.0,58
1695671158411,-0.26367188,-0.08300781,0.9560547,0.25,-0.125,-0.125,0.0,0.0,0.0,59
1695671158451,-0.265625,-0.076171875,0.9609375,0.5625,-0.40625,0.0625,0.0,0.0,0.0,60
1695671158491,-0.2578125,-0.07324219,0.9628906,0.375,-1.09375,0.0625,0.0,0.0,0.0,61
1695671158531,-0.25585938,-0.078125,0.9707031,0.375,0.1875,0.0625,-39.75,-19.9375,-22.5625,62
1695671158571,-0.25585938,-0.07714844,0.96191406,0.0625,-0.0625,0.3125,0.0,0.0,0.0,63
1695671158611,-0.26464844,-0.076171875,0.9628906,0.5,-0.1875,0.34375,0.0,0.0,0.0,64
1695671158651,-0.25976562,-0.0703125,0.9658203,0.125,-1.09375,0.1875,0.0,0.0,0.0,65
1695671158691,-0.265625,-0.08105469,0.9560547,0.3125,-0.46875,0.40625,0.0,0.0,0.0,66
1695671158731,-0.25,-0.08300781,0.9628906,-0.0625,-0.46875,0.40625,0.0,0.0,0.0,67
1695671158771,-0.2626953,-0.07714844,0.95996094,0.25,-0.65625,0.40625,0.0,0.0,0.0,68
1695671158811,-0.26367188,-0.08691406,0.9638672,0.4375,-0.53125,0.25,0.0,0.0,0.0,69
1695671158851,-0.26171875,-0.06933594,0.95996094,0.5,-0.25,0.25,0.0,0.0,0.0,70
1695671158891,-0.25195312,-0.07128906,0.9609375,0.625,-0.1875,0.34375,0.0,0.0,0.0,71
1695671158931,-0.24707031,-0.08105469,0.9580078,0.0625,-0.1875,0.1875,0.0,0.0,0.0,72
1695671158971,-0.2578125,-0.07128906,0.96191406,0.5625,-0.53125,0.25,0.0,0.0,0.0,73
1695671159011,-0.2626953,-0.078125,0.95996094,0.625,-0.65625,0.25,0.0,0.0,0.0,74
1695671159051,-0.25683594,-0.07519531,0.96484375,0.125,-0.71875,-0.125,-40.5,-19.3125,-21.1875,75
1695671159091,-0.25878906,-0.07128906,0.96875,0.5,-0.28125,-0.0625,0.0,0.0,0.0,76
1695671159131,-0.2529297,-0.072265625,0.9472656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,77
1695671159171,-0.2548828,-0.07910156,0.9628906,0.0625,-0.40625,0.3125,0.0,0.0,0.0,78
1695671159211,-0.25097656,-0.07421875,0.9667969,0.375,-0.40625,0.34375,0.0,0.0,0.0,79
1695671159251,-0.25683594,-0.07714844,0.9511719,-0.125,-0.34375,0.40625,0.0,0.0,0.0,80
1695671159291,-0.25878906,-0.078125,0.9609375,0.375,-0.53125,0.34375,0.0,0.0,0.0,81
1695671159331,-0.24902344,-0.078125,0.96972656,-0.1875,-0.65625,0.59375,0.0,0.0,0.0,82
1695671159371,-0.25097656,-0.07519531,0.9716797,0.125,-0.59375,0.34375,0.0,0.0,0.0,83
1695671159411,-0.24609375,-0.07910156,0.9511719,0.0,-0.71875,0.34375,0.0,0.0,0.0,84
1695671159451,-0.2578125,-0.07421875,0.9628906,0.125,-0.25,0.25,0.0,0.0,0.0,85
1695671159491,-0.24902344,-0.072265625,0.9628906,0.25,-0.71875,0.125,0.0,0.0,0.0,86
1695671159531,-0.25878906,-0.06738281,0.95214844,0.3125,-0.71875,0.0625,-40.9375,-20.375,-21.5,87
1695671159571,-0.24316406,-0.07128906,0.96777344,0.1875,-0.53125,-0.125,0.0,0.0,0.0,88
1695671159611,-0.2578125,-0.076171875,0.96777344,0.25,-0.96875,0.0,0.0,0.0,0.0,89
1695671159651,-0.24121094,-0.080078125,0.953125,0.125,-0.78125,0.0625,0.0,0.0,0.0,90
1695671159691,-0.25,-0.080078125,0.97558594,0.5,0.25,0.0,0.0,0.0,0.0,91
1695671159731,-0.24902344,-0.078125,0.95996094,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,92
1695671159771,-0.2548828,-0.08105469,0.96875,0.1875,0.875,-0.3125,0.0,0.0,0.0,93
1695671159811,-0.24414062,-0.07714844,0.9736328,0.0,0.875,-0.0625,0.0,0.0,0.0,94
1695671159851,-0.25390625,-0.064453125,0.96777344,0.1875,0.5,-0.1875,0.0,0.0,0.0,95
1695671159891,-0.25585938,-0.06347656,0.9550781,-0.0625,1.03125,-0.625,0.0,0.0,0.0,96
1695671159931,-0.25097656,-0.06738281,0.95410156,-0.25,-0.0625,-0.5,0.0,0.0,0.0,97
1695671159971,-0.24902344,-0.08105469,0.9628906,0.0625,0.875,-0.25,0.0,0.0,0.0,98
1695671160011,-0.24609375,-0.07519531,0.9609375,-0.25,0.25,-0.3125,0.0,0.0,0.0,99
1695671160051,-0.24316406,-0.083984375,0.96972656,-0.5,0.1875,-0.125,-40.0625,-19.4375,-21.6875,100
1695671160091,-0.2548828,-0.08105469,0.95996094,-0.25,0.4375,0.1875,0.0,0.0,0.0,101
1695671160131,-0.25878906,-0.0703125,0.9550781,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,102
1695671160171,-0.2578125,-0.07519531,0.95996094,-0.0625,0.625,-0.625,0.0,0.0,0.0,103
1695671160211,-0.25976562,-0.06640625,0.9404297,0.1875,0.0,-0.75,0.0,0.0,0.0,104
1695671160251,-0.25390625,-0.078125,0.96191406,-0.1875,0.4375,-0.875,0.0,0.0,0.0,105
1695671160291,-0.24707031,-0.07421875,0.96875,-0.0625,0.5625,-0.75,0.0,0.0,0.0,106
1695671160331,-0.24804688,-0.08886719,0.95996094,-0.1875,1.03125,-0.6875,0.0,0.0,0.0,107
1695671160371,-0.25,-0.07910156,0.9550781,0.125,0.125,-0.5,0.0,0.0,0.0,108
1695671160411,-0.25,-0.07421875,0.9511719,-0.25,1.09375,-0.625,0.0,0.0,0.0,109
1695671160451,-0.2548828,-0.07421875,0.9628906,-0.0625,1.40625,-0.25,0.0,0.0,0.0,110
1695671160491,-0.2529297,-0.08203125,0.9580078,-0.4375,0.75,-0.125,0.0,0.0,0.0,111
1695671160531,-0.2529297,-0.07324219,0.95996094,0.125,0.5,0.25,-40.375,-19.1875,-23.4375,112
1695671160571,-0.2578125,-0.08105469,0.9609375,-0.1875,1.15625,-0.1875,0.0,0.0,0.0,113
1695671160611,-0.25390625,-0.076171875,0.94921875,-0.125,0.5625,-0.375,0.0,0.0,0.0,114
1695671160651,-0.25097656,-0.07714844,0.9580078,-0.4375,0.25,-0.125,0.0,0.0,0.0,115
1695671160691,-0.25683594,-0.07910156,0.95996094,-0.4375,0.75,-0.1875,0.0,0.0,0.0,116
1695671160731,-0.25878906,-0.07910156,0.95410156,-0.125,0.5625,-0.0625,0.0,0.0,0.0,117
1695671160771,-0.26464844,-0.08300781,0.9658203,-0.5625,0.6875,-0.1875,0.0,0.0,0.0,118
1695671160811,-0.2626953,-0.07714844,0.9628906,-0.125,0.4375,-0.25,0.0,0.0,0.0,119
1695671160851,-0.25976562,-0.07910156,0.95410156,0.0,0.6875,-0.375,0.0,0.0,0.0,120
1695671160891,-0.2626953,-0.08203125,0.9589844,-0.125,1.21875,-0.4375,0.0,0.0,0.0,121
1695671160931,-0.2626953,-0.07714844,0.9511719,-0.125,0.5,-0.25,0.0,0.0,0.0,122
1695671160971,-0.25878906,-0.08105469,0.9589844,-0.25,0.5,-0.375,0.0,0.0,0.0,123
1695671161011,-0.25,-0.07128906,0.9589844,-0.5,0.5625,-0.1875,0.0,0.0,0.0,124
1695671161051,-0.26464844,-0.08105469,0.95410156,-0.65625,0.9375,-0.1875,-39.3125,-19.1875,-23.4375,125
1695671161091,-0.26464844,-0.08496094,0.9560547,-0.375,0.0,0.0,0.0,0.0,0.0,126
1695671161131,-0.26464844,-0.08300781,0.9628906,-0.1875,0.5625,0.0625,0.0,0.0,0.0,127
1695671161171,-0.26464844,-0.078125,0.95410156,-0.375,0.5,0.0,0.0,0.0,0.0,128
1695671161211,-0.26953125,-0.08203125,0.9423828,-0.25,0.25,0.0625,0.0,0.0,0.0,129
1695671161251,-0.2626953,-0.0859375,0.9550781,-0.125,0.25,-0.0625,0.0,0.0,0.0,130
1695671161291,-0.25976562,-0.08203125,0.96484375,-0.3125,0.0,-0.1875,0.0,0.0,0.0,131
1695671161331,-0.26171875,-0.08105469,0.95410156,0.0625,0.0,0.1875,0.0,0.0,0.0,132
1695671161371,-0.2578125,-0.08691406,0.95703125,0.0,0.125,0.1875,0.0,0.0,0.0,133
1695671161411,-0.25878906,-0.08496094,0.9560547,0.3125,0.25,0.53125,0.0,0.0,0.0,134
1695671161451,-0.26171875,-0.083984375,0.96875,0.375,0.5,0.1875,0.0,0.0,0.0,135
1695671161491,-0.26757812,-0.07324219,0.95214844,2.0625,2.9375,-0.3125,0.0,0.0,0.0,136
1695671161531,-0.2685547,-0.072265625,0.9453125,1.03125,0.3125,0.0625,-40.625,-19.1875,-21.6875,137
1695671161571,-0.26367188,-0.07714844,0.95996094,1.28125,-0.65625,0.125,0.0,0.0,0.0,138
1695671161611,-0.2578125,-0.07910156,0.95996094,0.0,-0.96875,0.25,0.0,0.0,0.0,139
1695671161651,-0.26171875,-0.07714844,0.94921875,-0.125,-0.46875,0.0,0.0,0.0,0.0,140
1695671161691,-0.26660156,-0.07910156,0.96484375,0.0,-0.84375,0.0,0.0,0.0,0.0,141
1695671161731,-0.26660156,-0.07714844,0.9511719,0.1875,-0.40625,0.0,0.0,0.0,0.0,142
1695671161771,-0.25878906,-0.08300781,0.9794922,1.09375,0.3125,-0.0625,0.0,0.0,0.0,143
1695671161811,-0.26367188,-0.08105469,0.9638672,0.90625,0.1875,0.0,0.0,0.0,0.0,144
1695671161851,-0.26464844,-0.08203125,0.95214844,0.65625,-0.28125,0.1875,0.0,0.0,0.0,145
1695671161891,-0.26171875,-0.072265625,0.94433594,-0.125,-0.84375,0.1875,0.0,0.0,0.0,146
1695671161931,-0.265625,-0.06640625,0.9628906,-0.0625,-0.40625,0.46875,0.0,0.0,0.0,147
1695671161971,-0.2734375,-0.076171875,0.96484375,0.0625,-0.59375,0.34375,0.0,0.0,0.0,148
1695671162011,-0.2529297,-0.08105469,0.9482422,0.625,-0.1875,0.46875,0.0,0.0,0.0,149
1695671162051,-0.27246094,-0.08203125,0.9560547,0.625,0.0625,0.3125,-38.5625,-20.1875,-21.0625,150
1695671162091,-0.25585938,-0.07421875,0.9560547,0.375,-0.40625,0.3125,0.0,0.0,0.0,151
1695671162131,-0.26464844,-0.07519531,0.9580078,0.25,-0.125,0.3125,0.0,0.0,0.0,152
1695671162171,-0.2626953,-0.078125,0.9746094,0.3125,0.1875,0.3125,0.0,0.0,0.0,153
1695671162211,-0.26464844,-0.08105469,0.94921875,0.125,-1.03125,0.125,0.0,0.0,0.0,154
1695671162251,-0.26367188,-0.076171875,0.9580078,0.65625,0.4375,0.1875,0.0,0.0,0.0,155
1695671162291,-0.27246094,-0.076171875,0.94140625,0.1875,0.0,0.1875,0.0,0.0,0.0,156
1695671162331,-0.26660156,-0.072265625,0.9550781,0.25,-0.53125,-0.0625,0.0,0.0,0.0,157
1695671162371,-0.2607422,-0.06933594,0.9501953,0.4375,-0.59375,0.1875,0.0,0.0,0.0,158
1695671162411,-0.265625,-0.07128906,0.96777344,0.0,0.0625,0.1875,0.0,0.0,0.0,159
1695671162451,-0.26953125,-0.076171875,0.96875,-0.1875,0.1875,-0.3125,0.0,0.0,0.0,160
1695671162491,-0.26464844,-0.07519531,0.9589844,-0.0625,0.625,-0.5625,0.0,0.0,0.0,161
1695671162531,-0.26757812,-0.08691406,0.96972656,0.1875,1.53125,-0.3125,-40.375,-19.4375,-22.125,162
1695671162571,-0.26757812,-0.07324219,0.9628906,0.25,1.09375,-0.5625,0.0,0.0,0.0,163
1695671162611,-0.265625,-0.0703125,0.95410156,0.0,0.5625,-0.625,0.0,0.0,0.0,164
1695671162651,-0.265625,-0.076171875,0.95214844,-0.0625,1.21875,-0.0625,0.0,0.0,0.0,165
1695671162691,-0.2705078,-0.08105469,0.9472656,-0.5,0.375,-0.375,0.0,0.0,0.0,166
1695671162731,-0.27148438,-0.078125,0.94921875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,167
1695671162771,-0.25878906,-0.0859375,0.95214844,-0.5,0.5625,-0.125,0.0,0.0,0.0,168
1695671162811,-0.27734375,-0.08496094,0.9394531,-0.3125,1.40625,-0.125,0.0,0.0,0.0,169
1695671162851,-0.26464844,-0.07714844,0.95410156,0.3125,0.4375,-0.375,0.0,0.0,0.0,170
1695671162891,-0.26757812,-0.076171875,0.9716797,-0.0625,0.5625,-0.3125,0.0,0.0,0.0,171
1695671162931,-0.26464844,-0.07714844,0.9560547,-0.3125,0.375,-0.3125,0.0,0.0,0.0,172
1695671162971,-0.26464844,-0.076171875,0.9560547,-0.0625,0.4375,-0.1875,0.0,0.0,0.0,173
1695671163011,-0.26464844,-0.07421875,0.9589844,-0.25,0.0625,-0.4375,0.0,0.0,0.0,174
1695671163051,-0.26660156,-0.07519531,0.9472656,0.1875,0.375,-0.5,-38.5625,-20.1875,-22.6875,175
1695671163091,-0.26660156,-0.076171875,0.95996094,-0.5,0.4375,-0.3125,0.0,0.0,0.0,176
1695671163131,-0.2705078,-0.08105469,0.9609375,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,177
1695671163171,-0.2626953,-0.076171875,0.96875,0.0625,0.375,-0.1875,0.0,0.0,0.0,178
1695671163211,-0.2734375,-0.07519531,0.95703125,-0.5625,0.5625,0.0,0.0,0.0,0.0,179
1695671163251,-0.265625,-0.0859375,0.95214844,-0.125,0.0625,-0.125,0.0,0.0,0.0,180
1695671163291,-0.26953125,-0.076171875,0.9667969,-0.1875,0.375,-0.125,0.0,0.0,0.0,181
1695671163331,-0.2607422,-0.07714844,0.93652344,0.0,0.875,-0.1875,0.0,0.0,0.0,182
1695671163371,-0.26464844,-0.08203125,0.9550781,-0.3125,-0.0625,-0.25,0.0,0.0,0.0,183
1695671163411,-0.2685547,-0.083984375,0.9589844,-0.0625,0.0625,0.125,0.0,0.0,0.0,184
1695671163451,-0.26367188,-0.083984375,0.9501953,-0.4375,0.0625,-0.0625,0.0,0.0,0.0,185
1695671163491,-0.25878906,-0.08691406,0.9560547,-0.1875,0.625,0.125,0.0,0.0,0.0,186
1695671163531,-0.2734375,-0.07714844,0.95703125,-0.1875,0.1875,-0.1875,-40.0625,-18.6875,-22.6875,187
1695671163571,-0.25585938,-0.083984375,0.9482422,0.0625,0.125,-0.125,0.0,0.0,0.0,188
1695671163611,-0.25976562,-0.08300781,0.94628906,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,189
1695671163651,-0.27148438,-0.07519531,0.94921875,-0.25,-0.0625,0.0,0.0,0.0,0.0,190
1695671163691,-0.27246094,-0.08496094,0.9580078,0.3125,-0.34375,0.25,0.0,0.0,0.0,191
1695671163731,-0.2705078,-0.080078125,0.9628906,0.125,0.125,-0.25,0.0,0.0,0.0,192
1695671163771,-0.26757812,-0.0859375,0.9628906,0.0,-0.28125,-0.1875,0.0,0.0,0.0,193
1695671163811,-0.26660156,-0.076171875,0.95214844,0.375,0.25,-0.125,0.0,0.0,0.0,194
1695671163851,-0.26660156,-0.080078125,0.9638672,-0.0625,-0.96875,0.25,0.0,0.0,0.0,195
1695671163891,-0.26464844,-0.08300781,0.9609375,-0.4375,-0.65625,0.46875,0.0,0.0,0.0,196
1695671163931,-0.265625,-0.0859375,0.9511719,0.0,-0.40625,0.34375,0.0,0.0,0.0,197
1695671163971,-0.27246094,-0.08691406,0.9716797,0.71875,-0.78125,0.1875,0.0,0.0,0.0,198
1695671164011,-0.2783203,-0.078125,0.9472656,0.5,0.125,0.0,0.0,0.0,0.0,199
1695671164051,-0.26757812,-0.0859375,0.9472656,-0.25,-0.46875,0.46875,-39.75,-19.9375,-22.25,200
1695671164091,-0.26171875,-0.083984375,0.95996094,0.3125,-0.46875,0.46875,0.0,0.0,0.0,201
1695671164131,-0.26953125,-0.07519531,0.95410156,0.125,-0.40625,0.1875,0.0,0.0,0.0,202
1695671164171,-0.26757812,-0.072265625,0.96875,0.0,-0.40625,0.25,0.0,0.0,0.0,203
1695671164211,-0.26464844,-0.0859375,0.9667969,0.1875,0.1875,0.1875,0.0,0.0,0.0,204
1695671164251,-0.27441406,-0.08105469,0.9580078,0.1875,-0.65625,0.1875,0.0,0.0,0.0,205
1695671164291,-0.26464844,-0.08496094,0.94628906,0.1875,-0.53125,0.3125,0.0,0.0,0.0,206
1695671164331,-0.2626953,-0.08203125,0.9638672,-0.0625,0.0625,0.53125,0.0,0.0,0.0,207
1695671164371,-0.2734375,-0.07910156,0.9589844,0.0,-0.34375,0.65625,0.0,0.0,0.0,208
1695671164411,-0.27246094,-0.07128906,0.9580078,0.65625,-0.71875,0.84375,0.0,0.0,0.0,209
1695671164451,-0.26757812,-0.080078125,0.96875,0.71875,-1.03125,0.84375,0.0,0.0,0.0,210
1695671164491,-0.25976562,-0.0703125,0.9580078,0.84375,-1.5625,0.59375,0.0,0.0,0.0,211
1695671164531,-0.25390625,-0.06933594,0.9658203,0.71875,0.3125,0.0,-38.5625,-17.9375,-20.625,212
1695671164571,-0.26953125,-0.08496094,0.95996094,0.65625,-0.25,-0.25,0.0,0.0,0.0,213
1695671164611,-0.2783203,-0.07910156,0.95214844,0.3125,-1.03125,-0.1875,0.0,0.0,0.0,214
1695671164651,-0.26464844,-0.09375,0.9609375,0.375,-0.53125,-0.375,0.0,0.0,0.0,215
1695671164691,-0.26171875,-0.07324219,0.9580078,0.65625,-0.71875,-0.375,0.0,0.0,0.0,216
1695671164731,-0.2626953,-0.076171875,0.9658203,0.5625,-0.28125,-0.25,0.0,0.0,0.0,217
1695671164771,-0.25976562,-0.06640625,0.96191406,0.625,0.0,-0.4375,0.0,0.0,0.0,218
1695671164811,-0.2578125,-0.0703125,0.95996094,0.71875,-0.125,-0.125,0.0,0.0,0.0,219
1695671164851,-0.2607422,-0.080078125,0.9453125,0.78125,-0.84375,0.0625,0.0,0.0,0.0,220
1695671164891,-0.25976562,-0.07128906,0.96777344,0.0,-0.46875,0.125,0.0,0.0,0.0,221
1695671164931,-0.26367188,-0.080078125,0.96191406,0.125,-0.25,0.53125,0.0,0.0,0.0,222
1695671164971,-0.25,-0.076171875,0.9501953,-0.125,-1.09375,0.53125,0.0,0.0,0.0,223
1695671165011,-0.2578125,-0.07128906,0.9658203,0.0,0.1875,0.59375,0.0,0.0,0.0,224
1695671165051,-0.2548828,-0.064453125,0.9433594,-0.0625,0.125,0.46875,-40.375,-21.25,-23.4375,225
1695671165091,-0.26367188,-0.078125,0.96777344,-0.0625,-0.1875,0.46875,0.0,0.0,0.0,226
1695671165131,-0.265625,-0.07421875,0.9638672,0.25,0.5625,0.3125,0.0,0.0,0.0,227
1695671165171,-0.2578125,-0.07324219,0.9589844,0.0,-0.125,0.46875,0.0,0.0,0.0,228
1695671165211,-0.25976562,-0.07128906,0.9580078,0.125,0.125,0.125,0.0,0.0,0.0,229
1695671165251,-0.2626953,-0.07714844,0.96484375,0.0,0.375,-0.25,0.0,0.0,0.0,230
1695671165291,-0.2548828,-0.078125,0.9550781,0.125,0.9375,-0.0625,0.0,0.0,0.0,231
1695671165331,-0.25976562,-0.07128906,0.9707031,-0.0625,0.875,-0.5625,0.0,0.0,0.0,232
1695671165371,-0.2578125,-0.068359375,0.96972656,0.1875,0.0625,-0.625,0.0,0.0,0.0,233
1695671165411,-0.26171875,-0.072265625,0.9658203,-0.0625,0.875,-0.625,0.0,0.0,0.0,234
1695671165451,-0.27148438,-0.08105469,0.9609375,-0.1875,0.9375,-0.5,0.0,0.0,0.0,235
1695671165491,-0.2607422,-0.078125,0.9580078,0.25,0.875,-0.5625,0.0,0.0,0.0,236
1695671165531,-0.26171875,-0.06933594,0.9433594,0.125,0.8125,-0.6875,-39.3125,-21.5625,-22.6875,237
1695671165571,-0.2607422,-0.08105469,0.9658203,-0.4375,0.5,-0.6875,0.0,0.0,0.0,238
1695671165611,-0.26660156,-0.064453125,0.95703125,0.0625,0.8125,-0.4375,0.0,0.0,0.0,239
1695671165651,-0.27246094,-0.07128906,0.9560547,-0.4375,0.625,-0.5,0.0,0.0,0.0,240
1695671165691,-0.25976562,-0.08105469,0.9638672,0.0625,0.625,-0.5,0.0,0.0,0.0,241
1695671165731,-0.2578125,-0.07910156,0.9609375,-0.4375,1.40625,-0.25,0.0,0.0,0.0,242
1695671165771,-0.26464844,-0.06933594,0.95214844,-0.65625,1.09375,-0.125,0.0,0.0,0.0,243
1695671165811,-0.26660156,-0.076171875,0.9501953,-0.71875,0.1875,0.0,0.0,0.0,0.0,244
1695671165851,-0.2578125,-0.07324219,0.9628906,-0.3125,0.4375,0.0,0.0,0.0,0.0,245
1695671165891,-0.26367188,-0.0703125,0.9550781,0.0625,-0.1875,0.125,0.0,0.0,0.0,246
1695671165931,-0.26660156,-0.08691406,0.9609375,0.5625,0.1875,0.25,0.0,0.0,0.0,247
1695671165971,-0.28125,-0.07910156,0.9472656,-0.125,-1.09375,0.125,0.0,0.0,0.0,248
1695671166011,-0.2626953,-0.06738281,0.94140625,0.5625,-0.1875,0.40625,0.0,0.0,0.0,249
1695671166051,-0.2734375,-0.07714844,0.9628906,0.375,0.6875,-0.125,-39.4375,-19.625,-20.9375,250
