# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695671749773,-0.5930176,0.0446167,0.8859253,1.203125,0.34375,-0.15625
1695671749811,-0.5888672,0.04852295,0.8607788,0.671875,1.0625,-0.28125
1695671749878,-0.5805664,0.047546387,0.8764038,1.828125,1.0,0.15625
1695671749904,-0.5739746,0.02508545,0.87005615,0.984375,1.546875,-0.265625
1695671749941,-0.59399414,0.027282715,0.8722534,-2.671875,-1.0,-0.828125
1695671749978,-0.5119629,0.04144287,0.8656616,-4.5,-1.046875,-2.859375
1695671750018,-0.5209961,0.06854248,0.8278198,-4.5,0.953125,-4.703125
1695671750053,-0.6159668,0.1408081,0.88201904,0.4375,3.4375,-0.84375
1695671750091,-0.6245117,0.1239624,0.87908936,2.203125,0.828125,2.71875
1695671750128,-0.5656738,0.06488037,0.86468506,3.59375,-0.09375,3.171875
1695671750186,-0.5751953,0.024108887,0.8793335,2.1875,-1.3125,2.71875
1695671750225,-0.5498047,-0.007873535,0.8695679,0.484375,-1.75,0.703125
1695671750264,-0.5505371,0.009460449,0.8720093,0.640625,-0.046875,-0.9375
1695671750299,-0.57128906,0.06707764,0.8624878,0.125,0.984375,-1.984375
1695671750334,-0.595459,0.12030029,0.87323,1.296875,0.65625,-0.625
1695671750373,-0.5979004,0.10687256,0.8607788,2.640625,0.875,1.4375
1695671750410,-0.57714844,0.062438965,0.8764038,3.0,0.671875,1.953125
1695671750447,-0.55859375,0.018493652,0.86468506,2.296875,0.703125,0.90625
1695671750507,-0.5358887,0.0289917,0.8710327,1.53125,0.421875,-0.625
1695671750542,-0.5419922,0.039978027,0.8800659,0.703125,-0.453125,-1.03125
1695671750577,-0.5629883,0.0446167,0.86517334,-0.78125,0.25,-1.1875
1695671750616,-0.5666504,0.05731201,0.89715576,-0.3125,0.5,-0.40625
1695671750656,-0.57666016,0.05633545,0.8834839,-0.9375,0.40625,0.03125
1695671750693,-0.5739746,0.061706543,0.8571167,-0.40625,0.0,0.265625
1695671750730,-0.5749512,0.0680542,0.85198975,0.828125,-0.296875,0.78125
1695671750766,-0.57543945,0.06756592,0.8493042,0.71875,0.5,0.65625
1695671750822,-0.5690918,0.04949951,0.86932373,1.15625,0.015625,0.421875
1695671750866,-0.5654297,0.042663574,0.8746948,0.1875,-0.046875,-0.5
1695671750900,-0.5756836,0.04901123,0.8834839,0.3125,0.234375,-1.03125
1695671750934,-0.58032227,0.05633545,0.8727417,1.046875,-0.21875,-0.75
1695671750973,-0.5661621,0.06488037,0.8710327,1.328125,-0.125,-0.15625
1695671751009,-0.56152344,0.055847168,0.86883545,1.28125,0.328125,0.0625
1695671751046,-0.5578613,0.06097412,0.86761475,0.890625,0.078125,0.25
1695671751084,-0.5563965,0.05682373,0.87323,0.484375,0.234375,-0.28125
1695671751142,-0.5637207,0.057556152,0.87713623,0.3125,-0.328125,-0.25
1695671751179,-0.5673828,0.06097412,0.87176514,0.625,-0.4375,-0.265625
1695671751217,-0.5708008,0.05706787,0.8637085,0.90625,0.015625,0.15625
1695671751254,-0.5847168,0.054626465,0.8668823,1.28125,0.171875,0.359375
