timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671664519,0.06347656,-0.8701172,-0.4873047,0.03125,-0.09375,-0.0625,-54.125,-27.5625,-114.8125,145
1695671664559,0.06738281,-0.8779297,-0.49902344,0.21875,0.03125,-0.125,0.0,0.0,0.0,146
1695671664599,0.06542969,-0.8769531,-0.48046875,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,147
1695671664639,0.060546875,-0.87402344,-0.49902344,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,148
1695671664679,0.057617188,-0.8701172,-0.48632812,-0.15625,-0.09375,0.0,0.0,0.0,0.0,149
1695671664719,0.07128906,-0.8642578,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,0.0,150
1695671664759,0.06640625,-0.87109375,-0.48339844,0.3125,0.09375,0.0625,0.0,0.0,0.0,151
1695671664799,0.06347656,-0.8720703,-0.48242188,0.21875,-0.03125,0.0,0.0,0.0,0.0,152
1695671664839,0.053710938,-0.875,-0.48339844,0.3125,0.03125,0.15625,0.0,0.0,0.0,153
1695671664879,0.059570312,-0.8769531,-0.49609375,0.03125,-0.09375,0.0625,0.0,0.0,0.0,154
1695671664919,0.064453125,-0.8798828,-0.48535156,-0.34375,-0.15625,0.0,0.0,0.0,0.0,155
1695671664959,0.06738281,-0.8720703,-0.4873047,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,156
1695671664999,0.05859375,-0.8779297,-0.49023438,0.09375,0.03125,0.0,0.0,0.0,0.0,157
1695671665039,0.06542969,-0.86816406,-0.48632812,-0.15625,0.15625,0.0,-54.75,-28.0,-114.9375,158
1695671665079,0.05859375,-0.8720703,-0.484375,0.03125,0.09375,0.0,0.0,0.0,0.0,159
1695671665119,0.060546875,-0.875,-0.484375,-0.03125,0.03125,0.0,0.0,0.0,0.0,160
1695671665159,0.061523438,-0.8701172,-0.5029297,-0.09375,-0.15625,0.0,0.0,0.0,0.0,161
1695671665199,0.059570312,-0.87402344,-0.5019531,0.625,0.03125,0.0625,0.0,0.0,0.0,162
1695671665239,0.064453125,-0.8623047,-0.48828125,0.3125,0.09375,0.0,0.0,0.0,0.0,163
1695671665279,0.061523438,-0.8691406,-0.4814453,0.5,0.15625,0.0625,0.0,0.0,0.0,164
1695671665319,0.06542969,-0.86621094,-0.4921875,0.03125,0.21875,-0.0625,0.0,0.0,0.0,165
1695671665359,0.0703125,-0.8798828,-0.4970703,-0.09375,0.15625,-0.25,0.0,0.0,0.0,166
1695671665399,0.064453125,-0.8798828,-0.49316406,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,167
1695671665439,0.06640625,-0.87597656,-0.49609375,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,168
1695671665479,0.057617188,-0.8701172,-0.49023438,-0.21875,0.03125,0.0625,0.0,0.0,0.0,169
1695671665519,0.059570312,-0.87597656,-0.48535156,-0.03125,-0.03125,0.15625,-54.4375,-26.6875,-114.9375,170
1695671665559,0.05859375,-0.8798828,-0.47558594,0.15625,0.09375,0.21875,0.0,0.0,0.0,171
1695671665599,0.07519531,-0.8652344,-0.49902344,0.15625,0.03125,0.15625,0.0,0.0,0.0,172
1695671665639,0.06542969,-0.87597656,-0.5,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,173
1695671665679,0.05859375,-0.88183594,-0.49316406,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,174
1695671665719,0.05859375,-0.87109375,-0.49023438,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,175
1695671665759,0.060546875,-0.86621094,-0.4814453,0.375,0.09375,0.09375,0.0,0.0,0.0,176
1695671665799,0.068359375,-0.8720703,-0.4951172,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,177
1695671665839,0.06347656,-0.8701172,-0.49121094,-0.15625,0.03125,0.09375,0.0,0.0,0.0,178
1695671665879,0.064453125,-0.8769531,-0.50097656,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,179
1695671665919,0.06933594,-0.8652344,-0.4921875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,180
1695671665959,0.060546875,-0.87597656,-0.48828125,0.03125,-0.03125,0.15625,0.0,0.0,0.0,181
1695671665999,0.061523438,-0.87109375,-0.4765625,0.4375,-0.03125,0.0625,0.0,0.0,0.0,182
1695671666039,0.055664062,-0.8769531,-0.4873047,0.03125,-0.03125,0.0625,-54.75,-28.0,-114.9375,183
1695671666079,0.059570312,-0.8701172,-0.4794922,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,184
1695671666119,0.06542969,-0.875,-0.49804688,-0.21875,-0.15625,0.0,0.0,0.0,0.0,185
1695671666159,0.068359375,-0.8808594,-0.49121094,-0.40625,-0.28125,-0.125,0.0,0.0,0.0,186
1695671666199,0.072265625,-0.875,-0.49609375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,187
1695671666239,0.05859375,-0.8808594,-0.48828125,0.28125,0.03125,-0.0625,0.0,0.0,0.0,188
1695671666279,0.05859375,-0.87109375,-0.5019531,0.4375,-0.09375,0.0625,0.0,0.0,0.0,189
1695671666319,0.06640625,-0.8671875,-0.4892578,0.4375,-0.03125,0.0625,0.0,0.0,0.0,190
1695671666359,0.059570312,-0.86816406,-0.4970703,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,191
1695671666399,0.060546875,-0.88183594,-0.48828125,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,192
1695671666439,0.06738281,-0.87402344,-0.47460938,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,193
1695671666479,0.057617188,-0.88378906,-0.48339844,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,194
1695671666519,0.057617188,-0.87109375,-0.49414062,-0.34375,-0.09375,0.0,-54.625,-27.125,-115.5625,195
1695671666559,0.06738281,-0.8720703,-0.4873047,-0.46875,-0.15625,-0.1875,0.0,0.0,0.0,196
1695671666599,0.064453125,-0.8808594,-0.49804688,-0.46875,-0.15625,0.09375,0.0,0.0,0.0,197
1695671666639,0.064453125,-0.8691406,-0.49316406,-0.15625,-0.40625,0.09375,0.0,0.0,0.0,198
1695671666679,0.05859375,-0.8779297,-0.49316406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,199
1695671666719,0.061523438,-0.875,-0.50097656,0.09375,-0.03125,0.0,0.0,0.0,0.0,200
1695671666759,0.059570312,-0.8720703,-0.484375,0.3125,-0.15625,0.0,0.0,0.0,0.0,201
1695671666799,0.06542969,-0.8720703,-0.48828125,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,202
1695671666839,0.05859375,-0.87890625,-0.4814453,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,203
1695671666879,0.061523438,-0.8671875,-0.4873047,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,204
1695671666919,0.068359375,-0.8720703,-0.4892578,-0.46875,-0.28125,-0.0625,0.0,0.0,0.0,205
1695671666959,0.056640625,-0.8769531,-0.5019531,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,206
1695671666999,0.06542969,-0.8808594,-0.47558594,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,207
1695671667039,0.061523438,-0.86816406,-0.47851562,0.28125,-0.09375,0.0,-52.9375,-26.6875,-115.375,208
1695671667079,0.06347656,-0.8671875,-0.49316406,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,209
1695671667119,0.056640625,-0.86621094,-0.48828125,0.15625,-0.15625,0.0625,0.0,0.0,0.0,210
1695671667159,0.0625,-0.8857422,-0.49414062,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,211
1695671667199,0.0546875,-0.8671875,-0.48339844,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,212
1695671667239,0.056640625,-0.86816406,-0.49316406,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,213
1695671667279,0.05859375,-0.8623047,-0.49023438,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,214
1695671667319,0.06542969,-0.875,-0.49121094,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,215
1695671667359,0.06640625,-0.875,-0.49609375,-0.34375,-0.15625,0.0,0.0,0.0,0.0,216
1695671667399,0.055664062,-0.8847656,-0.4921875,-0.15625,-0.34375,0.0625,0.0,0.0,0.0,217
1695671667439,0.0546875,-0.87402344,-0.4814453,0.28125,-0.09375,0.0625,0.0,0.0,0.0,218
1695671667479,0.05859375,-0.87597656,-0.48828125,0.09375,-0.03125,0.0625,0.0,0.0,0.0,219
1695671667519,0.057617188,-0.87402344,-0.47753906,0.25,0.125,-0.125,-53.6875,-28.0,-114.375,220
1695671667559,0.06347656,-0.8701172,-0.48339844,0.125,0.125,-0.125,0.0,0.0,0.0,221
1695671667599,0.06542969,-0.8828125,-0.48535156,-0.125,0.0,-0.125,0.0,0.0,0.0,222
1695671667639,0.057617188,-0.8652344,-0.49121094,-0.25,-0.0625,-0.125,0.0,0.0,0.0,223
1695671667679,0.06347656,-0.86621094,-0.49316406,-0.28125,-0.15625,0.0,0.0,0.0,0.0,224
1695671667719,0.06542969,-0.8798828,-0.4921875,0.0,0.125,0.0,0.0,0.0,0.0,225
1695671667759,0.06933594,-0.87597656,-0.49609375,0.0,0.0625,0.0625,0.0,0.0,0.0,226
1695671667799,0.064453125,-0.87109375,-0.4873047,0.25,0.125,0.0,0.0,0.0,0.0,227
1695671667839,0.05859375,-0.87890625,-0.5029297,0.0625,0.125,0.0,0.0,0.0,0.0,228
1695671667879,0.05859375,-0.87597656,-0.4794922,0.0625,0.0625,0.0,0.0,0.0,0.0,229
1695671667919,0.061523438,-0.87109375,-0.48535156,-0.125,0.0,-0.125,0.0,0.0,0.0,230
1695671667959,0.06542969,-0.86621094,-0.4873047,-0.0625,0.125,0.0625,0.0,0.0,0.0,231
1695671667999,0.068359375,-0.8671875,-0.49121094,-0.25,0.0,-0.125,0.0,0.0,0.0,232
1695671668039,0.068359375,-0.87402344,-0.4765625,0.25,0.25,0.0625,-54.125,-27.875,-115.875,233
1695671668079,0.05078125,-0.8808594,-0.4970703,-0.25,0.0,0.0,0.0,0.0,0.0,234
1695671668119,0.06542969,-0.86816406,-0.4921875,0.0,0.125,0.0,0.0,0.0,0.0,235
1695671668159,0.07421875,-0.87890625,-0.48632812,-0.125,0.0,0.1875,0.0,0.0,0.0,236
1695671668199,0.060546875,-0.87597656,-0.4921875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,237
1695671668239,0.064453125,-0.87597656,-0.48632812,0.5,0.125,0.0625,0.0,0.0,0.0,238
1695671668279,0.06542969,-0.8642578,-0.49121094,0.375,0.1875,0.0,0.0,0.0,0.0,239
1695671668319,0.061523438,-0.8701172,-0.49121094,0.0625,0.25,0.0625,0.0,0.0,0.0,240
1695671668359,0.060546875,-0.8701172,-0.48242188,0.0,0.375,-0.125,0.0,0.0,0.0,241
1695671668399,0.06542969,-0.8769531,-0.49609375,-0.1875,0.125,-0.125,0.0,0.0,0.0,242
1695671668439,0.06347656,-0.8720703,-0.49804688,-0.28125,0.0,0.0,0.0,0.0,0.0,243
1695671668479,0.060546875,-0.87109375,-0.48632812,-0.0625,0.0,0.0,0.0,0.0,0.0,244
1695671668519,0.06542969,-0.87109375,-0.48339844,-0.0625,0.125,0.1875,-54.75,-27.4375,-115.6875,245
1695671668559,0.06640625,-0.8642578,-0.49804688,-0.0625,0.0,0.125,0.0,0.0,0.0,246
1695671668599,0.061523438,-0.8779297,-0.48242188,0.125,0.25,0.0625,0.0,0.0,0.0,247
1695671668639,0.05859375,-0.8623047,-0.48632812,0.0625,0.125,0.125,0.0,0.0,0.0,248
1695671668679,0.061523438,-0.8720703,-0.4873047,0.0625,0.1875,0.0625,0.0,0.0,0.0,249
1695671668719,0.061523438,-0.87109375,-0.5029297,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,250
1695671668759,0.068359375,-0.86816406,-0.49121094,0.1875,0.125,-0.0625,0.0,0.0,0.0,251
1695671668799,0.057617188,-0.8720703,-0.4814453,0.1875,0.1875,0.0,0.0,0.0,0.0,252
1695671668839,0.06542969,-0.8671875,-0.49804688,-0.1875,0.0625,0.0,0.0,0.0,0.0,253
1695671668879,0.064453125,-0.8701172,-0.49414062,-0.25,-0.0625,0.0625,0.0,0.0,0.0,254
1695671668919,0.06347656,-0.86816406,-0.48242188,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,255
1695671668959,0.05859375,-0.87890625,-0.49121094,0.1875,-0.0625,0.125,0.0,0.0,0.0,256
1695671668999,0.057617188,-0.875,-0.49609375,0.125,0.0625,0.0,0.0,0.0,0.0,257
1695671669039,0.064453125,-0.875,-0.4794922,0.4375,-0.09375,0.0625,-54.625,-28.1875,-116.3125,258
1695671669079,0.057617188,-0.8720703,-0.48828125,0.0625,0.0,-0.0625,0.0,0.0,0.0,259
1695671669119,0.055664062,-0.8720703,-0.49609375,-0.1875,0.0,-0.125,0.0,0.0,0.0,260
1695671669159,0.068359375,-0.88671875,-0.48828125,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,261
1695671669199,0.06738281,-0.8720703,-0.49414062,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,262
1695671669239,0.0703125,-0.8769531,-0.48339844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,263
1695671669279,0.06347656,-0.87597656,-0.5048828,0.0,0.0,0.0,0.0,0.0,0.0,264
1695671669319,0.059570312,-0.8769531,-0.484375,0.0625,0.0,0.0,0.0,0.0,0.0,265
1695671669359,0.06347656,-0.8730469,-0.4951172,0.125,-0.09375,0.0625,0.0,0.0,0.0,266
1695671669399,0.06542969,-0.86328125,-0.48242188,-0.0625,-0.0625,0.0,0.0,0.0,0.0,267
1695671669439,0.06640625,-0.87402344,-0.49609375,-0.125,-0.09375,-0.125,0.0,0.0,0.0,268
1695671669479,0.068359375,-0.8798828,-0.48046875,-0.0625,0.0,-0.125,0.0,0.0,0.0,269
1695671669519,0.06933594,-0.8720703,-0.48242188,0.25,0.0625,0.0,-54.4375,-27.4375,-116.4375,270
1695671669559,0.055664062,-0.87402344,-0.484375,-0.0625,0.125,0.0625,0.0,0.0,0.0,271
1695671669599,0.07128906,-0.87402344,-0.48828125,-0.25,-0.0625,0.0,0.0,0.0,0.0,272
1695671669639,0.064453125,-0.875,-0.4873047,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,273
1695671669679,0.061523438,-0.8652344,-0.48828125,-0.1875,-0.0625,0.125,0.0,0.0,0.0,274
1695671669719,0.064453125,-0.86816406,-0.49121094,0.0625,-0.09375,0.1875,0.0,0.0,0.0,275
1695671669759,0.06347656,-0.87402344,-0.49804688,0.1875,0.1875,-0.125,0.0,0.0,0.0,276
1695671669799,0.052734375,-0.87109375,-0.49121094,0.25,0.0625,-0.0625,0.0,0.0,0.0,277
1695671669839,0.055664062,-0.8642578,-0.4873047,-0.0625,0.0625,-0.125,0.0,0.0,0.0,278
1695671669879,0.06347656,-0.87402344,-0.49121094,0.0,0.1875,-0.125,0.0,0.0,0.0,279
1695671669919,0.056640625,-0.87109375,-0.4921875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,280
1695671669959,0.060546875,-0.87597656,-0.48828125,-0.28125,-0.09375,0.0,0.0,0.0,0.0,281
1695671669999,0.055664062,-0.87597656,-0.49121094,-0.1875,0.0,-0.125,0.0,0.0,0.0,282
1695671670039,0.06347656,-0.86328125,-0.47851562,-0.0625,-0.09375,-0.0625,-53.875,-28.625,-116.3125,283
1695671670079,0.06347656,-0.8769531,-0.48242188,0.125,0.0,0.0625,0.0,0.0,0.0,284
1695671670119,0.064453125,-0.8798828,-0.5,0.3125,0.125,-0.0625,0.0,0.0,0.0,285
1695671670159,0.059570312,-0.8671875,-0.48828125,0.125,0.0625,0.0625,0.0,0.0,0.0,286
1695671670199,0.05859375,-0.875,-0.48242188,0.0,0.125,-0.0625,0.0,0.0,0.0,287
1695671670239,0.06347656,-0.87402344,-0.49609375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,288
1695671670279,0.06640625,-0.8642578,-0.49121094,-0.0625,0.0625,-0.125,0.0,0.0,0.0,289
1695671670319,0.06542969,-0.86816406,-0.4892578,0.1875,0.25,0.0,0.0,0.0,0.0,290
1695671670359,0.060546875,-0.87597656,-0.5,-0.25,-0.0625,0.0,0.0,0.0,0.0,291
1695671670399,0.06738281,-0.8701172,-0.4873047,-0.28125,0.0625,0.0625,0.0,0.0,0.0,292
1695671670439,0.06640625,-0.8730469,-0.49121094,-0.28125,-0.21875,0.125,0.0,0.0,0.0,293
