# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695671861296,0.18554688,-0.26763916,-0.9336548,0.90625,0.046875,-0.234375
1695671861338,0.16723633,-0.25909424,-0.9212036,0.984375,-0.0625,-0.109375
1695671861372,0.17016602,-0.25787354,-0.940979,0.328125,1.984375,-0.421875
1695671861411,0.18920898,-0.24493408,-0.91412354,3.640625,0.015625,-0.28125
1695671861451,0.17163086,-0.24395752,-0.86602783,4.765625,0.578125,0.015625
1695671861485,0.17333984,-0.22174072,-0.8272095,7.53125,-1.25,0.8125
1695671861522,0.1899414,-0.24859619,-0.9937134,6.15625,-1.46875,1.0
1695671861585,0.18945312,-0.24737549,-0.9976196,3.078125,-2.015625,0.609375
1695671861617,0.19580078,-0.24298096,-0.92388916,5.6875,-2.109375,0.921875
1695671861654,0.19165039,-0.26080322,-0.98565674,6.15625,-1.734375,0.765625
1695671861695,0.17871094,-0.2354126,-0.97979736,5.140625,-2.296875,0.890625
1695671861729,0.16870117,-0.19073486,-0.88360596,4.46875,-4.078125,1.28125
1695671861765,0.17651367,-0.18487549,-0.93048096,2.546875,-2.859375,1.046875
1695671861801,0.20898438,-0.16656494,-0.8965454,3.96875,-0.3125,0.609375
1695671861842,0.25439453,-0.22369385,-0.97442627,1.515625,3.59375,-0.6875
1695671861899,0.20654297,-0.21636963,-0.9368286,2.515625,3.4375,-0.59375
1695671861934,0.19165039,-0.15289307,-0.8994751,5.125,3.734375,-0.375
1695671861972,0.18237305,-0.20098877,-0.93341064,6.5,2.640625,0.234375
1695671862011,0.1887207,-0.2041626,-0.9480591,6.5625,0.171875,0.421875
1695671862049,0.18041992,-0.19488525,-1.0322876,2.21875,2.296875,-0.4375
1695671862088,0.17089844,-0.18389893,-1.0134888,-0.671875,1.6875,-0.765625
1695671862121,0.17260742,-0.1716919,-0.987854,-1.328125,0.109375,-0.609375
1695671862164,0.19067383,-0.17022705,-0.9373169,0.640625,-1.15625,-0.015625
1695671862217,0.1694336,-0.15875244,-0.89801025,3.53125,-1.15625,0.65625
1695671862254,0.17651367,-0.15338135,-0.90631104,4.1875,-2.03125,1.34375
1695671862291,0.18359375,-0.1807251,-0.9343872,3.203125,-3.109375,1.71875
1695671862341,0.19360352,-0.18804932,-0.94366455,1.84375,-3.5625,1.140625
1695671862365,0.19726562,-0.17755127,-0.9365845,0.4375,-3.890625,0.640625
1695671862407,0.20825195,-0.1831665,-0.97003174,-1.109375,-3.734375,0.171875
1695671862440,0.22485352,-0.1729126,-0.9692993,-1.453125,-2.890625,-0.15625
1695671862478,0.22558594,-0.16412354,-0.9607544,-1.0625,-1.578125,-0.3125
1695671862533,0.21801758,-0.15362549,-0.9277954,0.640625,-0.4375,-0.28125
1695671862573,0.2097168,-0.16827393,-0.9163208,1.0625,0.828125,-0.046875
1695671862612,0.2109375,-0.17608643,-0.9121704,2.03125,0.609375,-0.078125
1695671862646,0.2109375,-0.17486572,-0.92681885,2.21875,1.203125,-0.1875
1695671862684,0.20458984,-0.17926025,-0.9492798,0.875,0.734375,-0.359375
1695671862722,0.21044922,-0.17828369,-0.9356079,-0.765625,0.296875,-0.3125
1695671862766,0.21118164,-0.18048096,-0.9351196,-1.34375,0.359375,-0.53125
1695671862797,0.20874023,-0.17120361,-0.94976807,-0.875,0.59375,-0.421875
1695671862854,0.20898438,-0.17242432,-0.9590454,-0.15625,0.71875,-0.421875
