timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268725328,0.8757324,-0.09234619,0.5385132,2.71875,-0.828125,2.578125,83
1696268725368,0.86450195,-0.08380127,0.53460693,0.921875,-3.140625,1.65625,84
1696268725408,0.8408203,-0.074035645,0.55511475,1.109375,1.9375,1.109375,85
1696268725448,0.8029785,-0.074035645,0.50823975,-0.421875,-1.34375,1.375,86
1696268725488,0.83325195,-0.04107666,0.54071045,-0.015625,-1.140625,0.375,87
1696268725528,0.8671875,-0.06304932,0.53778076,-0.671875,-1.4375,-0.484375,88
1696268725568,0.8718262,-0.077697754,0.5289917,-0.296875,-1.046875,-1.65625,89
1696268725608,0.86572266,-0.09039307,0.524353,-0.921875,-1.609375,-1.71875,90
1696268725648,0.84887695,-0.085510254,0.5441284,0.75,-0.25,-1.125,91
1696268725688,0.8544922,-0.09454346,0.5241089,0.25,-0.765625,-0.28125,92
1696268725728,0.88012695,-0.08282471,0.52752686,-0.515625,-0.375,-0.28125,93
1696268725768,0.85668945,-0.07501221,0.53533936,0.265625,-0.03125,0.265625,94
1696268725808,0.84106445,-0.057434082,0.54852295,1.34375,-0.96875,-0.015625,95
1696268725848,0.84521484,-0.066711426,0.526062,0.5625,-1.984375,-0.046875,96
1696268725888,0.8515625,-0.06451416,0.52874756,0.8125,-1.34375,-0.421875,97
1696268725928,0.8588867,-0.06500244,0.52630615,1.28125,-0.65625,-0.25,98
1696268725968,0.84594727,-0.069885254,0.5372925,0.6875,-0.078125,0.140625,99
1696268726008,0.8605957,-0.07891846,0.5438843,-0.09375,-0.796875,0.390625,100
1696268726048,0.8696289,-0.08331299,0.557312,0.375,-1.25,0.140625,101
1696268726088,0.87060547,-0.08087158,0.5326538,-0.15625,-0.5,0.03125,102
1696268726128,0.86376953,-0.07867432,0.53778076,0.203125,-1.640625,0.265625,103
1696268726168,0.8342285,-0.065979004,0.5355835,-0.15625,0.1875,0.828125,104
1696268726208,0.8378906,-0.074523926,0.5297241,-0.109375,-0.140625,0.4375,105
1696268726248,0.8483887,-0.078430176,0.5363159,-0.4375,0.90625,0.71875,106
1696268726288,0.84155273,-0.07672119,0.5309448,0.4375,1.734375,0.5,107
1696268726328,0.8520508,-0.06402588,0.53240967,0.8125,-0.0625,0.40625,108
1696268726368,0.85058594,-0.062072754,0.54119873,0.265625,-0.546875,0.078125,109
1696268726408,0.859375,-0.057678223,0.52874756,-0.046875,0.859375,0.109375,110
1696268726448,0.876709,-0.07305908,0.53533936,0.296875,0.625,0.0625,111
1696268726488,0.86572266,-0.07623291,0.5302124,0.65625,-0.1875,-0.25,112
1696268726528,0.8547363,-0.077697754,0.5265503,0.296875,-0.515625,-0.40625,113
1696268726568,0.8569336,-0.06768799,0.5216675,0.375,-0.578125,0.203125,114
1696268726608,0.8659668,-0.06573486,0.52557373,1.1875,0.484375,0.375,115
1696268726648,0.8498535,-0.06402588,0.5289917,0.90625,0.109375,0.109375,116
1696268726688,0.85791016,-0.06549072,0.5182495,0.203125,-0.296875,0.171875,117
1696268726728,0.85424805,-0.061584473,0.51434326,0.578125,-0.8125,-0.15625,118
1696268726768,0.8713379,-0.06890869,0.5231323,1.125,-0.3125,-0.234375,119
1696268726808,0.87231445,-0.07086182,0.52923584,0.59375,-1.296875,-0.0625,120
1696268726848,0.8708496,-0.070617676,0.5309448,0.28125,-0.84375,-0.109375,121
1696268726888,0.86328125,-0.06524658,0.52337646,0.375,-0.9375,0.234375,122
1696268726928,0.8652344,-0.066711426,0.5350952,0.671875,-0.453125,0.28125,123
1696268726968,0.8532715,-0.08111572,0.53338623,0.25,0.609375,0.34375,124
1696268727008,0.85717773,-0.070617676,0.53240967,0.25,-0.796875,0.265625,125
1696268727048,0.84594727,-0.058410645,0.5350952,0.078125,-0.328125,0.109375,126
1696268727088,0.87060547,-0.06793213,0.5165405,-0.78125,0.609375,-0.03125,127
1696268727128,0.8552246,-0.066467285,0.51776123,-0.765625,-0.796875,0.203125,128
1696268727168,0.8510742,-0.047668457,0.5319214,-0.75,0.0625,0.78125,129
1696268727208,0.8659668,-0.059631348,0.5211792,-0.953125,1.8125,0.890625,130
1696268727248,0.8840332,-0.06451416,0.5350952,0.21875,1.90625,-0.0625,131
1696268727288,0.8713379,-0.074035645,0.52557373,1.15625,-0.296875,-0.234375,132
1696268727328,0.8757324,-0.061828613,0.5282593,0.375,-1.546875,-0.3125,133
1696268727368,0.8503418,-0.050354004,0.5192261,-0.984375,-1.40625,0.375,134
1696268727408,0.8498535,-0.057922363,0.5114136,0.71875,-0.21875,0.265625,135
1696268727448,0.8679199,-0.06524658,0.5182495,0.671875,-2.078125,0.59375,136
1696268727488,0.8496094,-0.06549072,0.51483154,-1.03125,-2.921875,0.875,137
1696268727528,0.84887695,-0.055236816,0.5170288,-2.28125,-3.375,1.046875,138
1696268727568,0.87109375,-0.06573486,0.5158081,-0.515625,-1.546875,-0.1875,139
1696268727608,0.90112305,-0.06549072,0.57733154,4.9375,1.0625,-2.5625,140
1696268727648,0.87231445,-0.06890869,0.53704834,2.765625,-0.84375,-2.015625,141
1696268727688,0.85961914,-0.06719971,0.5162964,0.234375,-1.578125,-0.875,142
1696268727728,0.85498047,-0.059387207,0.54315186,0.953125,-0.28125,-0.71875,143
1696268727768,0.85717773,-0.07525635,0.5414429,0.890625,0.171875,-1.40625,144
1696268727808,0.8544922,-0.06109619,0.53411865,1.796875,-0.34375,-1.1875,145
1696268727848,0.8483887,-0.042297363,0.5248413,-0.421875,-1.265625,-0.203125,146
1696268727888,0.83032227,-0.04425049,0.51239014,-0.59375,-0.15625,0.34375,147
1696268727928,0.8430176,-0.05596924,0.5194702,0.390625,-1.140625,-0.453125,148
1696268727968,0.8605957,-0.09063721,0.5150757,2.078125,-0.796875,-0.875,149
1696268728008,0.8659668,-0.08111572,0.54364014,2.515625,-1.609375,-0.546875,150
1696268728048,0.8718262,-0.07965088,0.5321655,2.09375,-2.515625,-0.9375,151
1696268728088,0.8708496,-0.07159424,0.52948,0.21875,-2.453125,-0.25,152
1696268728128,0.8569336,-0.066467285,0.52874756,-0.078125,0.109375,0.265625,153
1696268728168,0.8483887,-0.0791626,0.53900146,1.609375,0.515625,0.015625,154
1696268728208,0.86035156,-0.090148926,0.5438843,1.46875,-0.90625,0.140625,155
1696268728248,0.8605957,-0.07550049,0.54486084,-0.3125,-2.03125,0.34375,156
1696268728288,0.8300781,-0.06500244,0.52923584,-0.046875,-0.921875,0.375,157
1696268728328,0.8586426,-0.08477783,0.5375366,1.09375,-0.828125,0.390625,158
1696268728368,0.83935547,-0.06549072,0.53289795,0.109375,-0.375,0.375,159
1696268728408,0.86035156,-0.074279785,0.5387573,0.234375,-0.796875,0.09375,160
1696268728448,0.85668945,-0.0803833,0.55389404,-0.140625,-0.703125,-0.046875,161
1696268728488,0.86376953,-0.073791504,0.5355835,0.125,-0.1875,-0.015625,162
1696268728528,0.85546875,-0.06744385,0.5289917,0.28125,-0.6875,0.046875,163
1696268728568,0.85424805,-0.07208252,0.5336304,1.046875,0.015625,-0.203125,164
1696268728608,0.8569336,-0.06451416,0.5429077,1.03125,-0.171875,-0.0625,165
1696268728648,0.85498047,-0.06427002,0.5409546,0.0625,-1.109375,-0.171875,166
1696268728688,0.8371582,-0.07867432,0.5336304,0.5625,0.28125,-0.0625,167
1696268728728,0.8442383,-0.077697754,0.53167725,1.515625,-0.5625,-0.03125,168
1696268728768,0.85668945,-0.070373535,0.5441284,0.6875,-1.125,-0.171875,169
1696268728808,0.8613281,-0.08087158,0.5348511,0.53125,-0.1875,0.03125,170
1696268728848,0.8581543,-0.07501221,0.5387573,1.0,-0.53125,-0.296875,171
1696268728888,0.8664551,-0.065979004,0.53948975,0.0625,-0.125,0.0,172
1696268728928,0.85717773,-0.06939697,0.53167725,0.21875,0.46875,0.390625,173
1696268728968,0.8527832,-0.078186035,0.53240967,0.703125,-0.078125,0.25,174
1696268729008,0.85302734,-0.07598877,0.5409546,0.40625,-0.625,-0.046875,175
1696268729048,0.8564453,-0.06793213,0.5385132,0.09375,0.421875,-0.171875,176
1696268729088,0.8449707,-0.07110596,0.513855,0.0625,-0.109375,0.0625,177
1696268729128,0.8503418,-0.070373535,0.5192261,0.765625,-0.515625,-0.046875,178
1696268729168,0.85839844,-0.08013916,0.53656006,1.5625,-0.125,-0.09375,179
1696268729208,0.8696289,-0.066711426,0.53118896,0.578125,-1.046875,0.109375,180
1696268729248,0.8666992,-0.059631348,0.53338623,-0.25,-0.390625,-0.078125,181
1696268729288,0.8664551,-0.070617676,0.5348511,-0.6875,-1.0625,0.21875,182
1696268729328,0.85913086,-0.0713501,0.53289795,-0.59375,-0.328125,0.21875,183
1696268729368,0.8552246,-0.073791504,0.54022217,-1.875,-1.015625,0.453125,184
1696268729408,0.845459,-0.07525635,0.5363159,-1.28125,-0.28125,0.328125,185
1696268729448,0.85009766,-0.07183838,0.52948,0.96875,0.234375,0.328125,186
1696268729488,0.861084,-0.05596924,0.5321655,1.640625,-1.546875,0.15625,187
1696268729528,0.85791016,-0.054260254,0.5314331,0.734375,-0.6875,0.265625,188
1696268729568,0.85717773,-0.07574463,0.53656006,-0.125,0.515625,0.875,189
1696268729608,0.88623047,-0.08258057,0.55682373,0.0625,1.015625,1.390625,190
1696268729648,0.90844727,-0.077941895,0.5492554,0.375,-3.640625,-0.34375,191
1696268729688,0.84350586,-0.037902832,0.52948,0.203125,-1.859375,-0.734375,192
1696268729728,0.8449707,-0.050109863,0.5438843,0.375,5.28125,-0.828125,193
1696268729768,0.88134766,-0.066467285,0.53778076,3.96875,2.5625,-0.640625,194
1696268729808,0.8339844,-0.046936035,0.49676514,-2.484375,-1.140625,-0.6875,195
1696268729848,0.83203125,-0.04156494,0.5048218,-2.078125,0.609375,-0.109375,196
1696268729888,0.8449707,-0.06695557,0.5140991,2.4375,1.375,0.109375,197
1696268729928,0.85058594,-0.08428955,0.52923584,5.140625,-0.703125,-0.875,198
1696268729968,0.8540039,-0.08428955,0.512146,1.234375,-3.703125,-1.203125,199
1696268730008,0.8479004,-0.05596924,0.50286865,0.75,-1.21875,-0.46875,200
1696268730048,0.90112305,-0.062316895,0.53289795,3.734375,-0.4375,-0.65625,201
1696268730088,0.88916016,-0.07086182,0.5458374,2.0625,-0.671875,-0.265625,202
1696268730128,0.8730469,-0.07940674,0.5319214,0.765625,0.296875,-0.59375,203
1696268730168,0.861084,-0.08087158,0.5219116,1.015625,-1.296875,-0.40625,204
1696268730208,0.86376953,-0.090148926,0.5314331,0.484375,-2.140625,-0.109375,205
1696268730248,0.8417969,-0.07720947,0.5309448,0.78125,-1.4375,0.171875,206
1696268730288,0.84106445,-0.066711426,0.5150757,0.03125,-1.96875,0.609375,207
1696268730328,0.8425293,-0.07647705,0.5258179,0.875,-0.625,0.671875,208
1696268730368,0.87353516,-0.07989502,0.5307007,1.375,-1.46875,0.25,209
1696268730408,0.86328125,-0.06719971,0.53704834,0.890625,-2.3125,0.015625,210
1696268730448,0.8623047,-0.07330322,0.5307007,0.328125,-1.203125,0.015625,211
1696268730488,0.8635254,-0.07305908,0.5392456,0.4375,-1.125,-0.40625,212
1696268730528,0.8532715,-0.082092285,0.5360718,0.5,-0.078125,-0.140625,213
1696268730568,0.84375,-0.08526611,0.52386475,0.484375,0.0,-0.1875,214
1696268730608,0.8598633,-0.08673096,0.5338745,1.0,-0.5625,-0.140625,215
1696268730648,0.8605957,-0.081604004,0.53826904,0.28125,-0.890625,-0.03125,216
1696268730688,0.8547363,-0.07647705,0.5258179,-0.078125,-0.765625,0.34375,217
1696268730728,0.8442383,-0.066711426,0.526062,0.453125,-1.328125,0.40625,218
1696268730768,0.8601074,-0.0647583,0.5392456,0.953125,-0.46875,0.109375,219
1696268730808,0.8581543,-0.07110596,0.52948,0.234375,-1.109375,0.015625,220
1696268730848,0.8562012,-0.07208252,0.53411865,0.0625,-1.109375,0.03125,221
1696268730888,0.8510742,-0.07574463,0.5368042,0.203125,-0.4375,0.25,222
1696268730928,0.86865234,-0.07940674,0.5387573,0.875,-0.390625,-0.21875,223
1696268730968,0.8630371,-0.07989502,0.53778076,0.53125,-1.03125,0.171875,224
1696268731008,0.84399414,-0.07208252,0.5350952,0.4375,-0.796875,0.265625,225
1696268731048,0.8442383,-0.0725708,0.5307007,0.53125,-0.90625,0.375,226
1696268731088,0.8469238,-0.07086182,0.53656006,0.46875,-1.015625,0.171875,227
1696268731128,0.8483887,-0.06890869,0.52337646,0.125,-0.5,0.0625,228
1696268731168,0.85595703,-0.066467285,0.53118896,0.609375,-0.90625,-0.140625,229
1696268731208,0.86938477,-0.07305908,0.5465698,0.25,-0.75,-0.046875,230
1696268731248,0.87158203,-0.086242676,0.5548706,-1.171875,-1.578125,0.1875,231
1696268731288,0.8269043,-0.07354736,0.5314331,-1.46875,-0.390625,0.5,232
1696268731328,0.83447266,-0.06573486,0.5289917,1.078125,-0.40625,0.109375,233
1696268731368,0.85717773,-0.07501221,0.5475464,2.140625,1.4375,0.421875,234
1696268731408,0.87890625,-0.06915283,0.54901123,0.109375,-0.359375,0.640625,235
1696268731448,0.85717773,-0.078186035,0.5253296,-1.265625,-0.109375,0.640625,236
1696268731488,0.8430176,-0.0635376,0.5297241,-2.1875,-0.21875,1.25,237
1696268731528,0.87597656,-0.070373535,0.55755615,-0.6875,-2.015625,0.75,238
1696268731568,0.8725586,-0.07086182,0.53948975,-2.578125,-4.21875,-0.03125,239
1696268731608,0.83154297,-0.038635254,0.5453491,-2.390625,-2.078125,0.0625,240
1696268731648,0.8469238,-0.049621582,0.56365967,-0.6875,-2.25,-0.03125,241
1696268731688,0.8659668,-0.057434082,0.5475464,0.25,-2.578125,-0.65625,242
1696268731728,0.8376465,-0.05621338,0.5348511,1.015625,1.9375,-0.46875,243
1696268731768,0.80444336,-0.04425049,0.5175171,3.25,3.140625,-0.125,244
1696268731808,0.84033203,-0.058898926,0.5336304,6.34375,1.875,-1.0625,245
1696268731848,0.87597656,-0.08306885,0.545105,5.015625,-1.609375,-1.296875,246
1696268731888,0.8605957,-0.09161377,0.5297241,0.21875,-3.078125,-0.46875,247
1696268731928,0.8378906,-0.06549072,0.5236206,0.078125,-3.046875,0.140625,248
1696268731968,0.8498535,-0.051330566,0.5404663,1.46875,-3.390625,0.046875,249
1696268732008,0.8564453,-0.055725098,0.5536499,1.3125,-0.265625,-0.328125,250
1696268732048,0.86206055,-0.06768799,0.56048584,1.703125,-0.4375,-0.46875,251
1696268732088,0.84521484,-0.07598877,0.56463623,1.328125,-0.84375,0.09375,252
1696268732128,0.84936523,-0.09234619,0.55633545,0.859375,0.328125,0.015625,253
1696268732168,0.845459,-0.07208252,0.5487671,1.234375,-1.328125,-0.171875,254
1696268732208,0.8430176,-0.06304932,0.5487671,1.4375,-1.015625,0.03125,255
1696268732248,0.84277344,-0.074279785,0.54193115,0.578125,-0.21875,0.4375,256
1696268732288,0.8376465,-0.077941895,0.5504761,0.703125,-0.390625,0.265625,257
1696268732328,0.84643555,-0.07525635,0.55462646,1.09375,-1.078125,0.046875,258
1696268732368,0.8449707,-0.06890869,0.54364014,0.4375,-1.578125,-0.25,259
1696268732408,0.84350586,-0.066223145,0.54559326,0.34375,-0.984375,-0.234375,260
1696268732448,0.84472656,-0.07110596,0.5565796,1.4375,-0.03125,-0.40625,261
1696268732488,0.8461914,-0.07696533,0.5560913,1.046875,-0.125,-0.09375,262
1696268732528,0.8461914,-0.081604004,0.5553589,0.328125,-0.25,0.28125,263
1696268732568,0.8391113,-0.07745361,0.54730225,-0.15625,-1.171875,0.484375,264
1696268732608,0.8508301,-0.06378174,0.54974365,0.046875,-0.796875,0.296875,265
1696268732648,0.8371582,-0.073791504,0.5446167,0.78125,-0.125,-0.0625,266
1696268732688,0.8483887,-0.0647583,0.54486084,1.078125,-1.09375,-0.25,267
1696268732728,0.8430176,-0.066223145,0.541687,0.078125,-0.953125,-0.21875,268
1696268732768,0.8444824,-0.06573486,0.5543823,0.484375,-1.046875,-0.375,269
1696268732808,0.8461914,-0.07354736,0.54315186,-0.0625,-0.96875,-0.34375,270
1696268732848,0.8491211,-0.077697754,0.5512085,0.296875,-0.671875,-0.0625,271
1696268732888,0.84814453,-0.06768799,0.56292725,1.3125,-1.125,-0.046875,272
1696268732928,0.8588867,-0.07696533,0.5626831,0.875,-0.46875,-0.078125,273
1696268732968,0.84765625,-0.0725708,0.5541382,0.5625,-0.734375,-0.046875,274
1696268733008,0.83496094,-0.074279785,0.54974365,0.734375,-0.46875,0.15625,275
1696268733048,0.8457031,-0.070129395,0.5543823,1.125,-0.09375,0.40625,276
1696268733088,0.8544922,-0.07281494,0.557312,0.171875,-0.984375,0.28125,277
1696268733128,0.8310547,-0.07305908,0.54803467,0.0625,-0.375,0.078125,278
1696268733168,0.8366699,-0.07720947,0.54071045,1.203125,-0.078125,-0.109375,279
1696268733208,0.85717773,-0.078186035,0.5512085,1.40625,-0.515625,-0.109375,280
1696268733248,0.8557129,-0.066467285,0.5595093,0.484375,-0.9375,-0.109375,281
1696268733288,0.84375,-0.06768799,0.54974365,0.0625,-0.90625,-0.015625,282
1696268733328,0.84814453,-0.06915283,0.55584717,0.703125,-0.78125,0.015625,283
1696268733368,0.84472656,-0.08062744,0.5595093,0.796875,0.078125,0.15625,284
1696268733408,0.8520508,-0.07476807,0.54681396,0.53125,-0.578125,0.109375,285
1696268733448,0.8383789,-0.06744385,0.54852295,0.390625,-0.28125,0.109375,286
1696268733488,0.8383789,-0.07647705,0.55267334,0.515625,-0.140625,0.125,287
1696268733528,0.84399414,-0.07501221,0.5519409,0.203125,-1.234375,-0.015625,288
1696268733568,0.8479004,-0.07183838,0.5548706,0.3125,-0.65625,0.015625,289
1696268733608,0.842041,-0.069885254,0.5404663,-0.59375,-0.46875,0.25,290
1696268733648,0.83691406,-0.06817627,0.55096436,0.796875,-0.0625,-0.09375,291
1696268733688,0.8479004,-0.07672119,0.55755615,1.609375,-0.484375,-0.296875,292
1696268733728,0.8544922,-0.074279785,0.5512085,0.609375,-0.75,0.046875,293
1696268733768,0.85717773,-0.062072754,0.5504761,-0.0625,-0.875,0.15625,294
1696268733808,0.8474121,-0.07281494,0.55926514,0.8125,0.125,-0.03125,295
1696268733848,0.8366699,-0.070617676,0.55584717,0.375,-0.640625,0.0625,296
1696268733888,0.8405762,-0.066711426,0.5504761,0.0,-1.140625,-0.015625,297
1696268733928,0.8469238,-0.07208252,0.54852295,0.171875,-0.640625,0.171875,298
1696268733968,0.85302734,-0.07110596,0.55584717,0.875,-0.640625,-0.21875,299
1696268734008,0.84399414,-0.07330322,0.5494995,0.859375,-0.921875,-0.21875,300
1696268734048,0.8432617,-0.066711426,0.5494995,0.3125,-1.359375,-0.40625,301
1696268734088,0.84350586,-0.077697754,0.5548706,0.25,-0.703125,0.015625,302
1696268734128,0.8510742,-0.06890869,0.56048584,0.859375,-1.25,-0.0625,303
1696268734168,0.8491211,-0.0725708,0.5560913,0.625,-0.9375,-0.0625,304
1696268734208,0.8359375,-0.074035645,0.55999756,0.78125,-0.46875,0.03125,305
1696268734248,0.8430176,-0.074035645,0.5519409,0.9375,-0.40625,0.265625,306
1696268734288,0.84228516,-0.07086182,0.557312,0.484375,-0.4375,0.3125,307
1696268734328,0.84521484,-0.07232666,0.5487671,0.625,-0.140625,0.21875,308
1696268734368,0.8444824,-0.07305908,0.56463623,1.8125,0.265625,-0.125,309
1696268734408,0.8479004,-0.08282471,0.5619507,1.53125,0.28125,-0.09375,310
1696268734448,0.8483887,-0.07354736,0.5463257,1.3125,0.125,0.390625,311
1696268734488,0.84594727,-0.06402588,0.5487671,-0.109375,0.0,0.734375,312
1696268734528,0.84155273,-0.07159424,0.5504761,1.078125,0.609375,0.109375,313
1696268734568,0.85180664,-0.07305908,0.55218506,1.53125,0.171875,-0.140625,314
1696268734608,0.8552246,-0.06964111,0.55218506,0.78125,-0.390625,-0.046875,315
1696268734648,0.84521484,-0.06524658,0.5441284,-0.71875,-0.234375,0.40625,316
1696268734688,0.8432617,-0.06304932,0.5463257,0.4375,0.09375,0.453125,317
1696268734728,0.85131836,-0.07476807,0.55267334,1.359375,0.28125,0.3125,318
1696268734768,0.8527832,-0.07598877,0.54559326,-0.234375,-0.234375,0.03125,319
1696268734808,0.8391113,-0.078186035,0.54559326,0.53125,0.171875,0.03125,320
1696268734848,0.8479004,-0.07574463,0.5487671,0.609375,-0.390625,0.375,321
1696268734888,0.86376953,-0.077697754,0.5487671,0.484375,-0.03125,-0.046875,322
1696268734928,0.8527832,-0.07208252,0.54559326,0.609375,-0.0625,0.15625,323
1696268734968,0.8557129,-0.06817627,0.53704834,0.0,-0.84375,0.1875,324
1696268735008,0.8469238,-0.06524658,0.5465698,0.015625,-0.1875,0.28125,325
1696268735048,0.85546875,-0.06451416,0.5446167,1.109375,-0.375,0.125,326
1696268735088,0.8540039,-0.062072754,0.5477905,0.703125,-0.03125,-0.328125,327
1696268735128,0.85424805,-0.07281494,0.5475464,0.15625,-0.59375,-0.09375,328
1696268735168,0.84765625,-0.07623291,0.54193115,0.234375,-0.484375,-0.09375,329
1696268735208,0.84399414,-0.06866455,0.5487671,0.453125,-0.65625,0.09375,330
1696268735248,0.85546875,-0.0713501,0.5453491,0.078125,-0.734375,0.234375,331
1696268735288,0.8483887,-0.06695557,0.5475464,0.375,-0.40625,0.375,332
1696268735328,0.8540039,-0.07354736,0.5492554,1.15625,-0.015625,0.015625,333
1696268735368,0.84716797,-0.06011963,0.5236206,0.125,0.015625,0.15625,334
1696268735408,0.8383789,-0.06451416,0.53948975,0.75,0.21875,0.09375,335
1696268735448,0.857666,-0.07208252,0.55145264,1.046875,-0.359375,-0.21875,336
1696268735488,0.8635254,-0.07672119,0.5465698,0.265625,0.15625,-0.171875,337
1696268735528,0.842041,-0.06451416,0.53338623,-0.3125,-0.609375,-0.015625,338
1696268735568,0.8417969,-0.062805176,0.5404663,0.59375,-0.28125,0.28125,339
1696268735608,0.85180664,-0.06573486,0.54119873,0.59375,0.0,0.21875,340
1696268735648,0.8413086,-0.061584473,0.53045654,-0.078125,0.734375,0.453125,341
1696268735688,0.85913086,-0.06817627,0.54901123,1.109375,0.640625,0.046875,342
1696268735728,0.8547363,-0.07476807,0.5409546,-0.109375,1.046875,0.21875,343
1696268735768,0.86206055,-0.07476807,0.52508545,0.28125,-0.359375,0.109375,344
1696268735808,0.85546875,-0.05206299,0.5297241,-0.140625,-0.734375,0.4375,345
1696268735848,0.8605957,-0.049621582,0.53460693,-0.109375,0.171875,0.4375,346
1696268735888,0.85498047,-0.058898926,0.52752686,-0.078125,0.375,0.40625,347
1696268735928,0.8581543,-0.07086182,0.52557373,0.140625,0.46875,0.109375,348
1696268735968,0.8581543,-0.06109619,0.5319214,0.671875,-0.03125,-0.3125,349
1696268736008,0.86499023,-0.06329346,0.52264404,-0.515625,-0.0625,-0.046875,350
1696268736048,0.85498047,-0.054016113,0.52923584,-0.0625,-0.140625,0.234375,351
1696268736088,0.85668945,-0.050598145,0.5285034,0.296875,0.015625,0.171875,352
1696268736128,0.85717773,-0.058410645,0.5343628,0.5,0.109375,0.5625,353
1696268736168,0.8598633,-0.06427002,0.53948975,0.328125,0.15625,0.453125,354
1696268736208,0.86206055,-0.062316895,0.527771,0.359375,-1.125,0.0625,355
1696268736248,0.8605957,-0.057678223,0.5199585,0.859375,-0.578125,-0.15625,356
1696268736288,0.86376953,-0.058654785,0.5199585,0.96875,-0.6875,0.0625,357
1696268736328,0.8574219,-0.06500244,0.5380249,1.1875,0.078125,-0.109375,358
1696268736368,0.8635254,-0.06329346,0.5302124,0.921875,-1.046875,-0.046875,359
1696268736408,0.8635254,-0.058654785,0.5307007,-0.046875,-0.9375,0.0,360
1696268736448,0.8574219,-0.051086426,0.5199585,0.0,-0.46875,0.296875,361
1696268736488,0.85131836,-0.059143066,0.5258179,1.015625,-0.328125,0.015625,362
1696268736528,0.8535156,-0.06427002,0.5285034,1.40625,-0.09375,0.125,363
1696268736568,0.8544922,-0.06402588,0.52752686,1.140625,-0.375,0.0,364
1696268736608,0.85375977,-0.07110596,0.526062,0.75,-0.390625,0.0,365
1696268736648,0.8613281,-0.059631348,0.52752686,0.890625,-1.03125,-0.046875,366
1696268736688,0.8574219,-0.06549072,0.53118896,0.65625,-1.375,-0.078125,367
1696268736728,0.84716797,-0.06817627,0.51361084,-0.578125,-2.359375,0.515625,368
1696268736768,0.88671875,-0.07574463,0.5355835,-0.890625,-0.453125,0.359375,369
