# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696245887918,-1.0107422,-0.140625,0.09765625,-26.71875,11.15625,8.28125,-18.125,-25.75,-151.25
1696245887944,-1.0996094,-0.19921875,0.11230469,-12.25,-3.1875,6.28125,0.0,0.0,0.0
1696245888005,-1.1445312,-0.30078125,0.31445312,-9.3125,-31.6875,5.1875,0.0,0.0,0.0
1696245888036,-1.1708984,-0.41015625,0.4013672,-7.5,-63.875,-3.125,0.0,0.0,0.0
1696245888072,-1.6582031,-0.25976562,0.19824219,-9.875,-123.375,-16.96875,0.0,0.0,0.0
1696245888127,-1.6875,-0.11816406,0.64941406,46.75,-216.03125,-36.8125,0.0,0.0,0.0
1696245888154,-1.7255859,-0.09472656,-0.0068359375,84.53125,-274.3125,-49.3125,0.0,0.0,0.0
1696245888185,-1.3125,-0.32226562,-0.1171875,171.21875,-269.0,7.0625,0.0,0.0,0.0
1696245888246,-1.3310547,-0.4453125,0.33789062,160.40625,-201.25,-12.53125,0.0,0.0,0.0
1696245888274,-0.87402344,-0.10839844,0.20214844,300.0,-236.09375,-37.5,0.0,0.0,0.0
1696245888305,0.0625,0.23828125,-0.0087890625,269.1875,-197.46875,28.5,0.0,0.0,0.0
1696245888365,0.13769531,0.45996094,0.26660156,153.21875,-116.0,39.84375,0.0,0.0,0.0
1696245888396,-0.025390625,0.44628906,0.42773438,35.96875,-14.1875,-3.5,0.0,0.0,0.0
1696245888456,-0.12597656,0.5,0.55371094,1.40625,33.125,-9.59375,-1.375,-8.0625,-104.4375
1696245888485,-0.37890625,0.1875,1.0039062,1.96875,89.75,-67.28125,0.0,0.0,0.0
1696245888514,-1.3144531,0.8613281,1.2626953,15.4375,-46.84375,-50.0625,0.0,0.0,0.0
1696245888545,-1.1152344,0.8232422,0.6982422,-103.5625,54.0,5.4375,0.0,0.0,0.0
1696245888606,-0.7363281,0.4716797,0.46972656,-154.59375,89.21875,-17.53125,0.0,0.0,0.0
1696245888637,-1.2177734,0.04296875,0.31445312,-169.65625,95.1875,-5.9375,0.0,0.0,0.0
1696245888669,-0.9609375,-0.19238281,0.48535156,-150.1875,109.34375,-1.96875,0.0,0.0,0.0
1696245888726,-0.75683594,-0.25097656,0.39746094,-112.84375,108.625,12.5,0.0,0.0,0.0
1696245888785,-0.87597656,0.028320312,0.5058594,-109.1875,123.625,9.5,0.0,0.0,0.0
1696245888789,-0.96484375,-0.2578125,0.37597656,-93.875,142.75,-16.625,0.0,0.0,0.0
1696245888846,-0.8925781,-0.203125,0.6044922,-74.40625,121.125,-9.53125,0.0,0.0,0.0
1696245888875,-0.8652344,-0.5332031,0.62402344,-35.5625,135.34375,12.375,0.0,0.0,0.0
1696245888904,-1.0400391,-0.16210938,0.7060547,17.59375,140.78125,13.59375,-19.9375,-25.75,-132.5
1696245888967,-0.9746094,-0.091796875,0.65234375,31.0625,85.125,28.875,0.0,0.0,0.0
1696245888994,-2.0,0.036132812,0.4794922,-43.03125,-37.375,11.40625,0.0,0.0,0.0
1696245889031,-1.2919922,-0.26660156,0.20117188,21.75,-173.78125,-49.21875,0.0,0.0,0.0
1696245889084,-1.6582031,-0.07324219,0.3203125,-7.25,-225.90625,-77.9375,0.0,0.0,0.0
1696245889115,-1.0214844,0.059570312,-0.57714844,268.625,-249.84375,-58.65625,0.0,0.0,0.0
1696245889152,-1.0283203,-0.10253906,0.5722656,106.28125,-223.28125,26.78125,0.0,0.0,0.0
1696245889206,-0.86816406,-0.057617188,0.6503906,137.46875,-193.8125,62.1875,0.0,0.0,0.0
1696245889234,-0.29003906,-0.005859375,0.19140625,162.84375,-119.46875,56.5625,0.0,0.0,0.0
1696245889265,0.40234375,0.15527344,0.13671875,102.5,4.0,4.1875,0.0,0.0,0.0
1696245889327,0.40625,0.29492188,0.4267578,7.09375,148.0,-21.125,0.0,0.0,0.0
1696245889354,0.53808594,0.17480469,-0.107421875,-117.0,225.375,-51.84375,0.0,0.0,0.0
1696245889385,-2.0,0.5107422,1.9472656,-179.375,143.03125,-65.375,0.0,0.0,0.0
1696245889443,0.6503906,-0.45117188,0.45703125,29.0,31.03125,-25.09375,-16.0625,-21.25,-119.875
1696245889475,-0.055664062,0.08105469,-0.030273438,-149.59375,145.71875,-72.34375,0.0,0.0,0.0
1696245889504,-1.2402344,0.2109375,-0.024414062,-78.53125,126.8125,71.28125,0.0,0.0,0.0
1696245889567,-1.5009766,-0.38183594,0.16503906,-41.375,125.65625,30.6875,0.0,0.0,0.0
1696245889594,-0.6064453,-0.11816406,0.3095703,-63.40625,98.65625,-29.0625,0.0,0.0,0.0
1696245889626,-0.8808594,-0.23632812,0.296875,-41.6875,75.53125,-10.5,0.0,0.0,0.0
1696245889684,-0.83691406,-0.11035156,0.54003906,-22.8125,61.375,-3.0,0.0,0.0,0.0
1696245889717,-0.82910156,-0.2529297,0.36621094,11.125,64.375,17.3125,0.0,0.0,0.0
1696245889746,-1.2548828,-0.25585938,0.24609375,10.4375,48.4375,17.375,0.0,0.0,0.0
1696245889806,-1.2695312,-0.17578125,0.41992188,3.25,3.75,28.5625,0.0,0.0,0.0
1696245889834,-2.0,0.087890625,0.23046875,-19.09375,-50.6875,12.6875,0.0,0.0,0.0
1696245889866,-1.46875,0.06738281,0.2529297,8.0,-141.125,0.1875,0.0,0.0,0.0
1696245889927,-1.5703125,-0.19628906,0.41796875,77.28125,-243.8125,-25.03125,-23.6875,-23.1875,-137.125
1696245889955,-1.0263672,-0.4091797,-0.5839844,156.9375,-229.5,-47.0625,0.0,0.0,0.0
1696245889986,-0.90625,0.07324219,0.0703125,82.59375,-174.78125,-41.5,0.0,0.0,0.0
1696245890046,-0.39453125,0.5029297,0.12695312,201.5,-186.53125,26.71875,0.0,0.0,0.0
1696245890080,-0.5498047,0.015625,0.38671875,125.25,-155.28125,73.0,0.0,0.0,0.0
1696245890164,-0.234375,0.11816406,0.12695312,136.4375,-124.96875,59.1875,0.0,0.0,0.0
1696245890172,0.05859375,0.32910156,0.4267578,65.6875,-30.59375,21.59375,0.0,0.0,0.0
1696245890194,0.061523438,0.5957031,0.71777344,-15.3125,92.4375,-20.34375,0.0,0.0,0.0
1696245890224,0.11621094,0.390625,0.21386719,-31.4375,132.0625,-27.90625,0.0,0.0,0.0
1696245890286,-1.8554688,0.013671875,1.703125,-190.25,149.15625,-54.34375,0.0,0.0,0.0
1696245890321,-0.69921875,0.04296875,0.5683594,5.1875,44.78125,27.46875,0.0,0.0,0.0
1696245890347,0.07324219,-0.06738281,0.2861328,-121.8125,138.59375,-89.5625,0.0,0.0,0.0
1696245890406,-0.80859375,-0.061523438,0.09667969,-139.21875,159.03125,-36.03125,0.0,0.0,0.0
1696245890436,-1.5585938,-0.3671875,0.17382812,-83.90625,128.46875,-1.21875,-20.875,-22.4375,-122.125
1696245890464,-0.57714844,0.14257812,0.30273438,-87.21875,141.40625,-8.90625,0.0,0.0,0.0
1696245890525,-0.5761719,0.033203125,0.22167969,-40.9375,110.5,22.375,0.0,0.0,0.0
1696245890554,-1.0351562,-0.3720703,0.265625,-61.5625,78.15625,2.84375,0.0,0.0,0.0
1696245890590,-0.87890625,-0.14941406,0.31835938,-44.53125,59.4375,-10.9375,0.0,0.0,0.0
1696245890645,-0.93847656,-0.31445312,0.3330078,-12.125,65.53125,0.125,0.0,0.0,0.0
1696245890681,-1.1513672,-0.30371094,0.32714844,26.8125,51.84375,15.625,0.0,0.0,0.0
1696245890705,-1.1796875,-0.13183594,0.2861328,18.0625,27.1875,14.875,0.0,0.0,0.0
1696245890765,-1.734375,-0.043945312,0.31347656,18.375,-28.09375,31.46875,0.0,0.0,0.0
1696245890794,-1.9824219,0.20800781,0.19824219,-6.28125,-75.84375,-9.09375,0.0,0.0,0.0
1696245890826,-1.3808594,0.013671875,0.17285156,7.28125,-157.90625,10.25,0.0,0.0,0.0
1696245890885,-1.5527344,-0.16308594,0.5126953,97.4375,-252.40625,-27.84375,0.0,0.0,0.0
1696245890914,-0.8779297,-0.17578125,-0.6269531,135.875,-211.6875,-40.21875,-21.3125,-23.375,-123.625
1696245890944,-0.8847656,-0.068359375,0.13085938,56.84375,-180.4375,-37.96875,0.0,0.0,0.0
1696245891005,-0.37109375,0.4091797,-0.08984375,208.75,-191.75,12.9375,0.0,0.0,0.0
1696245891039,-0.43652344,-0.0234375,0.49121094,127.9375,-138.15625,53.8125,0.0,0.0,0.0
1696245891069,-0.049804688,0.18457031,0.16796875,126.78125,-143.9375,41.0,0.0,0.0,0.0
1696245891125,-0.19238281,0.4326172,0.46289062,59.65625,-26.625,-5.25,0.0,0.0,0.0
1696245891157,0.020507812,0.47265625,0.6123047,-21.0,57.15625,-27.125,0.0,0.0,0.0
1696245891184,-0.072265625,0.23632812,0.88183594,-37.65625,143.59375,-33.53125,0.0,0.0,0.0
1696245891244,-0.9873047,0.46191406,0.97753906,-145.875,142.375,-91.125,0.0,0.0,0.0
1696245891274,-2.0,0.23046875,0.21875,9.09375,19.6875,53.34375,0.0,0.0,0.0
1696245891305,0.1171875,0.09667969,0.16894531,-150.3125,147.375,-73.9375,0.0,0.0,0.0
1696245891371,-0.4970703,-0.0078125,0.111328125,-151.21875,156.28125,-46.21875,0.0,0.0,0.0
1696245891394,-1.7519531,-0.33984375,0.25585938,-106.3125,116.3125,37.21875,0.0,0.0,0.0
1696245891424,-0.7089844,-0.06640625,0.25390625,-123.21875,139.5,5.125,-21.125,-25.3125,-122.4375
1696245891484,-0.60546875,0.0390625,0.20800781,-63.34375,115.21875,16.65625,0.0,0.0,0.0
1696245891514,-0.9746094,-0.20898438,0.19628906,-46.75,82.375,10.84375,0.0,0.0,0.0
1696245891546,-0.84472656,-0.19921875,0.24121094,-49.125,77.0625,-11.25,0.0,0.0,0.0
1696245891605,-0.8984375,-0.12695312,0.33691406,-44.46875,75.40625,-2.6875,0.0,0.0,0.0
1696245891636,-1.1582031,-0.3623047,0.3310547,-0.96875,56.625,19.65625,0.0,0.0,0.0
1696245891666,-1.1904297,-0.115234375,0.23144531,12.03125,49.0625,11.28125,0.0,0.0,0.0
1696245891725,-1.5273438,-0.041992188,0.32421875,2.15625,7.4375,31.90625,0.0,0.0,0.0
1696245891757,-2.0,-0.06347656,-0.022460938,-34.53125,-85.71875,-0.1875,0.0,0.0,0.0
1696245891785,-1.5654297,0.20996094,0.45898438,2.40625,-158.78125,-10.15625,0.0,0.0,0.0
1696245891845,-1.2919922,-0.119140625,0.3125,107.1875,-260.71875,-15.9375,0.0,0.0,0.0
1696245891876,-0.9580078,-0.06542969,-0.39453125,120.3125,-229.75,11.9375,0.0,0.0,0.0
1696245891905,-1.0351562,-0.13574219,0.62597656,48.90625,-161.15625,-21.6875,-19.1875,-20.5,-117.9375
1696245891966,-0.41601562,0.2939453,-0.36816406,208.1875,-194.90625,-13.0625,0.0,0.0,0.0
1696245891994,-0.49804688,0.038085938,0.6738281,136.65625,-133.3125,71.71875,0.0,0.0,0.0
1696245892026,-0.20019531,0.16796875,0.1953125,145.65625,-138.9375,54.4375,0.0,0.0,0.0
1696245892083,-0.2861328,0.4580078,0.3076172,79.125,-50.75,14.09375,0.0,0.0,0.0
1696245892121,0.09863281,0.46875,0.78125,-23.375,46.0,-21.6875,0.0,0.0,0.0
1696245892146,0.23925781,0.33789062,0.45214844,-31.4375,144.75,-30.53125,0.0,0.0,0.0
1696245892205,-0.85839844,-0.013671875,0.42871094,-151.59375,172.65625,-72.6875,0.0,0.0,0.0
1696245892267,-2.0,-0.041015625,0.18554688,48.78125,1.6875,63.78125,0.0,0.0,0.0
1696245892270,0.22265625,0.11425781,0.08886719,-122.59375,141.59375,-95.21875,0.0,0.0,0.0
1696245892325,-0.5517578,0.07324219,0.09082031,-143.59375,127.46875,-21.125,0.0,0.0,0.0
1696245892355,-1.9550781,-0.42382812,0.17871094,-109.375,122.21875,27.5625,0.0,0.0,0.0
1696245892417,-0.7578125,-9.765625E-4,0.3388672,-102.90625,134.5,-18.875,0.0,0.0,0.0
1696245892449,-0.51953125,0.026367188,0.24121094,-60.59375,107.28125,13.78125,-21.0,-23.0625,-127.875
1696245892477,-0.90527344,-0.3154297,0.23242188,-48.34375,79.09375,0.53125,0.0,0.0,0.0
1696245892505,-0.76464844,-0.16308594,0.19238281,-47.34375,86.65625,-19.84375,0.0,0.0,0.0
1696245892566,-0.9238281,-0.21484375,0.30859375,-21.59375,80.46875,-8.1875,0.0,0.0,0.0
1696245892594,-1.1269531,-0.24804688,0.30664062,15.34375,60.15625,9.21875,0.0,0.0,0.0
1696245892626,-1.2666016,-0.11230469,0.3515625,29.78125,54.34375,17.3125,0.0,0.0,0.0
1696245892685,-1.6591797,-0.015625,0.140625,2.625,3.5625,21.71875,0.0,0.0,0.0
1696245892714,-2.0,-0.16601562,0.030273438,-7.8125,-95.0,9.625,0.0,0.0,0.0
1696245892743,-1.4833984,0.18164062,0.421875,-13.34375,-148.875,-9.71875,0.0,0.0,0.0
1696245892806,-1.4091797,-0.17285156,0.23535156,97.3125,-257.65625,-24.25,0.0,0.0,0.0
1696245892835,-1.0644531,0.033203125,0.14257812,148.375,-237.6875,-5.375,0.0,0.0,0.0
1696245892864,-0.87890625,-0.09863281,0.20800781,107.96875,-196.875,-2.34375,0.0,0.0,0.0
1696245892925,-0.6826172,0.12988281,-0.18847656,143.03125,-176.96875,-12.28125,-12.625,-22.75,-113.3125
1696245892954,-0.55859375,-0.037109375,0.68359375,124.71875,-137.0625,64.75,0.0,0.0,0.0
1696245892984,-0.26757812,0.19824219,0.19335938,125.4375,-138.375,42.09375,0.0,0.0,0.0
1696245893046,-0.16601562,0.35058594,0.25195312,60.0625,-52.21875,7.8125,0.0,0.0,0.0
1696245893074,0.0625,0.35253906,0.6484375,-12.3125,52.84375,-28.21875,0.0,0.0,0.0
1696245893105,0.31933594,0.22949219,0.32226562,-47.09375,149.15625,-41.5625,0.0,0.0,0.0
1696245893166,-1.3925781,-0.022460938,1.5859375,-179.1875,145.1875,-58.0,0.0,0.0,0.0
1696245893199,-0.6142578,0.18066406,0.32421875,104.3125,-10.40625,13.78125,0.0,0.0,0.0
1696245893225,0.37695312,0.030273438,0.15722656,-125.28125,129.90625,-75.875,0.0,0.0,0.0
1696245893285,-1.0761719,0.037109375,0.31640625,-89.34375,108.9375,-4.09375,0.0,0.0,0.0
1696245893317,-1.6191406,-0.32421875,0.11035156,-78.78125,108.4375,6.15625,0.0,0.0,0.0
1696245893346,-0.64941406,0.24121094,0.33398438,-78.3125,124.25,-18.5,0.0,0.0,0.0
1696245893407,-0.91796875,0.0078125,0.115234375,-75.78125,125.28125,3.65625,0.0,0.0,0.0
1696245893465,-0.96777344,-0.24902344,0.21289062,-64.4375,97.625,-10.09375,-18.3125,-26.0625,-128.3125
1696245893470,-0.80566406,-0.111328125,0.22363281,-61.09375,90.25,-23.375,0.0,0.0,0.0
1696245893525,-0.85253906,-0.13183594,0.23339844,-44.84375,71.3125,-6.34375,0.0,0.0,0.0
1696245893570,-0.8652344,-0.15332031,0.24316406,-22.21875,51.1875,15.625,0.0,0.0,0.0
1696245893586,-0.9716797,-0.20996094,0.23925781,-13.0625,27.5625,24.28125,0.0,0.0,0.0
1696245893648,-1.1123047,-0.23535156,0.40429688,-2.5,39.65625,24.34375,0.0,0.0,0.0
1696245893678,-1.7832031,-0.18457031,0.037109375,-0.65625,-0.03125,17.8125,0.0,0.0,0.0
1696245893706,-1.6005859,0.2919922,-0.0048828125,-31.375,-50.8125,-17.78125,0.0,0.0,0.0
1696245893795,-1.3417969,0.12109375,0.16210938,-6.53125,-59.46875,21.78125,0.0,0.0,0.0
1696245893797,-1.1777344,-0.10058594,0.028320312,54.5625,-139.71875,20.9375,0.0,0.0,0.0
1696245893829,-0.9589844,0.005859375,0.42285156,112.375,-187.78125,-5.9375,0.0,0.0,0.0
1696245893885,-0.6582031,0.029296875,-0.39160156,8.875,-129.28125,-15.6875,0.0,0.0,0.0
1696245893918,-0.70703125,0.21875,0.10644531,19.84375,-89.25,-1.46875,-16.375,-22.625,-125.4375
1696245893946,-0.63378906,0.01953125,0.12011719,69.15625,-73.25,-0.75,0.0,0.0,0.0
1696245894005,-0.7763672,-0.06640625,0.40722656,77.53125,-66.1875,-17.28125,0.0,0.0,0.0
1696245894033,-0.5839844,0.17871094,0.2421875,63.84375,-47.09375,-33.9375,0.0,0.0,0.0
1696245894064,-0.49023438,0.12109375,0.12597656,27.0625,-3.0,-23.5,0.0,0.0,0.0
1696245894125,-0.32226562,0.08105469,0.265625,-13.59375,68.875,-27.46875,0.0,0.0,0.0
1696245894155,-0.16308594,0.16308594,-0.0107421875,-53.5625,164.34375,-2.5625,0.0,0.0,0.0
1696245894184,-1.2763672,0.16796875,0.6328125,-95.21875,275.125,9.03125,0.0,0.0,0.0
1696245894244,-2.0,-0.6035156,0.7421875,-126.6875,57.21875,-106.09375,0.0,0.0,0.0
1696245894279,0.27734375,0.34472656,0.01953125,-71.9375,-19.875,-41.75,0.0,0.0,0.0
1696245894304,-0.5761719,0.37402344,-0.4404297,-59.0625,51.5625,89.40625,0.0,0.0,0.0
1696245894364,-1.9130859,-0.79589844,0.033203125,55.375,47.21875,84.65625,0.0,0.0,0.0
1696245894398,-0.93847656,-0.16308594,0.25195312,-69.15625,18.59375,-50.84375,0.0,0.0,0.0
1696245894423,-1.1083984,0.2607422,-0.16113281,8.96875,-4.34375,-6.40625,-18.3125,-24.25,-140.3125
1696245894484,-1.0185547,-0.017578125,0.053710938,56.71875,12.6875,-2.5625,0.0,0.0,0.0
1696245894513,-0.89746094,0.045898438,0.001953125,-8.15625,-5.34375,5.90625,0.0,0.0,0.0
