timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671314781,-0.15332031,-0.96954346,0.20819092,5.8125,-0.421875,0.046875,154
1695671314821,-0.14868164,-0.96954346,0.18865967,3.984375,0.9375,-0.390625,155
1695671314861,-0.16455078,-0.9890747,0.19622803,5.890625,0.09375,-0.53125,156
1695671314901,-0.13989258,-0.97247314,0.18109131,3.703125,1.078125,0.296875,157
1695671314941,-0.1550293,-0.9710083,0.17523193,2.46875,0.78125,-0.15625,158
1695671314981,-0.14819336,-0.9692993,0.17791748,1.59375,-0.46875,-0.859375,159
1695671315021,-0.15551758,-0.98223877,0.17962646,-0.25,-0.5,-0.71875,160
1695671315061,-0.1496582,-0.9678345,0.18060303,0.734375,-0.21875,-0.515625,161
1695671315101,-0.14990234,-0.9854126,0.18133545,1.140625,0.421875,-0.25,162
1695671315141,-0.15234375,-0.97247314,0.1749878,1.734375,0.3125,-0.140625,163
1695671315181,-0.1694336,-0.96539307,0.1696167,4.1875,1.90625,0.03125,164
1695671315221,-0.1418457,-0.9824829,0.17108154,3.71875,1.203125,0.3125,165
1695671315261,-0.15942383,-0.975647,0.16546631,0.96875,0.46875,0.3125,166
1695671315301,-0.1550293,-0.98321533,0.18353271,2.0,-0.6875,-0.1875,167
1695671315341,-0.1574707,-0.9795532,0.18206787,0.3125,0.59375,-0.015625,168
1695671315381,-0.14575195,-0.9702759,0.16986084,-1.53125,-0.484375,-0.65625,169
1695671315421,-0.15795898,-0.9915161,0.17181396,0.359375,-0.734375,-0.78125,170
1695671315461,-0.13891602,-0.9800415,0.17156982,1.34375,1.671875,0.375,171
1695671315501,-0.15063477,-0.9746704,0.1671753,0.84375,1.59375,0.109375,172
1695671315541,-0.16113281,-0.9819946,0.1828003,0.734375,1.765625,0.640625,173
1695671315581,-0.15283203,-0.97979736,0.1930542,2.078125,0.875,0.671875,174
1695671315621,-0.1430664,-0.9915161,0.18914795,1.65625,-0.625,0.453125,175
1695671315661,-0.119140625,-0.9795532,0.1762085,4.234375,-0.109375,-0.484375,176
1695671315701,-0.1628418,-0.95391846,0.17523193,3.375,1.5625,1.46875,177
1695671315741,-0.15600586,-0.97735596,0.17596436,2.34375,2.234375,2.9375,178
1695671315781,-0.15551758,-0.9734497,0.16912842,4.5,3.34375,2.6875,179
1695671315821,-0.13867188,-0.99102783,0.1762085,2.84375,-0.734375,-0.875,180
1695671315861,-0.1262207,-0.9898071,0.14471436,1.421875,-2.125,-0.40625,181
1695671315901,-0.11401367,-0.93048096,0.15228271,3.671875,-0.875,1.015625,182
1695671315941,-0.15551758,-0.95269775,0.1317749,1.953125,2.328125,-0.390625,183
1695671315981,-0.12719727,-0.9793091,0.15447998,4.796875,-2.6875,-0.53125,184
1695671316021,-0.13378906,-0.99005127,0.15081787,3.46875,-0.203125,-0.65625,185
1695671316061,-0.1184082,-0.9805298,0.12957764,2.71875,0.40625,2.5625,186
1695671316101,-0.1328125,-1.0188599,0.15374756,6.515625,0.09375,0.828125,187
1695671316141,-0.110839844,-1.0161743,0.10467529,1.765625,-2.421875,0.03125,188
1695671316181,-0.125,-1.0007935,0.1239624,2.328125,-4.40625,-4.09375,189
1695671316221,-0.122558594,-0.9961548,0.08392334,0.46875,-5.1875,-0.609375,190
1695671316261,-0.15966797,-0.97052,0.10272217,2.640625,-2.5625,3.203125,191
1695671316301,-0.1484375,-0.95513916,0.10858154,0.578125,-1.796875,1.734375,192
1695671316341,-0.13500977,-0.9529419,0.109069824,0.703125,0.390625,-0.375,193
1695671316381,-0.13378906,-0.94732666,0.09979248,0.734375,-0.9375,-2.328125,194
1695671316421,-0.1418457,-0.9470825,0.116882324,2.515625,-0.515625,-1.0,195
1695671316461,-0.15234375,-0.9644165,0.10345459,2.828125,-0.671875,0.0,196
1695671316501,-0.17626953,-0.99957275,0.08074951,2.53125,0.921875,0.15625,197
1695671316541,-0.18457031,-1.0352173,0.113464355,6.796875,6.75,-0.078125,198
1695671316581,-0.110839844,-1.0564575,0.06072998,-1.53125,14.34375,-0.171875,199
1695671316621,-0.08105469,-1.0127563,0.12371826,-8.109375,7.921875,-0.234375,200
1695671316661,-0.068603516,-0.9795532,0.12908936,-2.40625,6.296875,-6.609375,201
1695671316701,-0.19458008,-0.93170166,0.17791748,-0.046875,1.640625,-1.78125,202
1695671316741,-0.111816406,-0.9495239,0.15057373,0.84375,2.890625,-1.546875,203
1695671316781,-0.087646484,-1.0044556,0.14691162,-3.625,-5.484375,-5.21875,204
1695671316821,-0.11791992,-0.9981079,0.17767334,1.203125,-3.359375,-2.0,205
1695671316861,-0.13623047,-0.9902954,0.13616943,-1.046875,-4.3125,1.578125,206
1695671316901,-0.15576172,-0.96954346,0.15496826,-0.484375,-5.953125,1.53125,207
1695671316941,-0.19458008,-0.9668579,0.18548584,2.078125,-2.0,2.765625,208
1695671316981,-0.19702148,-0.9573364,0.15667725,0.609375,-2.0,-0.078125,209
1695671317021,-0.16601562,-0.96466064,0.14666748,0.328125,-3.734375,-3.015625,210
1695671317061,-0.15283203,-0.99298096,0.16326904,-0.375,-5.375,-6.078125,211
1695671317101,-0.17089844,-0.9968872,0.14813232,-0.015625,-1.171875,-2.953125,212
1695671317141,-0.15405273,-0.9649048,0.1437378,-1.484375,-0.875,0.421875,213
1695671317181,-0.1484375,-0.9807739,0.12957764,-0.96875,-1.078125,0.984375,214
1695671317221,-0.15332031,-0.9668579,0.16033936,-1.53125,-1.03125,0.640625,215
1695671317261,-0.1730957,-0.99468994,0.16448975,-1.734375,-2.34375,-0.03125,216
1695671317301,-0.16796875,-0.9710083,0.14447021,-2.015625,-2.09375,0.171875,217
1695671317341,-0.15917969,-0.9800415,0.17230225,-0.4375,-2.046875,-0.4375,218
1695671317381,-0.17358398,-0.97076416,0.15325928,1.09375,0.390625,0.03125,219
1695671317421,-0.16772461,-0.97125244,0.14910889,-0.046875,-0.984375,-0.171875,220
1695671317461,-0.16894531,-0.989563,0.1630249,2.078125,0.265625,0.125,221
1695671317501,-0.15136719,-0.9944458,0.1552124,1.265625,0.09375,0.375,222
1695671317541,-0.14111328,-0.98223877,0.14471436,1.265625,-0.203125,-0.140625,223
1695671317581,-0.14697266,-0.9841919,0.15472412,1.21875,-0.359375,0.625,224
1695671317621,-0.16088867,-0.9807739,0.14056396,0.703125,-0.265625,1.203125,225
1695671317661,-0.14013672,-0.9944458,0.152771,2.5,-2.125,0.4375,226
1695671317701,-0.15014648,-0.97442627,0.15008545,3.296875,2.046875,1.65625,227
1695671317741,-0.1706543,-0.97003174,0.15252686,1.671875,-0.578125,1.015625,228
1695671317781,-0.1496582,-0.9783325,0.15692139,0.828125,-1.59375,-0.65625,229
1695671317821,-0.14672852,-0.987854,0.1437378,1.46875,-1.1875,-0.328125,230
1695671317861,-0.1538086,-0.98223877,0.16229248,1.859375,1.203125,0.21875,231
1695671317901,-0.16625977,-0.97906494,0.1618042,-0.234375,0.8125,0.34375,232
1695671317941,-0.18310547,-0.9624634,0.13983154,-1.234375,0.421875,-1.34375,233
1695671317981,-0.1430664,-0.9771118,0.15325928,-0.78125,-2.125,-2.21875,234
1695671318021,-0.11987305,-0.9807739,0.15423584,1.25,0.71875,-0.515625,235
1695671318061,-0.13891602,-0.9898071,0.14984131,1.8125,2.625,-0.234375,236
1695671318101,-0.17089844,-1.0127563,0.17254639,1.359375,1.625,0.375,237
1695671318141,-0.1940918,-0.9859009,0.15106201,1.40625,0.78125,1.046875,238
1695671318181,-0.14160156,-0.9451294,0.13665771,0.59375,-0.671875,-0.390625,239
1695671318221,-0.11450195,-0.9619751,0.15789795,1.65625,-0.859375,-1.375,240
1695671318261,-0.140625,-0.9829712,0.15008545,1.96875,0.59375,0.171875,241
1695671318301,-0.15893555,-0.989563,0.1395874,2.515625,1.203125,1.078125,242
1695671318341,-0.16381836,-0.98638916,0.14764404,2.9375,1.96875,0.625,243
1695671318381,-0.1508789,-0.97125244,0.13787842,2.125,1.109375,-0.0625,244
1695671318421,-0.13891602,-0.9824829,0.1359253,1.015625,-0.109375,-1.078125,245
1695671318461,-0.14355469,-0.9976196,0.14129639,0.859375,-0.6875,-0.578125,246
1695671318501,-0.14990234,-0.98687744,0.14300537,0.375,-0.6875,0.328125,247
1695671318541,-0.15307617,-0.9758911,0.14105225,1.390625,0.015625,0.71875,248
1695671318581,-0.13867188,-0.9690552,0.121520996,0.421875,-0.421875,-0.671875,249
1695671318621,-0.14624023,-0.9898071,0.1408081,2.0625,-1.484375,-0.46875,250
1695671318661,-0.14501953,-0.97735596,0.13787842,1.734375,-0.734375,0.125,251
1695671318701,-0.14404297,-0.97540283,0.12860107,0.109375,-1.484375,-0.15625,252
1695671318741,-0.15478516,-0.97540283,0.14227295,0.375,-1.734375,-0.5625,253
1695671318781,-0.15820312,-0.9812622,0.14007568,1.46875,-1.484375,-0.1875,254
1695671318821,-0.14648438,-0.9763794,0.1317749,0.328125,-1.296875,0.28125,255
1695671318861,-0.1430664,-0.9873657,0.15057373,1.390625,-1.3125,-0.046875,256
1695671318901,-0.15698242,-0.98760986,0.14959717,1.453125,1.09375,0.375,257
1695671318941,-0.16210938,-0.9734497,0.13861084,0.453125,-0.78125,0.28125,258
1695671318981,-0.15234375,-0.97735596,0.14105225,-0.25,-0.84375,-0.3125,259
1695671319021,-0.14892578,-0.97784424,0.15447998,-0.375,-0.5,-0.1875,260
1695671319061,-0.1381836,-0.9771118,0.13787842,0.59375,0.03125,0.0625,261
1695671319101,-0.14257812,-0.9807739,0.13983154,1.09375,0.109375,0.1875,262
1695671319141,-0.15942383,-0.9758911,0.15130615,0.890625,0.609375,0.265625,263
1695671319181,-0.14746094,-0.98028564,0.1395874,1.515625,-0.484375,-0.21875,264
1695671319221,-0.13012695,-0.9780884,0.12640381,-0.453125,-0.921875,-0.890625,265
1695671319261,-0.1459961,-0.9890747,0.15301514,1.0625,-1.34375,-0.390625,266
1695671319301,-0.15136719,-0.987854,0.15008545,1.765625,0.953125,0.203125,267
1695671319341,-0.14868164,-0.9859009,0.12982178,0.03125,-0.8125,-0.203125,268
1695671319381,-0.14941406,-0.9812622,0.14471436,0.28125,-0.59375,-0.3125,269
1695671319421,-0.14868164,-0.987854,0.14178467,-0.0625,-0.65625,-0.3125,270
1695671319461,-0.14501953,-0.9805298,0.14276123,-0.1875,-1.75,-0.1875,271
1695671319501,-0.14672852,-0.9824829,0.14105225,0.40625,-0.96875,-0.046875,272
1695671319541,-0.15429688,-0.9800415,0.14593506,0.53125,-0.90625,-0.09375,273
1695671319581,-0.1472168,-0.9829712,0.15472412,0.953125,-0.1875,-0.375,274
1695671319621,-0.14331055,-0.9824829,0.14569092,0.3125,-1.28125,-0.625,275
1695671319661,-0.1484375,-0.9729614,0.14764404,0.625,-0.296875,-0.140625,276
1695671319701,-0.15405273,-0.98272705,0.14569092,0.8125,0.015625,-0.09375,277
1695671319741,-0.15283203,-0.9788208,0.14056396,1.046875,-0.265625,-0.171875,278
1695671319781,-0.1484375,-0.97662354,0.15301514,0.875,-0.625,-0.34375,279
1695671319821,-0.15942383,-0.9807739,0.14129639,0.640625,0.4375,-0.125,280
1695671319861,-0.14282227,-0.9805298,0.14300537,0.140625,-1.203125,-0.515625,281
1695671319901,-0.1459961,-0.98394775,0.16082764,1.546875,-0.296875,-0.9375,282
1695671319941,-0.14868164,-0.9837036,0.14984131,1.140625,0.5,-0.640625,283
1695671319981,-0.14526367,-0.97662354,0.15472412,0.609375,-0.609375,-1.203125,284
1695671320021,-0.15966797,-0.9890747,0.14227295,1.5625,0.53125,-0.140625,285
1695671320061,-0.15209961,-0.9783325,0.13763428,0.953125,-0.1875,0.53125,286
1695671320101,-0.1640625,-0.97540283,0.14984131,0.921875,1.15625,0.640625,287
1695671320141,-0.1538086,-0.9824829,0.14642334,0.65625,1.8125,0.109375,288
1695671320181,-0.15576172,-0.9817505,0.1593628,0.40625,1.546875,0.109375,289
1695671320221,-0.1496582,-0.9793091,0.15179443,-0.265625,2.578125,0.21875,290
1695671320261,-0.15551758,-0.9871216,0.15618896,0.75,3.015625,0.03125,291
1695671320301,-0.1640625,-0.975647,0.15423584,0.5,2.46875,0.171875,292
1695671320341,-0.14892578,-0.9661255,0.14715576,-2.28125,0.71875,-0.96875,293
1695671320381,-0.14477539,-0.9776001,0.14886475,-2.046875,0.03125,-1.578125,294
1695671320421,-0.14648438,-0.9824829,0.1593628,0.828125,1.46875,-0.625,295
1695671320461,-0.14404297,-0.9768677,0.1449585,-0.453125,2.890625,0.203125,296
1695671320501,-0.15258789,-0.9763794,0.16815186,1.9375,0.234375,-0.625,297
1695671320541,-0.14550781,-0.9805298,0.16790771,2.484375,2.875,-0.515625,298
1695671320581,-0.13208008,-0.9805298,0.13348389,1.28125,0.890625,-0.828125,299
1695671320621,-0.14379883,-0.98931885,0.15765381,1.96875,-0.96875,-0.671875,300
1695671320661,-0.13720703,-0.98443604,0.14324951,2.234375,0.3125,-0.1875,301
1695671320701,-0.1430664,-0.9834595,0.1486206,2.21875,-1.0625,0.09375,302
1695671320741,-0.14038086,-0.98028564,0.14031982,3.25,0.109375,0.15625,303
1695671320781,-0.14111328,-0.97613525,0.14691162,3.4375,0.015625,-0.046875,304
1695671320821,-0.15209961,-0.975647,0.14715576,3.015625,1.0,-0.0625,305
1695671320861,-0.15600586,-0.9795532,0.14300537,3.078125,0.125,-0.34375,306
1695671320901,-0.15844727,-0.98101807,0.13909912,2.59375,1.390625,-0.03125,307
1695671320941,-0.15185547,-0.98101807,0.13372803,2.4375,1.875,-0.171875,308
1695671320981,-0.15234375,-0.98809814,0.13226318,1.859375,1.421875,0.0625,309
1695671321021,-0.15234375,-0.98101807,0.13226318,2.390625,1.21875,-0.046875,310
1695671321061,-0.13793945,-0.98101807,0.117126465,2.359375,2.375,0.265625,311
1695671321101,-0.15551758,-0.9871216,0.12176514,3.21875,2.203125,0.796875,312
1695671321141,-0.15942383,-0.9898071,0.12664795,6.71875,2.1875,0.890625,313
1695671321181,-0.12719727,-0.9800415,0.117126465,4.375,3.4375,1.109375,314
1695671321221,-0.15454102,-0.9829712,0.09979248,5.078125,1.8125,0.125,315
1695671321261,-0.13256836,-0.9915161,0.101745605,6.90625,3.140625,-0.125,316
1695671321301,-0.1328125,-1.0054321,0.10662842,6.8125,2.84375,0.4375,317
1695671321341,-0.1352539,-0.9763794,0.08538818,5.75,2.8125,0.53125,318
1695671321381,-0.14208984,-0.9783325,0.07098389,7.34375,1.859375,-0.171875,319
1695671321421,-0.12890625,-0.9927368,0.06585693,7.046875,1.890625,0.53125,320
1695671321461,-0.1184082,-0.987854,0.06097412,5.921875,1.15625,0.515625,321
1695671321501,-0.12060547,-0.98223877,0.058532715,3.84375,0.84375,0.953125,322
1695671321541,-0.13305664,-0.97320557,0.054382324,4.46875,-0.484375,0.953125,323
1695671321581,-0.12036133,-0.99005127,0.06097412,3.046875,-0.453125,0.25,324
1695671321621,-0.12695312,-0.9890747,0.046813965,1.046875,-1.671875,0.53125,325
1695671321661,-0.123535156,-0.989563,0.057556152,2.03125,-1.125,0.546875,326
1695671321701,-0.1237793,-0.98101807,0.04144287,0.15625,-1.03125,0.71875,327
1695671321741,-0.14941406,-0.99053955,0.03778076,0.90625,-1.890625,0.171875,328
1695671321781,-0.11791992,-1.0010376,0.05657959,1.4375,-1.578125,0.4375,329
1695671321821,-0.123291016,-0.9849243,0.048034668,-1.578125,-2.34375,1.234375,330
1695671321861,-0.122802734,-0.9829712,0.05657959,-1.40625,-2.34375,-0.296875,331
1695671321901,-0.12988281,-1.0054321,0.07122803,-1.34375,-1.796875,0.03125,332
1695671321941,-0.1328125,-0.98565674,0.061706543,-1.78125,-2.84375,-0.328125,333
1695671321981,-0.14111328,-0.9920044,0.06414795,0.8125,-1.171875,-0.71875,334
1695671322021,-0.103759766,-0.97613525,0.05657959,-0.21875,-0.65625,0.578125,335
1695671322061,-0.13232422,-0.98931885,0.05609131,1.3125,-0.875,0.171875,336
1695671322101,-0.12670898,-0.98638916,0.06903076,0.875,-0.390625,0.21875,337
1695671322141,-0.13427734,-0.99713135,0.06732178,-0.765625,-1.03125,-1.296875,338
1695671322181,-0.13427734,-1.0054321,0.07537842,-1.703125,-1.734375,-1.078125,339
1695671322221,-0.12426758,-0.9993286,0.066833496,-3.75,-2.71875,-1.953125,340
1695671322261,-0.14111328,-0.9907837,0.086364746,-2.015625,-1.75,-2.109375,341
1695671322301,-0.13720703,-1.0064087,0.07684326,-3.875,-2.109375,-2.890625,342
1695671322341,-0.14233398,-0.9746704,0.058776855,-5.609375,-2.6875,-1.90625,343
1695671322381,-0.14160156,-0.9956665,0.093933105,-2.25,-2.328125,-2.09375,344
1695671322421,-0.14453125,-0.9920044,0.10394287,-1.8125,0.6875,-0.859375,345
1695671322461,-0.14697266,-0.97906494,0.08905029,-2.96875,-0.328125,-1.078125,346
1695671322501,-0.1496582,-0.97247314,0.10296631,-2.9375,-1.734375,-1.90625,347
1695671322541,-0.14477539,-0.9956665,0.11199951,-2.828125,-1.515625,-1.859375,348
1695671322581,-0.15478516,-0.9976196,0.12347412,-2.8125,-1.8125,-1.484375,349
1695671322621,-0.13964844,-0.9717407,0.13494873,-1.859375,-1.5625,0.1875,350
1695671322661,-0.13452148,-0.9795532,0.124694824,-1.359375,-1.46875,-0.515625,351
1695671322701,-0.16455078,-0.9595337,0.14251709,-0.0625,-1.953125,-0.53125,352
1695671322741,-0.16577148,-0.989563,0.13031006,1.5625,-0.921875,-0.5,353
1695671322781,-0.14355469,-0.96221924,0.12664795,3.390625,0.96875,1.046875,354
1695671322821,-0.14819336,-0.9434204,0.11639404,2.484375,-0.34375,-0.328125,355
1695671322861,-0.14819336,-0.97003174,0.11102295,3.015625,-0.015625,-0.90625,356
1695671322901,-0.15698242,-1.0049438,0.10467529,2.0625,-0.8125,-2.5,357
1695671322941,-0.15136719,-0.9898071,0.11810303,1.109375,0.390625,-1.34375,358
1695671322981,-0.15649414,-1.0003052,0.09320068,1.625,1.5625,-1.390625,359
1695671323021,-0.16040039,-0.9612427,0.10784912,0.828125,2.75,-0.453125,360
1695671323061,-0.1472168,-0.9546509,0.08074951,-0.671875,2.859375,-1.15625,361
1695671323101,-0.13793945,-0.9661255,0.112976074,0.203125,-1.09375,-2.03125,362
1695671323141,-0.15356445,-1.0022583,0.105407715,0.703125,1.46875,-0.796875,363
1695671323181,-0.16870117,-0.97662354,0.12640381,1.734375,1.890625,0.609375,364
1695671323221,-0.16625977,-0.940979,0.1161499,6.859375,3.25,0.96875,365
1695671323261,-0.15014648,-0.9993286,0.101257324,7.171875,1.953125,1.09375,366
1695671323301,-0.12133789,-0.94976807,0.047546387,5.21875,1.3125,3.84375,367
1695671323341,-0.15576172,-0.9885864,0.05731201,4.6875,-1.734375,1.1875,368
1695671323381,-0.17797852,-0.98394775,0.08734131,6.0625,3.3125,1.859375,369
1695671323421,-0.15454102,-1.0332642,0.089782715,-1.546875,4.125,2.28125,370
1695671323461,-0.12011719,-1.0159302,0.10443115,-2.328125,0.75,-1.3125,371
1695671323501,-0.12182617,-1.0181274,0.113708496,-2.765625,1.40625,-2.078125,372
1695671323541,-0.14746094,-0.91485596,0.12005615,2.0,3.828125,0.890625,373
1695671323581,-0.13989258,-0.98638916,0.04510498,-6.109375,0.53125,-1.890625,374
1695671323621,-0.15576172,-1.0369263,0.12445068,-5.84375,-4.671875,2.25,375
1695671323661,-0.10644531,-0.98687744,0.11785889,0.9375,0.765625,-2.5625,376
1695671323701,-0.14111328,-0.98394775,0.09442139,-5.75,-4.390625,-2.03125,377
1695671323741,-0.1538086,-0.98101807,0.16448975,0.65625,-1.84375,0.140625,378
1695671323781,-0.13500977,-0.97540283,0.13739014,-4.15625,-2.328125,-1.90625,379
1695671323821,-0.14892578,-0.96417236,0.12054443,-3.328125,-4.515625,-1.9375,380
1695671323861,-0.16455078,-0.98687744,0.14642334,0.171875,-1.171875,-0.859375,381
1695671323901,-0.17895508,-0.9783325,0.13104248,1.140625,-1.796875,-0.859375,382
1695671323941,-0.16210938,-0.9800415,0.121520996,-0.21875,-3.03125,-1.765625,383
1695671323981,-0.16723633,-0.97125244,0.1227417,-0.890625,-3.109375,-0.3125,384
1695671324021,-0.17114258,-0.9871216,0.14129639,0.34375,-1.859375,0.0,385
1695671324061,-0.1628418,-0.99786377,0.12786865,0.265625,-1.046875,1.03125,386
1695671324101,-0.16137695,-0.9763794,0.1281128,1.65625,0.5,1.921875,387
1695671324141,-0.16357422,-0.972229,0.124938965,1.90625,-0.359375,0.953125,388
1695671324181,-0.15478516,-0.98150635,0.1161499,0.578125,0.453125,0.671875,389
1695671324221,-0.15039062,-0.9841919,0.1227417,-0.03125,-1.046875,0.203125,390
1695671324261,-0.1616211,-0.9993286,0.15203857,1.359375,0.796875,1.53125,391
1695671324301,-0.16577148,-0.97662354,0.13079834,1.234375,2.4375,0.90625,392
1695671324341,-0.15795898,-0.97857666,0.12445068,0.140625,0.828125,-0.609375,393
1695671324381,-0.14916992,-0.99053955,0.1317749,1.828125,1.484375,-0.53125,394
1695671324421,-0.14526367,-0.9805298,0.13104248,0.21875,1.21875,-0.6875,395
1695671324461,-0.13330078,-0.9976196,0.14447021,0.640625,-0.46875,-1.125,396
1695671324501,-0.13793945,-0.9783325,0.13641357,0.796875,1.765625,0.453125,397
1695671324541,-0.140625,-0.9829712,0.1227417,-0.109375,-0.390625,-0.8125,398
1695671324581,-0.15576172,-0.9859009,0.1359253,1.078125,-1.484375,0.34375,399
1695671324621,-0.15136719,-0.97662354,0.11932373,-0.21875,-0.890625,-0.21875,400
1695671324661,-0.1418457,-0.9793091,0.14984131,0.09375,-2.75,-0.75,401
1695671324701,-0.1394043,-0.9961548,0.14300537,1.21875,-1.25,-0.234375,402
1695671324741,-0.14892578,-0.97320557,0.13641357,1.3125,-0.59375,1.03125,403
1695671324781,-0.15185547,-0.9639282,0.113464355,1.65625,0.140625,0.921875,404
1695671324821,-0.14624023,-0.9780884,0.11419678,1.75,0.453125,0.609375,405
1695671324861,-0.15405273,-1.0003052,0.13104248,3.28125,0.171875,0.8125,406
1695671324901,-0.14208984,-0.9949341,0.13909912,2.953125,2.4375,1.140625,407
1695671324941,-0.13134766,-0.9963989,0.13494873,2.8125,4.890625,0.875,408
1695671324981,-0.15063477,-0.97906494,0.1071167,-0.53125,1.546875,0.53125,409
1695671325021,-0.15161133,-0.975647,0.13006592,0.375,-2.40625,-0.765625,410
1695671325061,-0.11450195,-0.97613525,0.11004639,0.921875,-0.53125,-0.390625,411
1695671325101,-0.12890625,-0.9793091,0.117126465,2.09375,3.203125,0.828125,412
1695671325141,-0.15771484,-0.9812622,0.12689209,2.765625,3.5625,0.484375,413
1695671325181,-0.14770508,-0.9834595,0.12542725,1.515625,3.765625,-1.140625,414
1695671325221,-0.14086914,-0.986145,0.12738037,0.140625,0.96875,-1.8125,415
1695671325261,-0.123046875,-0.99298096,0.1383667,-1.0625,-1.015625,-1.625,416
1695671325301,-0.13183594,-0.98516846,0.121276855,-1.40625,-0.671875,-0.25,417
1695671325341,-0.14208984,-0.9924927,0.1329956,0.390625,-0.484375,0.46875,418
1695671325381,-0.14428711,-0.9788208,0.13421631,1.609375,1.140625,0.59375,419
1695671325421,-0.13696289,-0.98272705,0.13909912,2.375,0.015625,-0.875,420
1695671325461,-0.13964844,-0.97857666,0.113220215,1.265625,0.375,-0.40625,421
1695671325501,-0.15429688,-0.98760986,0.12713623,1.515625,-1.828125,-0.390625,422
