timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671578904,-0.88012695,-0.24371338,-0.4307251,-0.34375,-0.265625,0.40625,76
1695671578944,-0.8820801,-0.25958252,-0.44366455,0.5,2.046875,-0.0625,77
1695671578984,-0.9033203,-0.26226807,-0.425354,0.15625,1.4375,0.03125,78
1695671579024,-0.90283203,-0.26470947,-0.44805908,-0.828125,-1.78125,-0.234375,79
1695671579064,-0.8737793,-0.25958252,-0.40948486,0.984375,0.796875,-0.65625,80
1695671579104,-0.89453125,-0.2588501,-0.4505005,1.0625,0.125,-0.46875,81
1695671579144,-0.88256836,-0.25079346,-0.42559814,0.6875,1.109375,-0.28125,82
1695671579184,-0.87475586,-0.2498169,-0.41583252,0.515625,0.71875,0.03125,83
1695671579224,-0.8874512,-0.2522583,-0.42340088,-0.1875,0.78125,0.546875,84
1695671579264,-0.8898926,-0.25494385,-0.42486572,0.359375,0.5,0.046875,85
1695671579304,-0.8876953,-0.25567627,-0.41656494,0.515625,1.28125,0.015625,86
1695671579344,-0.8972168,-0.2630005,-0.43414307,-0.015625,0.203125,0.265625,87
1695671579384,-0.89746094,-0.27471924,-0.4229126,0.296875,0.375,-0.0625,88
1695671579424,-0.8913574,-0.26861572,-0.43121338,0.875,2.28125,-0.15625,89
1695671579464,-0.8847656,-0.27130127,-0.39801025,1.96875,3.046875,-0.265625,90
1695671579504,-0.8913574,-0.2600708,-0.41900635,0.34375,0.21875,-0.328125,91
1695671579544,-0.88916016,-0.25836182,-0.41851807,0.828125,1.578125,-0.453125,92
1695671579584,-0.8881836,-0.25665283,-0.40679932,1.015625,1.28125,-0.40625,93
1695671579624,-0.8847656,-0.25543213,-0.41046143,0.578125,0.84375,0.046875,94
1695671579664,-0.89086914,-0.26153564,-0.41070557,0.421875,0.90625,0.109375,95
1695671579704,-0.89819336,-0.2600708,-0.41290283,0.171875,0.46875,0.421875,96
1695671579744,-0.88916016,-0.26324463,-0.40777588,0.625,0.375,0.484375,97
1695671579784,-0.8964844,-0.2612915,-0.40753174,0.984375,0.234375,0.265625,98
1695671579824,-0.8955078,-0.26446533,-0.41436768,0.5625,0.296875,0.046875,99
1695671579864,-0.8977051,-0.26812744,-0.411438,0.765625,-0.375,-0.03125,100
1695671579904,-0.88549805,-0.26348877,-0.40460205,1.015625,0.21875,-0.09375,101
1695671579944,-0.89404297,-0.26226807,-0.40875244,0.734375,-0.203125,0.0625,102
1695671579984,-0.8876953,-0.2630005,-0.40289307,0.671875,-0.203125,-0.0625,103
1695671580024,-0.89453125,-0.26104736,-0.40777588,0.59375,-0.09375,0.09375,104
1695671580064,-0.888916,-0.26837158,-0.40216064,0.828125,-0.078125,-0.046875,105
1695671580104,-0.8989258,-0.26446533,-0.41485596,0.28125,-0.1875,0.234375,106
1695671580144,-0.8930664,-0.26837158,-0.4138794,0.6875,0.21875,0.296875,107
1695671580184,-0.8937988,-0.269104,-0.4085083,0.890625,0.140625,-0.0625,108
1695671580224,-0.89624023,-0.27252197,-0.41583252,0.765625,0.53125,-0.21875,109
1695671580264,-0.8911133,-0.27374268,-0.41656494,0.21875,0.515625,0.03125,110
1695671580304,-0.88305664,-0.2649536,-0.40045166,1.0,1.28125,-0.28125,111
1695671580344,-0.88964844,-0.27520752,-0.39727783,0.734375,-0.25,-0.421875,112
1695671580384,-0.888916,-0.2678833,-0.41363525,0.21875,-0.078125,-0.5,113
1695671580424,-0.89990234,-0.26641846,-0.4180298,0.59375,0.40625,-0.484375,114
1695671580464,-0.8964844,-0.26715088,-0.40509033,0.6875,0.6875,-0.59375,115
1695671580504,-0.88964844,-0.26470947,-0.40142822,0.359375,0.296875,-0.375,116
1695671580544,-0.8972168,-0.2625122,-0.4055786,0.328125,-0.171875,-0.265625,117
1695671580584,-0.88305664,-0.2666626,-0.3977661,0.21875,-1.203125,-0.28125,118
1695671580624,-0.8937988,-0.26470947,-0.4121704,0.40625,-0.640625,-0.234375,119
1695671580664,-0.88671875,-0.2744751,-0.40997314,0.5625,-0.765625,-0.359375,120
1695671580704,-0.8918457,-0.26885986,-0.40460205,0.171875,-0.484375,-0.65625,121
1695671580744,-0.8967285,-0.26715088,-0.41558838,0.3125,-0.84375,-0.390625,122
1695671580784,-0.8886719,-0.26983643,-0.40704346,0.421875,-0.328125,-0.703125,123
1695671580824,-0.8898926,-0.2695923,-0.41412354,0.078125,-0.703125,-0.359375,124
1695671580864,-0.890625,-0.26080322,-0.41314697,0.40625,-0.578125,-0.328125,125
1695671580904,-0.89208984,-0.26885986,-0.41168213,0.03125,-0.53125,-0.125,126
1695671580944,-0.88720703,-0.26519775,-0.411438,0.4375,-0.765625,-0.265625,127
1695671580984,-0.8937988,-0.27398682,-0.41485596,0.234375,-0.78125,-0.21875,128
1695671581024,-0.88623047,-0.26641846,-0.4151001,0.203125,-1.1875,-0.296875,129
1695671581064,-0.8947754,-0.2720337,-0.427063,-0.171875,-0.453125,-0.5,130
1695671581104,-0.88793945,-0.27056885,-0.40655518,0.140625,-0.84375,-0.015625,131
1695671581144,-0.88256836,-0.2654419,-0.40826416,0.765625,1.140625,-0.40625,132
1695671581184,-0.88623047,-0.27886963,-0.41680908,0.53125,-1.75,-0.453125,133
1695671581224,-0.888916,-0.26812744,-0.4192505,0.078125,-0.671875,-0.1875,134
1695671581264,-0.88061523,-0.269104,-0.41461182,0.6875,-0.328125,-0.546875,135
1695671581304,-0.88305664,-0.26715088,-0.4163208,1.25,0.46875,-0.1875,136
1695671581344,-0.87646484,-0.27423096,-0.411438,2.1875,-0.859375,-0.625,137
1695671581384,-0.8762207,-0.25201416,-0.40997314,1.75,-2.484375,-0.21875,138
1695671581424,-0.86694336,-0.27471924,-0.41412354,2.953125,-3.09375,0.046875,139
1695671581464,-0.88916016,-0.26446533,-0.44171143,1.6875,-1.875,-0.5625,140
1695671581504,-0.8864746,-0.27423096,-0.440979,1.5,-3.40625,-0.015625,141
1695671581544,-0.8757324,-0.26690674,-0.42755127,1.078125,-1.234375,-0.703125,142
1695671581584,-0.8857422,-0.2649536,-0.4619751,0.765625,-3.34375,-0.484375,143
1695671581624,-0.88378906,-0.26470947,-0.44708252,1.015625,0.3125,-0.53125,144
1695671581664,-0.8803711,-0.27227783,-0.44903564,1.4375,-0.71875,-0.984375,145
1695671581704,-0.8864746,-0.26080322,-0.44415283,0.453125,0.359375,-1.0,146
1695671581744,-0.87768555,-0.2600708,-0.4414673,0.421875,0.609375,-1.25,147
1695671581784,-0.88378906,-0.25787354,-0.43267822,0.53125,1.0,-0.203125,148
1695671581824,-0.86376953,-0.253479,-0.43414307,1.6875,0.046875,-0.390625,149
1695671581864,-0.88256836,-0.2522583,-0.4451294,-0.109375,0.921875,0.125,150
1695671581904,-0.88305664,-0.2612915,-0.43463135,-0.484375,-1.28125,0.796875,151
1695671581944,-0.8684082,-0.24786377,-0.41949463,-0.28125,-0.109375,0.6875,152
1695671581984,-0.87597656,-0.27227783,-0.44073486,-0.734375,-3.734375,1.4375,153
1695671582024,-0.8725586,-0.2703247,-0.45147705,-0.203125,0.390625,0.40625,154
1695671582064,-0.87939453,-0.27130127,-0.44683838,0.171875,0.234375,0.1875,155
1695671582104,-0.8808594,-0.2703247,-0.44366455,-0.671875,-0.40625,0.6875,156
1695671582144,-0.8654785,-0.27764893,-0.42926025,0.421875,-1.015625,0.3125,157
1695671582184,-0.8823242,-0.2732544,-0.4517212,0.0625,-0.5,0.109375,158
1695671582224,-0.8737793,-0.28131104,-0.43780518,0.703125,0.546875,0.015625,159
1695671582264,-0.86816406,-0.27716064,-0.43829346,1.3125,1.15625,-0.34375,160
1695671582304,-0.8725586,-0.27227783,-0.4475708,0.8125,-0.140625,-0.109375,161
1695671582344,-0.86987305,-0.27178955,-0.4414673,0.78125,0.609375,0.0625,162
1695671582384,-0.8798828,-0.270813,-0.45147705,0.875,-0.125,0.03125,163
1695671582424,-0.8742676,-0.2793579,-0.44049072,0.890625,0.453125,0.015625,164
1695671582464,-0.8798828,-0.27398682,-0.44781494,0.703125,0.40625,-0.03125,165
1695671582504,-0.87280273,-0.27618408,-0.4397583,0.703125,0.265625,0.203125,166
1695671582544,-0.86865234,-0.27642822,-0.4414673,0.78125,0.65625,0.1875,167
1695671582584,-0.8696289,-0.28204346,-0.43170166,1.3125,1.703125,-0.015625,168
1695671582624,-0.87597656,-0.27593994,-0.4434204,0.6875,0.4375,-0.140625,169
1695671582664,-0.87402344,-0.27423096,-0.43707275,0.515625,0.609375,-0.09375,170
1695671582704,-0.87280273,-0.27056885,-0.44659424,0.609375,1.640625,-0.0625,171
1695671582744,-0.875,-0.2769165,-0.41900635,1.796875,1.640625,0.03125,172
1695671582784,-0.8774414,-0.27398682,-0.43804932,0.953125,0.109375,-0.3125,173
1695671582824,-0.87597656,-0.27008057,-0.4348755,1.34375,1.53125,-0.546875,174
1695671582864,-0.8786621,-0.27593994,-0.4348755,0.71875,0.703125,-0.1875,175
1695671582904,-0.8737793,-0.2756958,-0.43243408,0.859375,0.65625,0.078125,176
1695671582944,-0.8754883,-0.27496338,-0.42755127,0.953125,0.9375,0.21875,177
1695671582984,-0.8718262,-0.2695923,-0.41973877,0.8125,0.9375,0.171875,178
1695671583024,-0.87890625,-0.28009033,-0.4282837,0.625,-0.453125,0.171875,179
1695671583064,-0.88427734,-0.28155518,-0.42852783,1.25,0.5,-0.125,180
1695671583104,-0.88842773,-0.27349854,-0.42926025,1.25,0.484375,-0.265625,181
1695671583144,-0.88549805,-0.27789307,-0.42755127,1.015625,0.65625,-0.390625,182
1695671583184,-0.8840332,-0.28009033,-0.41900635,1.25,0.765625,-0.359375,183
1695671583224,-0.8852539,-0.27911377,-0.4307251,0.84375,0.796875,-0.171875,184
1695671583264,-0.87524414,-0.27130127,-0.4258423,1.15625,0.546875,-0.265625,185
1695671583304,-0.8828125,-0.27716064,-0.42266846,1.0,0.875,-0.171875,186
1695671583344,-0.8730469,-0.2769165,-0.4241333,0.875,0.265625,0.046875,187
1695671583384,-0.88378906,-0.27471924,-0.42462158,0.65625,0.140625,0.03125,188
1695671583424,-0.8796387,-0.2786255,-0.42755127,1.0,0.359375,-0.078125,189
1695671583464,-0.87402344,-0.2786255,-0.42193604,1.25,0.46875,-0.28125,190
1695671583504,-0.8823242,-0.2774048,-0.42340088,0.71875,0.5625,-0.09375,191
1695671583544,-0.8859863,-0.27423096,-0.43658447,0.546875,0.8125,-0.078125,192
1695671583584,-0.8798828,-0.2805786,-0.40582275,1.328125,1.5625,-0.15625,193
1695671583624,-0.87841797,-0.27496338,-0.42340088,0.53125,-0.765625,-0.390625,194
1695671583664,-0.8840332,-0.27496338,-0.4277954,0.703125,0.796875,-0.359375,195
1695671583704,-0.88378906,-0.27252197,-0.425354,0.8125,0.140625,-0.515625,196
1695671583744,-0.8803711,-0.27471924,-0.4212036,0.640625,0.578125,-0.3125,197
1695671583784,-0.8835449,-0.2732544,-0.4265747,0.15625,-0.1875,-0.296875,198
1695671583824,-0.88623047,-0.2769165,-0.41412354,0.484375,0.328125,-0.234375,199
1695671583864,-0.8864746,-0.28302002,-0.42462158,0.40625,-1.0,-0.28125,200
1695671583904,-0.87890625,-0.27349854,-0.41705322,0.84375,-0.3125,-0.390625,201
1695671583944,-0.87841797,-0.2774048,-0.42486572,0.484375,-0.71875,-0.46875,202
1695671583984,-0.8823242,-0.27471924,-0.42608643,0.609375,-0.0625,-0.6875,203
1695671584024,-0.8835449,-0.28009033,-0.42193604,0.640625,-0.34375,-0.46875,204
1695671584064,-0.87890625,-0.2744751,-0.4282837,0.53125,-0.453125,-0.46875,205
1695671584104,-0.8869629,-0.27349854,-0.42633057,0.3125,-0.734375,-0.34375,206
1695671584144,-0.87841797,-0.27789307,-0.42242432,0.671875,-0.5,-0.359375,207
1695671584184,-0.8820801,-0.27618408,-0.4241333,0.5625,-0.5625,-0.328125,208
1695671584224,-0.8852539,-0.2781372,-0.42608643,0.28125,-0.859375,-0.25,209
1695671584264,-0.8745117,-0.27789307,-0.42486572,0.71875,-0.796875,-0.203125,210
1695671584304,-0.8737793,-0.27911377,-0.42803955,0.3125,-0.859375,-0.46875,211
1695671584344,-0.8840332,-0.27545166,-0.4282837,1.015625,0.53125,-0.359375,212
1695671584384,-0.8774414,-0.2756958,-0.42877197,0.109375,-0.171875,0.046875,213
1695671584424,-0.86938477,-0.2793579,-0.40924072,1.125,0.796875,-0.546875,214
1695671584464,-0.88500977,-0.28082275,-0.43389893,-0.03125,-1.9375,-0.53125,215
1695671584504,-0.87646484,-0.27130127,-0.43414307,0.484375,-0.140625,-0.59375,216
1695671584544,-0.88061523,-0.2703247,-0.425354,0.90625,-0.375,-0.734375,217
1695671584584,-0.8820801,-0.2727661,-0.43023682,0.640625,0.0625,-0.140625,218
1695671584624,-0.8742676,-0.28570557,-0.43389893,0.640625,-1.21875,-0.015625,219
1695671584664,-0.87475586,-0.2769165,-0.42486572,0.5625,-0.015625,0.03125,220
1695671584704,-0.8745117,-0.28082275,-0.43243408,1.125,-1.40625,0.015625,221
1695671584744,-0.87280273,-0.27838135,-0.42315674,1.3125,-0.03125,-0.140625,222
1695671584784,-0.87231445,-0.27886963,-0.43218994,0.921875,-0.453125,-0.015625,223
1695671584824,-0.87402344,-0.2756958,-0.43292236,0.921875,0.265625,-0.1875,224
1695671584864,-0.876709,-0.2798462,-0.4385376,1.109375,0.359375,-0.25,225
1695671584904,-0.876709,-0.27423096,-0.4331665,1.0,0.3125,-0.125,226
1695671584944,-0.87768555,-0.27496338,-0.44073486,0.71875,0.34375,0.046875,227
1695671584984,-0.8737793,-0.2810669,-0.43218994,1.0625,1.0,-0.25,228
1695671585024,-0.8713379,-0.27056885,-0.42926025,0.84375,0.203125,-0.046875,229
1695671585064,-0.8762207,-0.28302002,-0.42803955,0.859375,0.21875,0.015625,230
1695671585104,-0.87109375,-0.27716064,-0.4360962,1.0625,0.125,-0.109375,231
1695671585144,-0.88427734,-0.2798462,-0.42462158,1.09375,0.5625,-0.09375,232
1695671585184,-0.8786621,-0.28009033,-0.44171143,0.75,0.828125,-0.0625,233
1695671585224,-0.8696289,-0.27960205,-0.41949463,1.359375,1.453125,-0.046875,234
1695671585264,-0.88183594,-0.27716064,-0.43829346,0.8125,-0.4375,-0.21875,235
1695671585304,-0.8725586,-0.27349854,-0.42437744,1.203125,0.875,-0.296875,236
1695671585344,-0.88256836,-0.27642822,-0.43463135,0.609375,0.34375,-0.359375,237
1695671585384,-0.88012695,-0.2793579,-0.42486572,0.84375,0.90625,-0.125,238
1695671585424,-0.87768555,-0.27764893,-0.43341064,0.78125,0.359375,0.0,239
1695671585464,-0.875,-0.28009033,-0.42340088,0.53125,0.890625,0.09375,240
1695671585504,-0.87890625,-0.28326416,-0.4295044,0.796875,-0.46875,0.171875,241
1695671585544,-0.87939453,-0.27105713,-0.42022705,1.3125,0.5,-0.03125,242
1695671585584,-0.8833008,-0.2774048,-0.43389893,0.578125,-0.296875,-0.125,243
