timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696255716994,0.953125,1.0302734,-0.71777344,116.3125,58.375,10.15625,0.0,0.0,0.0,121
1696255717034,1.1855469,0.94433594,-1.8476562,-353.90625,335.59375,29.75,0.0,0.0,0.0,122
1696255717074,-0.6503906,-0.5449219,0.84375,-356.40625,181.625,55.5625,0.0,0.0,0.0,123
1696255717114,-1.2382812,-0.5292969,0.81152344,-181.46875,-127.78125,-2.59375,0.0,0.0,0.0,124
1696255717154,-1.9462891,1.6259766,-0.6923828,-212.4375,-154.4375,-3.5625,0.0,0.0,0.0,125
1696255717194,2.053711,-0.46679688,-1.3808594,-216.28125,70.71875,-109.53125,0.0,0.0,0.0,126
1696255717234,0.052734375,0.8027344,-1.1962891,-147.0,193.875,172.53125,0.0,0.0,0.0,127
1696255717274,-1.9462891,-2.008789,-1.9130859,12.375,297.28125,187.34375,0.0,0.0,0.0,128
1696255717314,-0.6425781,-0.38671875,0.06738281,-146.09375,246.6875,72.71875,0.0,0.0,0.0,129
1696255717354,-1.3203125,0.107421875,0.6513672,22.0625,285.5,10.46875,0.0,0.0,0.0,130
1696255717394,-0.6191406,-0.3408203,0.7128906,56.96875,131.5625,82.6875,-31.0625,0.8125,-138.8125,131
1696255717434,-0.12695312,-0.5371094,0.2607422,-54.34375,-58.8125,35.875,0.0,0.0,0.0,132
1696255717474,0.13964844,-0.29589844,0.032226562,23.28125,-46.78125,-22.0,0.0,0.0,0.0,133
1696255717514,0.040039062,-0.06640625,-0.022460938,97.9375,-149.9375,-38.46875,0.0,0.0,0.0,134
1696255717554,-0.57421875,0.08984375,-0.51171875,189.125,-230.75,-20.96875,0.0,0.0,0.0,135
1696255717594,-1.9462891,-2.008789,-2.0927734,129.78125,-236.53125,-42.1875,0.0,0.0,0.0,136
1696255717634,-1.9462891,0.36328125,0.99902344,41.78125,-377.59375,-179.09375,0.0,0.0,0.0,137
1696255717674,-1.9462891,-0.65625,0.5214844,154.75,-337.1875,-112.28125,0.0,0.0,0.0,138
1696255717714,0.021484375,-0.24707031,0.020507812,183.625,-36.21875,-122.90625,0.0,0.0,0.0,139
1696255717754,0.27246094,0.4248047,-0.58496094,283.96875,-0.21875,-60.9375,0.0,0.0,0.0,140
1696255717794,1.0283203,0.8720703,-0.8173828,148.65625,45.03125,37.6875,0.0,0.0,0.0,141
1696255717834,1.296875,0.84277344,-1.6806641,-336.375,310.59375,26.34375,0.0,0.0,0.0,142
1696255717874,-0.5263672,-0.4580078,0.5908203,-399.0625,186.5,42.34375,-23.125,4.0625,-111.8125,143
1696255717914,-1.3984375,-0.3203125,1.0205078,-183.9375,-112.8125,20.25,0.0,0.0,0.0,144
1696255717954,-0.73828125,0.50683594,-2.0927734,-270.28125,-4.34375,-19.625,0.0,0.0,0.0,145
1696255717994,-0.16503906,-2.008789,-2.0927734,108.625,-453.15625,86.15625,0.0,0.0,0.0,146
1696255718034,0.22070312,0.671875,-1.0458984,-187.71875,166.46875,91.15625,0.0,0.0,0.0,147
1696255718074,-1.9462891,-0.36621094,1.5019531,-35.5,184.3125,325.34375,0.0,0.0,0.0,148
1696255718114,-0.40722656,-1.8486328,1.5654297,-31.09375,302.03125,18.21875,0.0,0.0,0.0,149
1696255718154,-1.9462891,-0.21484375,0.43847656,46.25,285.75,33.84375,0.0,0.0,0.0,150
1696255718194,-0.8066406,0.0029296875,0.8144531,41.25,150.90625,67.78125,0.0,0.0,0.0,151
1696255718234,-0.14453125,-0.7392578,0.40527344,-24.375,-65.6875,36.90625,0.0,0.0,0.0,152
1696255718274,0.2685547,-0.47558594,-0.140625,-17.0625,-24.3125,-38.125,0.0,0.0,0.0,153
1696255718314,-0.029296875,-0.028320312,0.030273438,137.1875,-143.15625,-46.15625,0.0,0.0,0.0,154
1696255718354,-0.41308594,0.19433594,-0.052734375,207.90625,-208.65625,-14.0625,0.0,0.0,0.0,155
1696255718394,-1.9462891,-1.3798828,-0.31640625,131.3125,-324.0,-15.96875,-25.8125,0.8125,-120.5,156
1696255718434,-1.9462891,1.3515625,0.8300781,124.5625,-438.6875,-188.5625,0.0,0.0,0.0,157
1696255718474,-1.9462891,-0.6386719,0.5058594,170.9375,-347.5,-123.25,0.0,0.0,0.0,158
1696255718514,0.4453125,-0.9892578,0.41992188,122.90625,-90.0625,-72.84375,0.0,0.0,0.0,159
1696255718554,0.31347656,0.1484375,-0.46191406,250.53125,7.71875,-51.71875,0.0,0.0,0.0,160
1696255718594,1.1201172,0.828125,-1.0322266,191.25,57.21875,14.625,0.0,0.0,0.0,161
1696255718634,1.4775391,0.8339844,-2.0488281,-330.28125,338.59375,15.40625,0.0,0.0,0.0,162
1696255718674,-0.50878906,-0.42089844,0.68847656,-446.375,240.75,51.96875,0.0,0.0,0.0,163
1696255718714,-1.5732422,-0.5996094,0.9355469,-190.09375,-131.0625,-17.84375,0.0,0.0,0.0,164
1696255718754,0.43554688,-0.009765625,-2.0927734,-197.59375,48.5,7.34375,0.0,0.0,0.0,165
1696255718794,-1.6767578,-2.008789,-1.0439453,242.46875,-365.5,107.09375,0.0,0.0,0.0,166
1696255718834,0.7402344,1.1943359,-0.6933594,-266.0625,124.84375,84.25,0.0,0.0,0.0,167
1696255718874,-1.9462891,-0.12695312,1.7871094,1.5,137.5625,349.03125,-24.875,-5.6875,-110.0,168
1696255718914,0.5722656,-2.008789,1.4853516,-75.03125,270.40625,2.53125,0.0,0.0,0.0,169
1696255718954,-1.9462891,-0.43652344,0.5078125,20.46875,270.25,18.15625,0.0,0.0,0.0,170
1696255718994,-0.8564453,0.076171875,0.86035156,8.875,174.34375,45.9375,0.0,0.0,0.0,171
1696255719034,-0.24511719,-0.5292969,0.8203125,69.0,-17.53125,42.6875,0.0,0.0,0.0,172
1696255719074,0.14355469,-0.16992188,-0.17675781,-18.03125,-59.40625,-31.09375,0.0,0.0,0.0,173
1696255719114,-0.013671875,0.16210938,0.625,109.59375,-110.1875,-30.1875,0.0,0.0,0.0,174
1696255719154,-0.13476562,0.13183594,-0.3173828,176.0625,-177.8125,-34.5,0.0,0.0,0.0,175
1696255719194,-1.9462891,-2.008789,-1.4023438,141.34375,-279.5,-31.71875,0.0,0.0,0.0,176
1696255719234,-1.9462891,1.2509766,0.9980469,44.71875,-455.21875,-170.8125,0.0,0.0,0.0,177
1696255719274,-1.9462891,-0.5800781,0.6298828,117.21875,-357.75,-153.90625,0.0,0.0,0.0,178
1696255719314,-0.2607422,-1.140625,0.16992188,147.1875,-148.09375,-108.5625,0.0,0.0,0.0,179
1696255719354,0.08984375,0.46679688,-0.3828125,261.3125,6.9375,-74.0625,0.0,0.0,0.0,180
1696255719394,0.6933594,0.6376953,-0.7753906,226.15625,36.15625,0.875,-12.875,7.375,-104.3125,181
1696255719434,1.2529297,0.6669922,-1.5644531,-132.53125,195.71875,22.625,0.0,0.0,0.0,182
1696255719474,-0.119140625,0.32128906,-0.29101562,-422.5625,265.90625,37.03125,0.0,0.0,0.0,183
1696255719514,-1.6542969,-0.9550781,1.3808594,-183.9375,2.71875,59.71875,0.0,0.0,0.0,184
1696255719554,-1.9345703,0.2861328,-1.3759766,-325.9375,-128.1875,7.53125,0.0,0.0,0.0,185
1696255719594,2.053711,-0.20410156,0.44433594,6.125,-231.15625,78.34375,0.0,0.0,0.0,186
1696255719634,0.15722656,-0.14257812,-1.1494141,-282.875,203.59375,145.46875,0.0,0.0,0.0,187
1696255719674,-1.9462891,-1.6855469,0.48046875,-7.71875,226.46875,240.4375,0.0,0.0,0.0,188
1696255719714,0.23144531,-0.8330078,0.5800781,-60.375,316.4375,24.875,0.0,0.0,0.0,189
1696255719754,-1.7226562,0.25585938,0.63964844,73.875,298.3125,11.625,0.0,0.0,0.0,190
1696255719794,-0.83496094,0.34179688,0.24121094,-4.71875,174.90625,57.53125,0.0,0.0,0.0,191
1696255719834,-0.28125,-0.66015625,0.7441406,11.6875,-36.9375,67.40625,0.0,0.0,0.0,192
1696255719874,0.21875,-0.50097656,-0.08984375,-40.4375,-59.90625,-19.1875,-28.8125,4.5625,-143.125,193
1696255719914,-0.015625,-0.09082031,0.3671875,102.28125,-133.03125,-36.09375,0.0,0.0,0.0,194
1696255719954,-0.4794922,0.01953125,-0.3955078,144.03125,-210.71875,-28.84375,0.0,0.0,0.0,195
1696255719994,-1.9462891,-2.008789,-2.0810547,142.5,-292.8125,-49.78125,0.0,0.0,0.0,196
1696255720034,-1.9462891,1.0185547,0.8046875,78.78125,-400.96875,-191.125,0.0,0.0,0.0,197
1696255720074,-1.9462891,-0.71972656,0.4326172,166.34375,-372.71875,-128.6875,0.0,0.0,0.0,198
1696255720114,-0.07519531,-0.79589844,0.23339844,128.875,-98.65625,-125.34375,0.0,0.0,0.0,199
1696255720154,0.15332031,0.30078125,-0.6933594,292.625,-14.5,-79.875,0.0,0.0,0.0,200
1696255720194,1.0673828,0.92089844,-0.9355469,205.90625,61.6875,21.09375,0.0,0.0,0.0,201
1696255720234,1.5126953,0.91308594,-1.9628906,-304.84375,304.25,14.125,0.0,0.0,0.0,202
1696255720274,-0.53125,-0.35742188,0.41601562,-439.96875,225.8125,54.1875,0.0,0.0,0.0,203
1696255720314,-1.4804688,-0.5957031,1.0410156,-113.3125,-128.9375,33.3125,0.0,0.0,0.0,204
1696255720354,0.099609375,-0.087890625,-2.0927734,-303.75,45.5625,6.0,0.0,0.0,0.0,205
1696255720394,-1.9462891,-2.008789,-0.6933594,273.78125,-358.3125,110.9375,-21.4375,-8.0625,-109.25,206
1696255720434,-0.17675781,1.0722656,-0.35253906,-206.6875,113.3125,77.84375,0.0,0.0,0.0,207
1696255720474,-1.9462891,-0.025390625,0.93652344,-13.15625,169.03125,331.21875,0.0,0.0,0.0,208
1696255720514,-0.15039062,-2.008789,1.3339844,-57.875,341.03125,15.46875,0.0,0.0,0.0,209
1696255720554,-1.6386719,0.24023438,0.8076172,4.25,262.59375,18.28125,0.0,0.0,0.0,210
1696255720594,-0.59472656,-0.39160156,0.9589844,21.59375,68.59375,68.5625,0.0,0.0,0.0,211
1696255720634,-0.06347656,-0.54785156,-0.28125,-88.09375,-103.84375,10.28125,0.0,0.0,0.0,212
1696255720674,0.08496094,-0.28222656,0.31933594,93.78125,-50.4375,-17.4375,0.0,0.0,0.0,213
1696255720714,0.05078125,0.15917969,-0.08203125,107.28125,-144.375,-21.6875,0.0,0.0,0.0,214
1696255720754,-0.8203125,0.11621094,-0.37890625,126.25,-227.0625,-9.84375,0.0,0.0,0.0,215
1696255720794,-1.9462891,-2.008789,-1.7363281,46.0625,-288.0,-66.1875,0.0,0.0,0.0,216
1696255720834,-1.9462891,0.27246094,0.8408203,16.6875,-348.28125,-191.125,0.0,0.0,0.0,217
1696255720874,-1.8173828,-0.86035156,0.15625,141.6875,-358.1875,-119.03125,-19.9375,-3.5625,-109.6875,218
1696255720914,0.040039062,-0.20117188,-0.109375,263.03125,-68.125,-119.34375,0.0,0.0,0.0,219
1696255720954,0.33203125,0.32714844,-0.83496094,394.875,-26.875,-73.28125,0.0,0.0,0.0,220
1696255720994,1.2001953,0.8671875,-0.9140625,157.09375,74.6875,-3.75,0.0,0.0,0.0,221
1696255721034,1.1074219,0.9326172,-1.5683594,-423.1875,342.875,-8.625,0.0,0.0,0.0,222
1696255721074,-0.8701172,-0.48046875,1.0097656,-424.84375,185.78125,44.65625,0.0,0.0,0.0,223
1696255721114,-0.9111328,-0.4638672,0.28222656,-170.625,-120.9375,26.09375,0.0,0.0,0.0,224
1696255721154,-1.9462891,1.8144531,0.609375,-233.65625,-76.0625,31.46875,0.0,0.0,0.0,225
1696255721194,2.053711,-0.44726562,-1.7900391,-255.59375,74.125,-97.8125,0.0,0.0,0.0,226
1696255721234,0.2919922,0.55566406,-0.90527344,-156.28125,196.6875,189.59375,0.0,0.0,0.0,227
1696255721274,-1.9462891,-2.008789,-2.0927734,-88.78125,326.5625,177.53125,0.0,0.0,0.0,228
1696255721314,0.076171875,-0.6279297,0.43164062,-100.96875,272.1875,17.71875,0.0,0.0,0.0,229
1696255721354,-1.2431641,0.123046875,0.56347656,-17.3125,273.78125,-15.53125,0.0,0.0,0.0,230
1696255721394,-0.84765625,-0.06640625,1.0097656,55.53125,82.90625,72.3125,-31.1875,1.6875,-141.5,231
1696255721434,-0.123046875,-0.5,-0.27929688,-73.8125,-108.90625,23.90625,0.0,0.0,0.0,232
1696255721474,0.12597656,-0.35839844,0.3251953,35.4375,-67.65625,-17.65625,0.0,0.0,0.0,233
1696255721514,0.18359375,-0.18652344,-0.20605469,105.6875,-139.90625,-38.1875,0.0,0.0,0.0,234
1696255721554,-1.0908203,-0.053710938,-0.5253906,128.75,-252.84375,-41.34375,0.0,0.0,0.0,235
1696255721594,-1.9462891,-1.1669922,-0.9160156,292.75,-251.625,-88.90625,0.0,0.0,0.0,236
1696255721634,-1.9462891,-0.09863281,0.66503906,-20.03125,-354.53125,-172.625,0.0,0.0,0.0,237
1696255721674,-1.1445312,-0.9628906,0.07421875,172.59375,-325.40625,-118.5625,0.0,0.0,0.0,238
1696255721714,-0.029296875,-0.08886719,0.017578125,188.8125,-21.03125,-90.53125,0.0,0.0,0.0,239
1696255721754,0.18554688,0.421875,-0.6386719,266.75,11.6875,-34.28125,0.0,0.0,0.0,240
1696255721794,1.3271484,1.0244141,-1.1240234,77.0625,66.6875,39.09375,0.0,0.0,0.0,241
1696255721834,0.8300781,0.6933594,-1.2988281,-444.3125,325.78125,7.3125,0.0,0.0,0.0,242
1696255721874,-1.4287109,-1.0576172,1.5214844,-243.96875,128.875,56.0625,-21.75,0.625,-111.8125,243
1696255721914,-1.1630859,-0.95410156,0.23535156,-227.3125,-106.34375,-26.8125,0.0,0.0,0.0,244
1696255721954,-1.9462891,1.9912109,1.9072266,-104.875,-134.90625,31.09375,0.0,0.0,0.0,245
1696255721994,-0.2109375,-0.64941406,-0.5839844,-342.25,153.40625,-55.15625,0.0,0.0,0.0,246
1696255722034,-0.61035156,0.31347656,-0.42773438,-81.03125,198.28125,227.34375,0.0,0.0,0.0,247
1696255722074,-1.9462891,-2.008789,-1.5449219,1.6875,389.125,107.8125,0.0,0.0,0.0,248
1696255722114,-1.3837891,-0.48046875,0.08691406,-57.40625,266.03125,81.625,0.0,0.0,0.0,249
1696255722154,-1.1630859,0.12988281,0.62109375,-43.96875,236.375,0.65625,0.0,0.0,0.0,250
1696255722194,-0.7138672,-0.19433594,1.1230469,99.21875,75.71875,67.71875,0.0,0.0,0.0,251
1696255722234,0.20019531,-0.44433594,-0.11621094,-41.03125,-110.1875,10.03125,0.0,0.0,0.0,252
1696255722274,0.0234375,0.016601562,0.5175781,88.65625,-114.34375,-26.9375,0.0,0.0,0.0,253
1696255722314,-0.06933594,0.203125,0.265625,150.375,-171.46875,-30.0625,0.0,0.0,0.0,254
1696255722354,-1.9462891,-0.26660156,1.4794922,151.59375,-378.9375,-15.53125,0.0,0.0,0.0,255
1696255722394,-1.9462891,0.9277344,0.15625,151.21875,-291.65625,-133.5625,-28.375,2.0,-123.0625,256
1696255722434,-1.9462891,-0.4482422,0.6435547,77.3125,-348.84375,-137.78125,0.0,0.0,0.0,257
1696255722474,-0.09472656,-0.8378906,0.29492188,200.28125,-222.5,-69.1875,0.0,0.0,0.0,258
1696255722514,0.10253906,0.21875,-0.23925781,211.9375,10.65625,-87.0,0.0,0.0,0.0,259
1696255722554,0.5761719,0.4921875,-0.74609375,257.46875,34.34375,-16.5625,0.0,0.0,0.0,260
1696255722594,1.5605469,0.828125,-1.2529297,-102.5625,170.625,35.125,0.0,0.0,0.0,261
1696255722634,0.032226562,0.2529297,-0.5654297,-483.90625,281.28125,25.5,0.0,0.0,0.0,262
1696255722674,-1.9462891,-0.9716797,1.6269531,-98.78125,-60.28125,28.96875,0.0,0.0,0.0,263
1696255722714,-0.0048828125,-0.20898438,-1.2451172,-267.3125,-7.34375,22.125,0.0,0.0,0.0,264
1696255722754,-1.9462891,1.9912109,1.9072266,411.28125,-55.6875,361.4375,0.0,0.0,0.0,265
1696255722794,0.8857422,1.0039062,0.4892578,-290.1875,135.46875,17.1875,0.0,0.0,0.0,266
1696255722834,-1.9462891,0.10253906,0.2841797,20.78125,233.8125,290.0625,0.0,0.0,0.0,267
1696255722874,-1.2255859,-2.008789,0.49804688,19.75,394.1875,12.4375,-26.125,-1.3125,-118.6875,268
1696255722914,-1.9462891,-0.46875,0.6142578,16.75,264.9375,-18.65625,0.0,0.0,0.0,269
1696255722954,-0.7626953,0.4609375,0.6855469,29.46875,137.84375,49.78125,0.0,0.0,0.0,270
1696255722994,-0.36816406,-0.15917969,0.9482422,1.5625,-20.96875,54.40625,0.0,0.0,0.0,271
1696255723034,0.31933594,-0.5371094,-0.32714844,-18.40625,-43.78125,-11.0625,0.0,0.0,0.0,272
1696255723074,-0.044921875,0.0859375,0.7060547,65.28125,-106.96875,-34.34375,0.0,0.0,0.0,273
1696255723114,0.0,0.3388672,-0.07910156,191.25,-173.71875,-26.625,0.0,0.0,0.0,274
1696255723154,-1.9462891,-1.4931641,0.5908203,95.4375,-370.03125,-14.84375,0.0,0.0,0.0,275
1696255723194,-1.9462891,1.5996094,0.60839844,121.96875,-405.1875,-185.4375,0.0,0.0,0.0,276
1696255723234,-1.9462891,-0.9501953,0.4560547,108.0,-339.4375,-157.0,0.0,0.0,0.0,277
1696255723274,0.22363281,-1.1455078,0.3935547,184.96875,-167.9375,-92.96875,0.0,0.0,0.0,278
1696255723314,0.103515625,0.4892578,-0.56640625,282.6875,-13.875,-78.46875,0.0,0.0,0.0,279
1696255723354,0.7841797,0.78125,-1.0039062,253.875,41.65625,-3.09375,0.0,0.0,0.0,280
1696255723394,1.4902344,0.74609375,-1.7988281,-235.5625,258.53125,23.03125,-13.8125,13.0625,-107.4375,281
1696255723434,-0.17675781,-0.068359375,0.25390625,-453.5625,242.46875,44.65625,0.0,0.0,0.0,282
1696255723474,-1.5292969,-0.4404297,1.4726562,-108.4375,-89.6875,28.90625,0.0,0.0,0.0,283
1696255723514,-0.65625,0.5361328,-2.0927734,-343.15625,51.78125,26.59375,0.0,0.0,0.0,284
1696255723554,1.4052734,-2.008789,-2.0927734,10.53125,-339.375,-54.09375,0.0,0.0,0.0,285
1696255723594,0.2939453,0.53808594,-1.1044922,-217.4375,132.71875,147.96875,0.0,0.0,0.0,286
1696255723634,-1.9462891,-0.85058594,1.8271484,39.34375,169.78125,270.96875,0.0,0.0,0.0,287
1696255723674,0.24804688,-1.4863281,1.2919922,-54.15625,281.21875,28.0,0.0,0.0,0.0,288
1696255723714,-1.34375,0.11328125,0.65234375,32.5,211.59375,9.0,0.0,0.0,0.0,289
1696255723754,-0.68066406,0.30566406,0.7128906,55.34375,74.1875,53.9375,0.0,0.0,0.0,290
1696255723794,-0.08984375,-0.48046875,0.0126953125,-57.21875,-90.65625,30.75,0.0,0.0,0.0,291
1696255723834,0.07421875,-0.37890625,-0.046875,-14.84375,-58.375,-17.46875,0.0,0.0,0.0,292
1696255723874,0.234375,-0.27246094,-0.3310547,40.3125,-102.8125,-29.375,-30.875,2.4375,-136.6875,293
1696255723914,-0.1875,-0.2109375,-0.20117188,126.5,-179.28125,-38.0,0.0,0.0,0.0,294
1696255723954,-1.9462891,-2.008789,-1.6083984,138.84375,-244.09375,-34.9375,0.0,0.0,0.0,295
