# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268786553,0.32006836,-0.02178955,-0.9085083,0.09375,-0.453125,-0.15625
1696268786563,0.32250977,-0.018127441,-0.89312744,0.796875,-0.484375,0.171875
1696268786592,0.32080078,-0.014465332,-0.9031372,0.859375,-0.25,0.1875
1696268786639,0.31225586,-0.0134887695,-0.87872314,1.453125,-0.078125,0.28125
1696268786688,0.30444336,-0.016174316,-0.8772583,1.3125,-0.1875,-0.03125
1696268786712,0.29785156,-0.018615723,-0.87628174,1.203125,-0.375,0.109375
1696268786762,0.31396484,-0.01373291,-0.88653564,1.109375,-0.59375,0.078125
1696268786787,0.3059082,-5.493164E-4,-0.8850708,0.546875,-0.78125,-0.015625
1696268786831,0.31396484,-0.010803223,-0.8897095,0.859375,-0.703125,0.109375
1696268786891,0.31079102,-0.012268066,-0.90167236,0.5,-0.796875,0.109375
1696268786909,0.31420898,-0.011291504,-0.9024048,0.734375,-0.59375,0.015625
1696268786961,0.3088379,-0.012268066,-0.8838501,0.59375,-0.296875,0.03125
1696268786984,0.31323242,-0.01763916,-0.8989868,0.40625,0.109375,0.015625
1696268787027,0.30371094,-0.014953613,-0.8845825,0.515625,-0.515625,0.171875
1696268787085,0.3059082,-0.015686035,-0.87823486,0.734375,-0.375,0.078125
1696268787126,0.30688477,-0.009338379,-0.89190674,0.75,-0.390625,-0.015625
1696268787160,0.30737305,-0.008117676,-0.88165283,0.171875,-0.359375,-0.1875
1696268787191,0.31030273,-0.010070801,-0.8843384,0.21875,-0.546875,-0.109375
1696268787254,0.30297852,-0.013977051,-0.89068604,0.484375,-0.671875,-0.015625
1696268787342,0.31713867,-0.011291504,-0.89630127,0.765625,-0.71875,0.203125
1696268787345,0.30981445,-0.017150879,-0.89434814,0.921875,-0.65625,0.15625
1696268787354,0.31640625,-0.017150879,-0.8999634,0.828125,-0.515625,0.078125
1696268787386,0.30517578,-0.01739502,-0.8887329,0.515625,-0.421875,0.078125
1696268787418,0.3149414,-0.006164551,-0.88775635,0.65625,-0.328125,0.0625
1696268787462,0.3088379,-0.0095825195,-0.8831177,0.40625,-0.453125,0.015625
1696268787520,0.30737305,-0.012268066,-0.8867798,0.515625,-0.515625,-0.046875
1696268787536,0.30932617,-0.0051879883,-0.8916626,0.671875,-0.4375,0.09375
1696268787582,0.30786133,-0.013977051,-0.89190674,0.46875,-0.4375,0.09375
1696268787614,0.30419922,-0.010803223,-0.9011841,0.390625,-0.671875,0.0
1696268787656,0.31323242,-0.0154418945,-0.8899536,0.671875,-0.1875,-0.140625
1696268787700,0.31274414,-0.019592285,-0.8994751,0.4375,-0.390625,0.09375
1696268787734,0.3112793,-0.01739502,-0.881897,0.65625,-0.609375,0.0
1696268787806,0.31201172,-0.010070801,-0.8875122,0.53125,-0.578125,-0.046875
1696268787807,0.30273438,-0.00982666,-0.8880005,0.515625,-0.390625,0.0625
1696268787850,0.31591797,-0.008605957,-0.892395,0.46875,-0.53125,-0.09375
1696268787900,0.30297852,-0.010070801,-0.88897705,0.828125,-0.609375,0.046875
1696268787928,0.31396484,-0.0134887695,-0.89312744,0.71875,-0.484375,-0.0625
1696268787970,0.31274414,-0.012268066,-0.892395,0.71875,-0.5,0.203125
1696268788018,0.31079102,-0.014953613,-0.8945923,0.78125,-0.453125,0.015625
1696268788053,0.3071289,-0.014953613,-0.8970337,0.625,-0.421875,-0.015625
1696268788106,0.3095703,-0.0115356445,-0.88946533,0.546875,-0.53125,-0.015625
1696268788121,0.3100586,-0.012756348,-0.88897705,0.625,-0.609375,0.015625
1696268788172,0.31274414,-0.012023926,-0.88653564,0.578125,-0.59375,-0.171875
1696268788214,0.30322266,-0.016662598,-0.88726807,0.546875,-0.484375,0.015625
1696268788245,0.30859375,-0.0095825195,-0.8904419,0.671875,-0.578125,0.171875
1696268788294,0.31079102,-0.011779785,-0.8899536,0.46875,-0.4375,0.09375
1696268788336,0.30371094,-0.0071411133,-0.897522,0.625,-0.78125,0.015625
1696268788368,0.3112793,-0.01373291,-0.8789673,0.5625,-0.5,-0.015625
1696268788411,0.31469727,-0.013977051,-0.9031372,0.234375,-0.25,0.0
1696268788435,0.30932617,-0.011047363,-0.8713989,0.078125,-1.453125,0.0625
1696268788498,0.30371094,-0.013244629,-0.8987427,-0.578125,-0.859375,-0.046875
1696268788569,0.30981445,-0.013244629,-0.8777466,0.203125,-0.765625,-0.046875
1696268788575,0.31298828,-0.010559082,-0.8792114,-0.46875,-0.546875,-0.171875
1696268788602,0.3076172,-0.017150879,-0.88409424,-0.53125,-1.578125,-0.125
1696268788636,0.3166504,-0.020324707,-0.89678955,-1.359375,-1.3125,-0.328125
1696268788676,0.31176758,-0.021057129,-0.9209595,-1.484375,-1.953125,-0.5625
1696268788722,0.32714844,-0.030578613,-0.91119385,-2.78125,-2.703125,-0.5625
1696268788750,0.3178711,-0.030090332,-0.93756104,-5.46875,-2.15625,-1.265625
1696268788795,0.32470703,-0.043518066,-0.8850708,-4.578125,-0.9375,-1.125
1696268788826,0.32592773,-0.03643799,-0.88848877,-3.28125,-0.140625,-0.78125
1696268788875,0.31420898,-0.038635254,-0.8308716,-0.5625,0.984375,-0.03125
1696268788915,0.3083496,-0.04449463,-0.85406494,0.90625,1.390625,0.375
1696268788947,0.28808594,-0.047912598,-0.8237915,2.515625,0.484375,1.078125
1696268788995,0.30078125,-0.045715332,-0.86724854,2.765625,0.921875,0.96875
1696268789041,0.31347656,-0.04547119,-0.8928833,3.640625,0.09375,0.890625
1696268789066,0.3371582,-0.041809082,-0.958313,3.296875,-0.328125,0.40625
1696268789123,0.3239746,-0.031066895,-0.92755127,3.4375,0.46875,0.265625
1696268789143,0.32592773,-0.03643799,-0.93951416,0.921875,1.171875,-0.3125
1696268789187,0.31860352,-0.034240723,-0.9404907,-1.859375,1.28125,-0.578125
1696268789231,0.28833008,-0.03668213,-0.85162354,-0.578125,1.3125,-0.1875
1696268789278,0.2902832,-0.0335083,-0.8587036,-0.234375,0.765625,-0.015625
1696268789309,0.27807617,-0.030822754,-0.84259033,0.828125,0.0625,0.171875
1696268789352,0.28637695,-0.033996582,-0.8562622,1.484375,-0.78125,0.1875
1696268789416,0.29833984,-0.037902832,-0.89019775,1.15625,-0.875,0.109375
1696268789426,0.3059082,-0.03253174,-0.8989868,1.5,-0.765625,0.140625
1696268789457,0.31030273,-0.03668213,-0.928772,0.234375,-0.609375,-0.34375
1696268789509,0.3088379,-0.04107666,-0.90997314,0.640625,-0.609375,-0.140625
1696268789591,0.3034668,-0.031555176,-0.9155884,0.96875,-0.109375,0.125
1696268789594,0.29882812,-0.035217285,-0.8897095,2.296875,-0.375,0.375
1696268789623,0.2927246,-0.024719238,-0.87384033,3.625,-0.734375,0.578125
1696268789653,0.3034668,-0.02520752,-0.8809204,2.84375,-0.734375,0.5
1696268789697,0.29760742,-0.015930176,-0.87994385,2.265625,-1.296875,0.21875
1696268789742,0.2980957,-0.014709473,-0.8706665,0.90625,-1.421875,-0.125
1696268789775,0.30566406,-0.023498535,-0.9072876,-0.46875,-1.453125,-0.15625
1696268789835,0.31860352,-0.01373291,-0.9246216,-0.734375,-1.828125,-0.421875
1696268789849,0.30419922,-0.024963379,-0.89630127,-1.03125,-1.59375,-0.578125
1696268789893,0.32470703,-0.021057129,-0.94659424,-1.8125,-0.921875,-0.671875
1696268789938,0.32104492,-0.037902832,-0.9224243,-1.765625,-1.03125,-0.71875
1696268789969,0.30322266,-0.018859863,-0.8916626,-2.4375,-1.25,-0.671875
1696268790015,0.29370117,-0.042053223,-0.8530884,-0.875,-1.640625,-0.171875
1696268790058,0.30639648,-0.038146973,-0.87335205,-0.703125,-1.109375,-0.125
1696268790106,0.30664062,-0.04107666,-0.85406494,0.421875,-0.8125,0.140625
1696268790144,0.31030273,-0.039367676,-0.8538208,1.640625,-1.0,0.234375
1696268790161,0.3125,-0.042541504,-0.8701782,2.0625,-0.640625,0.578125
1696268790210,0.3112793,-0.038879395,-0.87042236,3.515625,-1.578125,0.78125
1696268790273,0.32543945,-0.035217285,-0.92193604,1.90625,-0.46875,0.59375
1696268790284,0.31591797,-0.032043457,-0.89263916,2.796875,-1.09375,0.578125
1696268790331,0.31640625,-0.027160645,-0.91656494,1.015625,-0.15625,0.0625
