timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254551547,0.47094727,0.019714355,-0.8218384,-0.46875,-0.890625,-0.4375,229
1696254551587,0.4814453,0.018005371,-0.82696533,-0.828125,-0.78125,-0.625,230
1696254551627,0.47583008,0.012390137,-0.817688,-0.046875,-0.921875,-0.359375,231
1696254551667,0.46728516,0.011413574,-0.81500244,-0.15625,-0.4375,-0.25,232
1696254551707,0.47338867,0.0079956055,-0.8057251,0.078125,-0.421875,-0.359375,233
1696254551747,0.4650879,0.007751465,-0.7991333,1.53125,-0.578125,0.15625,234
1696254551787,0.4663086,0.014587402,-0.7991333,3.34375,-0.640625,0.859375,235
1696254551827,0.4716797,0.0211792,-0.80841064,4.578125,-0.234375,1.484375,236
1696254551867,0.4658203,0.026794434,-0.8130493,4.5,0.4375,1.609375,237
1696254551907,0.48632812,0.026794434,-0.84576416,2.21875,0.25,0.71875,238
1696254551947,0.48388672,0.030212402,-0.84332275,1.15625,-0.5,0.3125,239
1696254551987,0.47143555,0.03265381,-0.8279419,1.203125,-0.578125,0.015625,240
1696254552027,0.46411133,0.04119873,-0.80670166,1.171875,-0.8125,0.03125,241
1696254552067,0.4699707,0.028259277,-0.81915283,1.40625,-0.75,0.34375,242
1696254552107,0.47094727,0.035339355,-0.81500244,1.6875,-0.75,0.28125,243
1696254552147,0.46826172,0.03387451,-0.8098755,0.828125,-0.609375,-0.078125,244
1696254552187,0.4794922,0.031921387,-0.8098755,-0.4375,-0.53125,-0.5,245
1696254552227,0.46899414,0.03265381,-0.81573486,0.109375,-0.859375,-0.578125,246
1696254552267,0.47558594,0.03778076,-0.8074341,1.0625,-0.234375,-0.3125,247
1696254552307,0.46728516,0.028259277,-0.81085205,0.953125,0.09375,0.03125,248
1696254552347,0.47558594,0.030456543,-0.83917236,1.015625,0.15625,-0.015625,249
1696254552387,0.4699707,0.023620605,-0.8140259,1.5625,-0.234375,0.078125,250
1696254552427,0.47485352,0.0368042,-0.8284302,0.859375,0.34375,-0.15625,251
1696254552467,0.47143555,0.03338623,-0.82354736,-0.03125,-0.3125,-0.375,252
1696254552507,0.46264648,0.035339355,-0.8242798,0.359375,-1.171875,-0.34375,253
1696254552547,0.4699707,0.03289795,-0.80303955,1.8125,-1.796875,0.09375,254
1696254552587,0.47851562,0.039001465,-0.8093872,1.8125,-1.125,0.421875,255
1696254552627,0.46972656,0.034362793,-0.8040161,2.71875,-0.453125,0.765625,256
1696254552667,0.47387695,0.03704834,-0.81695557,2.046875,-0.234375,0.765625,257
1696254552707,0.48583984,0.038269043,-0.8245239,0.796875,-0.46875,0.296875,258
1696254552747,0.4711914,0.04119873,-0.81500244,1.015625,-0.578125,0.046875,259
1696254552787,0.4716797,0.046325684,-0.815979,0.109375,-0.671875,0.03125,260
1696254552827,0.46899414,0.043395996,-0.8128052,-0.109375,-0.59375,-0.125,261
1696254552867,0.47265625,0.043151855,-0.82647705,-0.53125,-0.375,-0.375,262
1696254552907,0.46972656,0.0368042,-0.815979,-0.90625,-0.421875,-0.375,263
1696254552947,0.47631836,0.03314209,-0.81573486,-1.875,-0.421875,-0.65625,264
1696254552987,0.46435547,0.030212402,-0.8062134,-1.09375,-0.296875,-0.515625,265
1696254553027,0.47265625,0.035339355,-0.8093872,-0.4375,-0.765625,-0.34375,266
1696254553067,0.4716797,0.030700684,-0.8196411,-1.0625,-0.75,-0.609375,267
1696254553107,0.47875977,0.021911621,-0.8320923,-0.921875,-0.78125,-0.65625,268
1696254553147,0.47875977,0.023620605,-0.8242798,-1.015625,-0.875,-0.640625,269
1696254553187,0.48168945,0.02166748,-0.83135986,-1.03125,-1.21875,-0.671875,270
1696254553227,0.47460938,0.015808105,-0.8086548,-0.484375,-1.234375,-0.375,271
1696254553267,0.4658203,0.020202637,-0.7959595,1.03125,-1.359375,-0.015625,272
1696254553307,0.47021484,0.023620605,-0.800354,3.03125,-1.125,0.734375,273
1696254553347,0.47070312,0.030212402,-0.80474854,4.359375,-0.203125,1.5,274
1696254553387,0.4777832,0.027526855,-0.8069458,3.515625,0.28125,1.3125,275
1696254553427,0.47827148,0.028503418,-0.8201294,2.5,0.125,0.765625,276
1696254553467,0.4802246,0.03338623,-0.82891846,1.28125,-0.703125,0.390625,277
1696254553507,0.46972656,0.041931152,-0.8237915,1.203125,-0.890625,0.234375,278
1696254553547,0.4790039,0.04559326,-0.8201294,0.65625,-0.4375,-0.015625,279
1696254553587,0.47753906,0.035583496,-0.81256104,0.53125,-0.234375,0.0,280
1696254553627,0.46850586,0.04144287,-0.83013916,0.359375,-0.234375,0.046875,281
1696254553667,0.48242188,0.03778076,-0.8225708,-0.046875,-0.296875,-0.15625,282
1696254553707,0.46362305,0.02947998,-0.8081665,-1.78125,-0.71875,-0.703125,283
1696254553747,0.48535156,0.026550293,-0.84039307,-4.59375,-0.75,-2.0,284
1696254553787,0.47021484,0.02532959,-0.7984009,-1.53125,-1.5,-1.140625,285
1696254553827,0.46118164,0.032409668,-0.7949829,-0.578125,-0.765625,-0.4375,286
1696254553867,0.47729492,0.018493652,-0.8140259,0.0,-0.4375,-0.21875,287
1696254553907,0.4807129,0.011413574,-0.8377075,0.234375,-0.296875,-0.234375,288
1696254553947,0.48486328,0.015075684,-0.8267212,0.28125,-0.1875,-0.1875,289
1696254553987,0.47387695,0.015808105,-0.81256104,0.25,-0.21875,-0.234375,290
1696254554027,0.46191406,0.022399902,-0.80474854,0.625,-0.515625,-0.03125,291
1696254554067,0.46728516,0.018737793,-0.8027954,2.125,-0.734375,0.390625,292
1696254554107,0.46801758,0.020690918,-0.8049927,3.125,-0.234375,0.9375,293
1696254554147,0.46679688,0.026550293,-0.80548096,3.84375,-0.03125,1.328125,294
1696254554187,0.46411133,0.020690918,-0.8062134,3.03125,-0.234375,0.96875,295
1696254554227,0.48095703,0.030456543,-0.8340454,1.484375,-0.5,0.375,296
1696254554267,0.47924805,0.03314209,-0.8274536,0.984375,-0.671875,-0.0625,297
1696254554307,0.47753906,0.040222168,-0.82403564,0.28125,-0.640625,-0.09375,298
1696254554347,0.47558594,0.032409668,-0.8118286,0.09375,-0.5625,-0.1875,299
1696254554387,0.46826172,0.03338623,-0.81866455,0.625,-0.546875,0.078125,300
1696254554427,0.47705078,0.031188965,-0.81329346,0.609375,-0.328125,0.15625,301
1696254554467,0.484375,0.027282715,-0.8245239,-0.34375,-0.296875,-0.1875,302
1696254554507,0.4765625,0.026306152,-0.81451416,-1.0625,-0.078125,-0.578125,303
1696254554547,0.46923828,0.031921387,-0.8023071,-0.71875,-0.75,-0.640625,304
1696254554587,0.47045898,0.03265381,-0.8233032,-0.984375,-0.765625,-0.71875,305
1696254554627,0.46875,0.024353027,-0.81256104,-0.609375,-0.625,-0.71875,306
1696254554667,0.47583008,0.022888184,-0.8201294,-0.6875,-0.671875,-0.25,307
1696254554707,0.47607422,0.022155762,-0.8230591,-0.390625,-0.375,-0.421875,308
1696254554747,0.4753418,0.019470215,-0.82525635,-0.5625,-0.140625,-0.5625,309
1696254554787,0.47265625,0.010681152,-0.81378174,-0.21875,-0.53125,-0.5,310
1696254554827,0.47070312,0.015808105,-0.80963135,0.0625,-0.359375,-0.3125,311
1696254554867,0.46313477,0.020202637,-0.8101196,1.03125,-0.375,0.15625,312
1696254554907,0.4675293,0.016540527,-0.8118286,2.109375,-0.828125,0.5,313
1696254554947,0.46728516,0.022155762,-0.80548096,2.953125,-0.578125,0.890625,314
1696254554987,0.4765625,0.025817871,-0.8242798,4.15625,-1.09375,1.21875,315
1696254555027,0.47509766,0.03265381,-0.81256104,5.125,-0.375,1.5625,316
1696254555067,0.47875977,0.03387451,-0.8274536,3.53125,-0.09375,1.109375,317
1696254555107,0.48486328,0.029968262,-0.8291626,1.28125,-0.671875,0.265625,318
1696254555147,0.46923828,0.0368042,-0.8171997,0.703125,-0.71875,-0.03125,319
1696254555187,0.4729004,0.04534912,-0.81695557,0.015625,-0.78125,-0.40625,320
1696254555227,0.46899414,0.034851074,-0.81622314,0.09375,-0.625,-0.171875,321
1696254555267,0.46313477,0.044128418,-0.81451416,-1.640625,-0.46875,-0.578125,322
1696254555307,0.4765625,0.028259277,-0.81866455,-1.625,-0.71875,-0.90625,323
1696254555347,0.4741211,0.02557373,-0.81256104,-1.53125,-0.71875,-0.859375,324
1696254555387,0.4729004,0.019714355,-0.81207275,-1.703125,-1.265625,-1.09375,325
1696254555427,0.46655273,0.02557373,-0.8062134,-0.5,-1.171875,-0.65625,326
1696254555467,0.47705078,0.020202637,-0.8154907,-0.875,-0.71875,-0.609375,327
1696254555507,0.48364258,0.024108887,-0.8250122,-0.140625,-0.671875,-0.375,328
1696254555547,0.47509766,0.0211792,-0.8196411,-0.125,-0.625,-0.390625,329
1696254555587,0.47680664,0.016540527,-0.8093872,-0.046875,-0.3125,-0.15625,330
1696254555627,0.47827148,0.016052246,-0.8081665,0.625,-0.359375,-0.046875,331
1696254555667,0.46875,0.01776123,-0.7996216,1.90625,-0.890625,0.328125,332
1696254555707,0.46972656,0.023864746,-0.8064575,3.0,-0.515625,0.90625,333
1696254555747,0.46435547,0.019226074,-0.80718994,3.9375,-0.515625,1.265625,334
1696254555787,0.4716797,0.0289917,-0.8027954,3.15625,-0.515625,1.1875,335
1696254555827,0.48486328,0.029724121,-0.83135986,2.59375,-0.21875,0.71875,336
1696254555867,0.4790039,0.031188965,-0.82281494,1.109375,-0.75,0.109375,337
1696254555907,0.48120117,0.036315918,-0.8206177,0.515625,-0.375,-0.015625,338
1696254555947,0.47216797,0.039489746,-0.82232666,0.578125,-0.421875,0.078125,339
1696254555987,0.47314453,0.038269043,-0.8130493,0.515625,-0.34375,-0.09375,340
1696254556027,0.47485352,0.034362793,-0.8093872,0.5,-0.390625,0.03125,341
1696254556067,0.46875,0.030212402,-0.80255127,-1.890625,-0.3125,-0.765625,342
1696254556107,0.48486328,0.01751709,-0.8389282,-2.703125,-0.625,-1.171875,343
1696254556147,0.46875,0.024841309,-0.7913208,-1.21875,-1.046875,-0.734375,344
1696254556187,0.4663086,0.02947998,-0.80303955,-0.703125,-0.9375,-0.640625,345
1696254556227,0.47851562,0.022155762,-0.8196411,-0.5,-0.515625,-0.421875,346
1696254556267,0.4807129,0.019958496,-0.8167114,0.0,-0.015625,-0.09375,347
1696254556307,0.4802246,0.01751709,-0.8230591,0.015625,-0.015625,-0.09375,348
1696254556347,0.47558594,0.018493652,-0.82037354,0.203125,-0.125,-0.140625,349
1696254556387,0.46850586,0.015319824,-0.8076782,0.453125,-0.125,0.015625,350
1696254556427,0.45922852,0.019958496,-0.8110962,1.09375,-0.8125,0.078125,351
1696254556467,0.46826172,0.019714355,-0.8015747,2.4375,-0.9375,0.734375,352
1696254556507,0.47729492,0.024841309,-0.8147583,2.90625,-0.15625,0.859375,353
1696254556547,0.46850586,0.02532959,-0.802063,3.46875,-0.1875,1.1875,354
1696254556587,0.4711914,0.022888184,-0.8225708,2.515625,0.125,0.921875,355
1696254556627,0.48242188,0.027526855,-0.83428955,1.296875,-0.21875,0.21875,356
1696254556667,0.4711914,0.030944824,-0.81378174,0.5,-0.5625,-0.234375,357
1696254556707,0.4699707,0.041931152,-0.8147583,0.53125,-0.59375,-0.15625,358
1696254556747,0.47021484,0.040222168,-0.819397,0.1875,-0.390625,-0.125,359
1696254556787,0.46899414,0.03265381,-0.81744385,0.671875,-0.390625,-0.046875,360
1696254556827,0.46972656,0.0368042,-0.81427,-0.65625,-0.5,-0.40625,361
1696254556867,0.4868164,0.020202637,-0.8394165,-2.546875,-0.546875,-1.15625,362
1696254556907,0.47094727,0.023864746,-0.81378174,-1.4375,-1.046875,-0.953125,363
1696254556947,0.47387695,0.028747559,-0.80718994,-1.125,-1.0,-0.765625,364
