# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2030247
# Notes: spinning
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246722718,0.052734375,-0.9795532,0.28485107,-0.265625,-0.640625,-1.265625
1696246722761,0.04711914,-0.9920044,0.28167725,0.375,0.03125,-0.984375
1696246722799,0.03930664,-0.97369385,0.29022217,1.109375,0.703125,1.3125
1696246722837,0.047607422,-0.9649048,0.27801514,-0.21875,-0.734375,-0.140625
1696246722881,0.04272461,-0.9859009,0.27459717,0.0,-1.015625,-0.09375
1696246722911,0.03930664,-0.9834595,0.2904663,0.96875,-0.03125,0.140625
1696246722957,0.049316406,-0.98394775,0.28289795,0.921875,0.59375,0.078125
1696246722993,0.038085938,-0.97979736,0.28216553,0.859375,-0.3125,0.21875
1696246723033,0.049316406,-0.99053955,0.28363037,0.265625,-0.921875,-0.21875
1696246723076,0.044921875,-0.975647,0.2929077,1.796875,-0.40625,-0.078125
1696246723107,0.04638672,-0.9907837,0.2921753,0.9375,-0.484375,-0.09375
1696246723153,0.044677734,-0.9780884,0.28826904,-1.25,-1.4375,0.015625
1696246723196,0.038085938,-0.97613525,0.3007202,0.5,-2.15625,-0.046875
1696246723229,0.034423828,-0.9793091,0.30194092,1.453125,-0.109375,0.484375
1696246723271,0.05419922,-0.96417236,0.28485107,0.953125,-0.953125,0.0625
1696246723302,0.042236328,-0.9907837,0.2958374,0.265625,-1.59375,-0.734375
1696246723354,0.037353516,-0.99053955,0.2946167,1.734375,-0.640625,0.5
1696246723398,0.03515625,-0.9807739,0.29022217,0.671875,0.015625,0.640625
1696246723424,0.040039062,-0.9776001,0.28778076,0.203125,-0.71875,-0.671875
1696246723468,0.03930664,-0.986145,0.29437256,0.921875,0.546875,-0.515625
1696246723495,0.036376953,-0.9824829,0.2921753,1.078125,0.765625,0.15625
1696246723542,0.03930664,-0.97369385,0.28997803,1.4375,0.03125,-0.078125
1696246723586,0.04296875,-0.9783325,0.28094482,1.5625,0.25,0.078125
1696246723617,0.049560547,-0.97369385,0.2772827,2.0625,0.828125,-0.109375
1696246723661,0.04248047,-0.98565674,0.2802124,2.921875,0.75,0.625
1696246723734,0.052001953,-0.97491455,0.28070068,2.875,0.46875,0.546875
1696246723736,0.042236328,-0.97613525,0.27191162,0.71875,0.734375,0.265625
1696246723782,0.049316406,-0.9783325,0.27459717,1.0,-0.625,0.03125
1696246723810,0.04321289,-0.98687744,0.2838745,1.75,0.859375,0.265625
1696246723854,0.048095703,-0.9758911,0.27069092,1.453125,0.453125,0.203125
1696246723899,0.057617188,-0.9829712,0.2789917,0.9375,-0.328125,-0.21875
1696246723931,0.045410156,-0.9817505,0.2765503,1.609375,0.765625,0.375
1696246723977,0.049804688,-0.9807739,0.26727295,0.515625,0.15625,0.234375
1696246724008,0.053466797,-0.98223877,0.26922607,0.546875,-0.71875,-0.375
1696246724055,0.05810547,-0.9837036,0.27264404,0.515625,-0.265625,-0.03125
1696246724103,0.05834961,-0.9829712,0.26605225,0.609375,-1.34375,0.140625
1696246724127,0.057373047,-0.973938,0.26727295,0.125,-1.390625,-0.078125
1696246724172,0.046875,-0.98321533,0.27801514,-0.15625,-1.546875,-0.796875
1696246724245,0.048583984,-0.9788208,0.27850342,0.28125,-1.75,-0.53125
1696246724247,0.045654297,-0.9873657,0.27191162,-0.90625,-1.375,-0.328125
1696246724289,0.047607422,-0.9776001,0.2819214,0.109375,-1.53125,-0.03125
1696246724319,0.042236328,-0.9898071,0.27069092,-0.90625,-0.625,-0.078125
1696246724366,0.05444336,-0.9685669,0.27166748,-1.796875,-2.46875,-0.578125
1696246724417,0.043701172,-0.98638916,0.28582764,0.390625,-2.515625,-0.375
1696246724460,0.036376953,-0.98321533,0.29144287,1.125,0.125,0.34375
1696246724488,0.037353516,-0.97662354,0.27557373,-0.625,-0.765625,-0.171875
1696246724517,0.04272461,-0.9685669,0.27874756,-0.1875,-2.078125,-0.953125
1696246724572,0.03857422,-0.9885864,0.2897339,1.25,-1.484375,-0.15625
1696246724609,0.048095703,-0.9771118,0.2826538,0.484375,-1.65625,-0.078125
1696246724637,0.032226562,-0.98394775,0.2921753,0.65625,-0.921875,-0.125
1696246724689,0.032226562,-0.9812622,0.28900146,0.1875,0.109375,0.421875
1696246724726,0.037841797,-0.9800415,0.2921753,-0.140625,-0.296875,-0.4375
1696246724771,0.042236328,-0.9871216,0.29534912,-0.8125,-1.265625,-0.546875
1696246724827,0.03564453,-0.9859009,0.29559326,0.0,-0.84375,0.328125
1696246724836,0.045898438,-0.9800415,0.2909546,-0.0625,-0.171875,0.3125
1696246724894,0.03955078,-0.97320557,0.28411865,-0.328125,0.234375,0.171875
1696246724920,0.040039062,-0.989563,0.29241943,0.3125,-1.21875,-0.828125
1696246724950,0.036865234,-0.9788208,0.2975464,-1.125,0.328125,-0.3125
1696246724995,0.037841797,-0.975647,0.2975464,-1.296875,-0.8125,-0.4375
1696246725028,0.036132812,-0.9805298,0.3139038,1.171875,-0.25,-0.21875
1696246725070,0.03491211,-0.9758911,0.3053589,0.453125,0.90625,0.046875
1696246725115,0.041259766,-0.9692993,0.30047607,0.078125,0.109375,-0.5625
1696246725145,0.03857422,-0.975647,0.29925537,0.953125,-0.28125,-0.25
1696246725191,0.032470703,-0.97369385,0.30389404,0.09375,-0.328125,0.234375
1696246725237,0.0390625,-0.97247314,0.30560303,0.796875,-0.578125,0.015625
1696246725265,0.042236328,-0.975647,0.30023193,1.125,-0.375,-0.0625
1696246725310,0.03955078,-0.9771118,0.30096436,0.875,-0.5,-0.328125
1696246725341,0.040527344,-0.97784424,0.29632568,1.109375,-0.640625,-0.625
1696246725388,0.030029297,-0.9866333,0.29779053,0.53125,-0.734375,0.09375
1696246725433,0.030029297,-0.9795532,0.30267334,0.65625,-1.203125,0.015625
1696246725463,0.041259766,-0.97979736,0.29901123,0.5,-0.375,-0.140625
1696246725508,0.046875,-0.97491455,0.3126831,0.578125,0.21875,-0.640625
1696246725538,0.032470703,-0.98272705,0.30291748,0.40625,0.90625,-0.171875
1696246725582,0.037597656,-0.9771118,0.2946167,-1.328125,-0.71875,-0.09375
1696246725633,0.036865234,-0.9714966,0.31781006,1.109375,-0.484375,0.140625
1696246725656,0.044189453,-0.9783325,0.2987671,1.078125,2.03125,0.34375
1696246725704,0.047851562,-0.9780884,0.28826904,-0.0625,-0.390625,0.0625
1696246725748,0.046142578,-0.9771118,0.29803467,1.25,-0.609375,0.03125
1696246725776,0.042236328,-0.97735596,0.29071045,1.28125,0.703125,0.546875
1696246725821,0.045654297,-0.97662354,0.29022217,1.84375,-1.078125,0.140625
1696246725852,0.039794922,-0.98687744,0.3065796,1.484375,0.234375,0.25
1696246725904,0.04736328,-0.9697876,0.28729248,1.078125,0.21875,0.15625
1696246725941,0.040527344,-0.97540283,0.27825928,1.21875,-0.03125,0.109375
1696246725976,0.0390625,-0.97979736,0.29632568,1.515625,-0.109375,0.28125
1696246726021,0.04663086,-0.98028564,0.29315186,1.234375,0.109375,0.265625
1696246726052,0.045166016,-0.98565674,0.27752686,1.0,-0.015625,0.109375
1696246726090,0.045898438,-0.97369385,0.28753662,1.171875,-0.328125,0.203125
1696246726136,0.04321289,-0.98028564,0.27923584,0.46875,0.34375,-0.5625
1696246726171,0.040527344,-0.973938,0.28094482,-0.953125,-0.015625,-0.421875
