timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696269650498,-0.6813965,-0.24249268,-0.7007446,-5.703125,2.59375,-2.15625,28
1696269650538,-0.66625977,-0.16265869,-0.5857544,-7.734375,1.125,-2.421875,29
1696269650578,-0.8322754,-0.28692627,-0.62823486,-1.0625,-7.4375,4.078125,30
1696269650618,-0.78100586,-0.24102783,-0.6067505,5.109375,-16.3125,-0.15625,31
1696269650658,-0.7363281,-0.2288208,-0.68756104,8.203125,-14.359375,1.96875,32
1696269650698,-0.7043457,-0.25836182,-0.69732666,0.21875,-0.109375,6.265625,33
1696269650738,-0.63793945,-0.26690674,-0.67926025,0.234375,2.375,2.421875,34
1696269650778,-0.6513672,-0.2390747,-0.7022095,1.15625,2.03125,-0.34375,35
1696269650818,-0.6640625,-0.2366333,-0.64801025,-2.78125,8.609375,1.265625,36
1696269650858,-0.7019043,-0.25299072,-0.7793579,-11.515625,20.8125,1.796875,37
1696269650898,-0.5605469,-0.1560669,-0.4932251,-12.609375,32.40625,2.328125,38
1696269650938,-0.88793945,-0.3262329,-0.58013916,10.859375,0.546875,15.265625,39
1696269650978,-0.82055664,-0.38946533,-0.5305786,-3.5625,-7.546875,5.1875,40
1696269651018,-0.7595215,-0.28179932,-0.51153564,17.703125,-26.3125,-3.53125,41
1696269651058,-0.6911621,-0.2654419,-0.7053833,17.28125,-33.375,-3.40625,42
1696269651098,-0.5925293,-0.27130127,-0.6692505,-2.90625,-10.484375,-1.984375,43
1696269651138,-0.6374512,-0.28570557,-0.7385864,-1.140625,-12.09375,-10.453125,44
1696269651178,-0.6533203,-0.21588135,-0.76348877,-3.828125,-2.921875,-16.75,45
1696269651218,-0.66918945,-0.19195557,-0.6577759,-10.703125,11.34375,-4.9375,46
1696269651258,-0.6750488,-0.22174072,-0.62286377,-5.765625,8.5,-0.5625,47
1696269651298,-0.69873047,-0.2732544,-0.65045166,-2.5,4.5625,-2.359375,48
1696269651338,-0.72753906,-0.22247314,-0.66973877,-5.359375,2.671875,-7.078125,49
1696269651378,-0.7392578,-0.2617798,-0.68756104,-2.90625,5.25,0.765625,50
1696269651418,-0.72680664,-0.26470947,-0.65631104,-1.1875,9.375,0.421875,51
1696269651458,-0.7038574,-0.22369385,-0.59210205,10.59375,12.890625,1.34375,52
1696269651498,-0.69750977,-0.23150635,-0.6465454,9.34375,15.28125,9.78125,53
1696269651538,-0.701416,-0.24713135,-0.5911255,-0.4375,15.28125,8.015625,54
1696269651578,-0.6586914,-0.25909424,-0.48492432,1.234375,1.546875,5.703125,55
1696269651618,-0.73950195,-0.24932861,-0.6748657,2.234375,-3.78125,0.171875,56
1696269651658,-0.6916504,-0.21026611,-0.61016846,-12.421875,17.921875,6.25,57
1696269651698,-0.8708496,-0.2930298,-0.5574341,1.6875,8.34375,11.734375,58
1696269651738,-0.7788086,-0.28131104,-0.64556885,1.25,-3.734375,12.515625,59
1696269651778,-0.8310547,-0.3880005,-0.48077393,5.4375,6.625,-2.96875,60
1696269651818,-0.82006836,-0.32086182,-0.538147,9.109375,-2.4375,4.40625,61
1696269651858,-0.77905273,-0.26226807,-0.5901489,21.0625,-9.265625,4.015625,62
1696269651898,-0.60058594,-0.28082275,-0.5684204,4.65625,0.921875,-1.25,63
1696269651938,-0.6940918,-0.2630005,-0.6121216,3.28125,-2.578125,-6.3125,64
1696269651978,-0.72216797,-0.21612549,-0.5767212,1.1875,2.5,-0.4375,65
1696269652018,-0.76538086,-0.2805786,-0.66363525,-5.359375,-2.234375,4.171875,66
1696269652058,-0.65722656,-0.1843872,-0.5996704,-17.046875,3.546875,4.421875,67
1696269652098,-0.87158203,-0.32891846,-0.6021118,5.625,-3.65625,6.265625,68
1696269652138,-0.77319336,-0.2901001,-0.69976807,-1.6875,-2.609375,-6.59375,69
1696269652178,-0.7944336,-0.27130127,-0.5774536,-1.703125,14.28125,-5.375,70
1696269652218,-0.7944336,-0.24542236,-0.5149536,14.390625,10.578125,5.15625,71
1696269652258,-0.7866211,-0.32940674,-0.54351807,15.96875,10.125,5.203125,72
1696269652298,-0.6262207,-0.2539673,-0.44805908,-5.53125,-5.296875,-3.671875,73
1696269652338,-0.63305664,-0.24298096,-0.5515747,-1.0,-18.90625,-10.265625,74
1696269652378,-0.81689453,-0.20684814,-0.6399536,5.9375,-1.09375,-7.015625,75
1696269652418,-0.7861328,-0.25323486,-0.6277466,2.296875,-5.265625,3.203125,76
1696269652458,-0.72558594,-0.24810791,-0.5593872,-8.375,-3.765625,5.28125,77
1696269652498,-0.82470703,-0.3267212,-0.7234497,-3.5,6.921875,1.21875,78
1696269652538,-0.7141113,-0.21588135,-0.5960083,-13.578125,16.296875,-4.09375,79
1696269652578,-0.9074707,-0.2876587,-0.5652466,-4.0,1.875,6.28125,80
1696269652618,-0.7871094,-0.25250244,-0.6309204,-2.03125,-1.796875,2.03125,81
1696269652658,-0.7583008,-0.315979,-0.46417236,7.65625,7.65625,-1.203125,82
1696269652698,-0.7636719,-0.3015747,-0.45465088,15.125,7.8125,4.015625,83
1696269652738,-0.76464844,-0.3032837,-0.4451294,15.5,-5.125,0.859375,84
1696269652778,-0.67041016,-0.27838135,-0.45343018,-10.984375,-29.203125,-10.3125,85
1696269652818,-0.657959,-0.23345947,-0.7161255,-9.078125,-49.234375,-20.03125,86
1696269652858,-0.72216797,-0.19610596,-0.7085571,-9.90625,-15.46875,-18.734375,87
1696269652898,-0.7817383,-0.20684814,-0.70147705,9.234375,-6.015625,-4.34375,88
1696269652938,-0.73828125,-0.28375244,-0.65216064,-9.640625,-6.40625,2.6875,89
1696269652978,-0.73461914,-0.27960205,-0.659729,-4.578125,-11.828125,-4.3125,90
1696269653018,-0.7338867,-0.24884033,-0.6826782,1.46875,-4.25,-6.90625,91
1696269653058,-0.73095703,-0.21270752,-0.7029419,-5.15625,7.3125,-0.859375,92
1696269653098,-0.7458496,-0.27618408,-0.6133423,-10.0625,25.21875,5.328125,93
1696269653138,-0.66918945,-0.23956299,-0.5772095,8.09375,10.0,0.8125,94
1696269653178,-0.7241211,-0.1921997,-0.5786743,15.90625,8.171875,4.78125,95
1696269653218,-0.6520996,-0.23712158,-0.62335205,13.015625,15.46875,14.265625,96
1696269653258,-0.68237305,-0.26837158,-0.58258057,-4.53125,12.515625,3.5,97
1696269653298,-0.79003906,-0.2732544,-0.56817627,-0.109375,3.4375,-0.078125,98
1696269653338,-0.7753906,-0.22808838,-0.58551025,0.984375,1.984375,-0.609375,99
1696269653378,-0.8227539,-0.27008057,-0.53619385,-0.328125,8.09375,6.4375,100
1696269653418,-0.8178711,-0.30133057,-0.64068604,-3.578125,7.734375,5.859375,101
1696269653458,-0.81103516,-0.24029541,-0.5130005,-0.5625,3.515625,3.640625,102
1696269653498,-0.8339844,-0.2678833,-0.59942627,7.78125,-5.71875,12.703125,103
1696269653538,-0.7805176,-0.3040161,-0.5733032,2.09375,-0.265625,2.328125,104
1696269653578,-0.7636719,-0.31207275,-0.5862427,4.5625,7.78125,1.625,105
1696269653618,-0.6657715,-0.317688,-0.473938,5.125,4.34375,0.90625,106
1696269653658,-0.74072266,-0.2954712,-0.45367432,21.203125,-0.453125,-3.65625,107
1696269653698,-0.826416,-0.2942505,-0.57525635,21.28125,-11.625,-6.453125,108
1696269653738,-0.71069336,-0.18121338,-0.58306885,1.4375,-19.234375,-4.25,109
1696269653778,-0.70532227,-0.2053833,-0.6343384,-7.046875,0.59375,-2.34375,110
1696269653818,-0.7961426,-0.27520752,-0.59503174,-5.046875,11.625,7.265625,111
1696269653858,-0.82055664,-0.27496338,-0.63238525,0.734375,2.609375,0.453125,112
1696269653898,-0.8039551,-0.2559204,-0.6382446,-12.984375,9.84375,0.71875,113
1696269653938,-0.7729492,-0.19390869,-0.43780518,-4.828125,3.671875,6.921875,114
1696269653978,-0.8095703,-0.28863525,-0.5779419,3.015625,-9.0625,3.828125,115
1696269654018,-0.80322266,-0.32159424,-0.6248169,-3.3125,-0.6875,-5.203125,116
1696269654058,-0.720459,-0.2600708,-0.5928345,3.609375,9.90625,3.4375,117
1696269654098,-0.7260742,-0.2835083,-0.5076294,7.59375,7.4375,5.65625,118
1696269654138,-0.7817383,-0.32110596,-0.41314697,24.90625,6.90625,2.578125,119
1696269654178,-0.87475586,-0.364563,-0.538147,17.046875,-3.875,2.796875,120
1696269654218,-0.69189453,-0.16290283,-0.56036377,-7.75,-15.78125,-2.359375,121
1696269654258,-0.76342773,-0.22735596,-0.61798096,-2.140625,-17.078125,-7.90625,122
1696269654298,-0.7624512,-0.25079346,-0.60723877,3.25,1.140625,-4.03125,123
1696269654338,-0.7932129,-0.23858643,-0.63604736,4.328125,-6.109375,-1.578125,124
1696269654378,-0.7697754,-0.23443604,-0.63238525,-12.484375,3.828125,-0.1875,125
1696269654418,-0.7792969,-0.2637329,-0.57403564,-8.8125,15.109375,-0.046875,126
1696269654458,-0.7963867,-0.23492432,-0.5610962,-8.953125,10.125,-1.671875,127
1696269654498,-0.7644043,-0.22174072,-0.56329346,-14.1875,5.53125,5.890625,128
1696269654538,-0.79785156,-0.24835205,-0.43878174,-1.390625,-6.140625,3.9375,129
1696269654578,-0.75634766,-0.28790283,-0.67193604,-0.078125,-10.375,-3.96875,130
1696269654618,-0.7519531,-0.30645752,-0.5523071,-2.203125,5.125,-1.703125,131
1696269654658,-0.8215332,-0.34796143,-0.47442627,3.375,11.015625,5.65625,132
1696269654698,-0.7504883,-0.284729,-0.4373169,5.125,-1.953125,-2.03125,133
1696269654738,-0.8178711,-0.26055908,-0.4492798,11.078125,-17.59375,-6.53125,134
1696269654778,-0.7702637,-0.2774048,-0.5940552,0.984375,-36.5,-3.25,135
1696269654818,-0.6594238,-0.21636963,-0.73272705,-4.015625,-38.734375,-10.53125,136
1696269654858,-0.69555664,-0.20855713,-0.6487427,6.625,-5.09375,-8.4375,137
1696269654898,-0.7558594,-0.23492432,-0.67633057,13.734375,-4.921875,1.6875,138
1696269654938,-0.69140625,-0.24591064,-0.7024536,-5.09375,-8.859375,6.890625,139
1696269654978,-0.6982422,-0.2637329,-0.6609497,-6.046875,12.265625,5.65625,140
1696269655018,-0.7302246,-0.25860596,-0.6174927,4.90625,25.078125,-0.59375,141
1696269655058,-0.75927734,-0.24884033,-0.6304321,-1.25,12.640625,1.1875,142
1696269655098,-0.7282715,-0.24761963,-0.5689087,-8.765625,8.65625,2.140625,143
1696269655138,-0.75634766,-0.29718018,-0.57476807,-2.625,5.15625,-0.359375,144
1696269655178,-0.7470703,-0.26837158,-0.57281494,0.625,1.1875,-5.578125,145
1696269655218,-0.7883301,-0.23809814,-0.56451416,-0.640625,4.390625,-1.53125,146
1696269655258,-0.76904297,-0.25201416,-0.61602783,-1.765625,6.5,2.375,147
1696269655298,-0.7351074,-0.255188,-0.4727173,-1.4375,7.28125,3.75,148
1696269655338,-0.78930664,-0.30792236,-0.5227661,6.90625,-16.90625,1.3125,149
1696269655378,-0.7609863,-0.28326416,-0.49346924,10.65625,-32.421875,-6.90625,150
1696269655418,-0.7219238,-0.25421143,-0.6543579,15.34375,-44.984375,-9.515625,151
1696269655458,-0.69799805,-0.19830322,-0.737854,-0.421875,-27.015625,-11.65625,152
1696269655498,-0.64697266,-0.21514893,-0.7463989,-8.921875,-5.734375,-0.84375,153
1696269655538,-0.6401367,-0.270813,-0.704895,-10.140625,8.96875,-4.5,154
1696269655578,-0.670166,-0.1963501,-0.66900635,-4.5625,3.71875,-7.078125,155
1696269655618,-0.6923828,-0.21612549,-0.67633057,1.25,2.34375,-0.984375,156
1696269655658,-0.68774414,-0.21368408,-0.6397095,2.5,7.3125,1.15625,157
1696269655698,-0.7055664,-0.19952393,-0.6428833,11.6875,13.5,7.328125,158
1696269655738,-0.6887207,-0.26275635,-0.65753174,-0.125,15.421875,11.0625,159
1696269655778,-0.72802734,-0.24884033,-0.65753174,-4.46875,10.03125,1.421875,160
1696269655818,-0.76416016,-0.24859619,-0.6296997,-3.234375,14.28125,0.5,161
1696269655858,-0.73583984,-0.22564697,-0.5696411,-4.09375,18.15625,1.140625,162
1696269655898,-0.7661133,-0.25933838,-0.5684204,-6.03125,13.28125,4.953125,163
1696269655938,-0.79125977,-0.25958252,-0.56329346,-3.671875,10.875,3.734375,164
1696269655978,-0.7878418,-0.27349854,-0.57281494,-1.59375,8.34375,4.1875,165
1696269656018,-0.7404785,-0.25567627,-0.5720825,-0.75,7.0625,3.3125,166
1696269656058,-0.75683594,-0.23175049,-0.47613525,1.671875,0.53125,1.53125,167
1696269656098,-0.7915039,-0.31451416,-0.5823364,1.765625,-3.9375,4.34375,168
1696269656138,-0.7714844,-0.3430786,-0.49127197,-5.234375,-2.890625,-2.65625,169
1696269656178,-0.8354492,-0.2859497,-0.47320557,14.015625,-12.84375,-9.84375,170
1696269656218,-0.83081055,-0.2732544,-0.58721924,15.0625,-11.78125,-4.59375,171
1696269656258,-0.6035156,-0.15948486,-0.5796509,-0.546875,-1.5,3.09375,172
1696269656298,-0.7663574,-0.25543213,-0.6013794,7.96875,-6.1875,-2.25,173
1696269656338,-0.7832031,-0.24053955,-0.65167236,8.078125,-0.921875,0.390625,174
1696269656378,-0.7270508,-0.22052002,-0.5996704,-0.34375,2.796875,2.75,175
1696269656418,-0.7536621,-0.25567627,-0.59991455,-5.59375,9.0625,8.484375,176
1696269656458,-0.76538086,-0.2625122,-0.5684204,-1.71875,11.34375,1.90625,177
1696269656498,-0.77978516,-0.270813,-0.5652466,-2.9375,11.21875,-0.1875,178
1696269656538,-0.7902832,-0.22003174,-0.59942627,-6.5625,14.9375,-1.0625,179
1696269656578,-0.8249512,-0.2703247,-0.5120239,-2.03125,10.8125,3.359375,180
1696269656618,-0.7451172,-0.25274658,-0.4998169,-4.203125,-1.5,0.546875,181
1696269656658,-0.85375977,-0.3291626,-0.44244385,-3.09375,-3.734375,0.390625,182
1696269656698,-0.81518555,-0.28692627,-0.6790161,-3.046875,-5.015625,-1.625,183
1696269656738,-0.82006836,-0.3320923,-0.44708252,-7.859375,7.421875,-0.640625,184
1696269656778,-0.8625488,-0.21466064,-0.44073486,17.90625,-4.140625,-2.609375,185
1696269656818,-0.8015137,-0.29815674,-0.5667114,6.9375,9.171875,4.4375,186
1696269656858,-0.7272949,-0.25543213,-0.41778564,-2.625,12.734375,3.671875,187
1696269656898,-0.798584,-0.3279419,-0.58477783,3.546875,-5.25,1.0,188
1696269656938,-0.77783203,-0.29034424,-0.519104,-3.671875,2.421875,-2.59375,189
1696269656978,-0.79589844,-0.27886963,-0.49371338,3.140625,0.140625,-0.59375,190
1696269657018,-0.82128906,-0.22296143,-0.5274048,1.6875,-3.40625,2.75,191
1696269657058,-0.82788086,-0.2901001,-0.47955322,3.078125,-0.078125,1.515625,192
1696269657098,-0.8051758,-0.26397705,-0.50909424,6.546875,-5.9375,-5.234375,193
1696269657138,-0.8120117,-0.25128174,-0.38702393,5.296875,-6.390625,0.125,194
1696269657178,-0.85180664,-0.29962158,-0.5444946,3.734375,-18.328125,1.71875,195
1696269657218,-0.7727051,-0.3045044,-0.43511963,-1.8125,-15.171875,-0.859375,196
1696269657258,-0.7624512,-0.2744751,-0.62164307,9.046875,-29.203125,-7.078125,197
1696269657298,-0.76904297,-0.23321533,-0.63726807,-3.09375,-16.09375,-7.296875,198
1696269657338,-0.74487305,-0.2576294,-0.63116455,-4.59375,-15.234375,-2.9375,199
1696269657378,-0.70336914,-0.21026611,-0.67510986,-7.25,-13.953125,-4.296875,200
1696269657418,-0.71435547,-0.22979736,-0.64190674,-5.453125,2.203125,-4.40625,201
1696269657458,-0.7180176,-0.24468994,-0.59698486,5.9375,6.53125,-4.046875,202
1696269657498,-0.7416992,-0.2210083,-0.6018677,6.0,2.15625,-0.90625,203
1696269657538,-0.74658203,-0.21539307,-0.5977173,5.53125,4.28125,4.6875,204
1696269657578,-0.73168945,-0.26153564,-0.6057739,5.046875,3.9375,10.0,205
1696269657618,-0.7302246,-0.26397705,-0.61309814,2.8125,-5.9375,1.890625,206
1696269657658,-0.7446289,-0.23394775,-0.6109009,0.5,0.375,1.34375,207
1696269657698,-0.7253418,-0.24371338,-0.5767212,3.71875,-3.390625,1.875,208
1696269657738,-0.7541504,-0.23834229,-0.64678955,2.234375,-4.015625,1.46875,209
1696269657778,-0.7375488,-0.25030518,-0.62994385,-0.15625,3.65625,2.171875,210
1696269657818,-0.7507324,-0.25567627,-0.6428833,0.40625,6.265625,2.015625,211
1696269657858,-0.75561523,-0.25811768,-0.6231079,-3.875,10.890625,2.328125,212
1696269657898,-0.71313477,-0.25787354,-0.5610962,-4.203125,12.625,2.203125,213
1696269657938,-0.7578125,-0.269104,-0.60894775,-3.40625,9.8125,0.53125,214
1696269657978,-0.7507324,-0.24810791,-0.55718994,-4.734375,14.1875,-0.234375,215
1696269658018,-0.77246094,-0.2666626,-0.5186157,-1.71875,5.59375,1.1875,216
1696269658058,-0.795166,-0.26861572,-0.552063,-0.28125,4.140625,2.5625,217
1696269658098,-0.7758789,-0.27349854,-0.5684204,-4.09375,4.390625,3.34375,218
1696269658138,-0.8100586,-0.23468018,-0.45465088,-0.859375,-4.296875,0.390625,219
1696269658178,-0.84594727,-0.32281494,-0.6013794,1.734375,-15.046875,5.875,220
1696269658218,-0.8095703,-0.3381958,-0.55718994,-1.65625,-1.03125,1.609375,221
1696269658258,-0.8166504,-0.26715088,-0.6079712,4.390625,4.8125,1.78125,222
1696269658298,-0.68237305,-0.29351807,-0.52301025,6.015625,4.90625,-1.046875,223
1696269658338,-0.7824707,-0.33111572,-0.5198364,3.078125,3.53125,-2.40625,224
1696269658378,-0.7717285,-0.2786255,-0.5178833,2.59375,1.4375,-0.984375,225
1696269658418,-0.7331543,-0.21832275,-0.47735596,1.984375,-1.375,-0.03125,226
1696269658458,-0.7788086,-0.2937622,-0.54693604,2.21875,-4.875,-0.734375,227
1696269658498,-0.8852539,-0.32598877,-0.57818604,2.65625,-7.265625,1.171875,228
1696269658538,-0.78149414,-0.26641846,-0.5654907,-1.515625,-5.71875,-1.984375,229
1696269658578,-0.8039551,-0.22784424,-0.55718994,4.21875,-9.328125,3.640625,230
1696269658618,-0.82714844,-0.31988525,-0.68292236,0.5625,-2.28125,4.671875,231
1696269658658,-0.7416992,-0.21490479,-0.61602783,3.671875,10.03125,0.203125,232
1696269658698,-0.671875,-0.32476807,-0.47174072,8.578125,6.546875,-0.359375,233
1696269658738,-0.76416016,-0.43804932,-0.42242432,-6.171875,4.28125,-4.453125,234
1696269658778,-0.83618164,-0.2288208,-0.48272705,4.703125,-17.375,-13.828125,235
1696269658818,-0.7915039,-0.16802979,-0.55255127,-1.9375,-24.484375,-3.59375,236
1696269658858,-0.6166992,-0.14923096,-0.61505127,-6.09375,-28.640625,-4.546875,237
1696269658898,-0.7578125,-0.2456665,-0.65167236,11.3125,-25.921875,-5.0625,238
1696269658938,-0.74438477,-0.28253174,-0.7617798,0.359375,-21.015625,-2.59375,239
1696269658978,-0.673584,-0.23809814,-0.65997314,-5.46875,-12.015625,-5.5625,240
1696269659018,-0.6936035,-0.24273682,-0.74053955,2.84375,-8.59375,-1.21875,241
1696269659058,-0.6936035,-0.24102783,-0.7078247,-3.0,1.015625,1.046875,242
1696269659098,-0.6977539,-0.23492432,-0.67681885,-0.328125,12.46875,3.140625,243
1696269659138,-0.72265625,-0.21661377,-0.7034302,3.390625,34.359375,12.234375,244
1696269659178,-0.69628906,-0.29034424,-0.5720825,4.828125,47.921875,14.953125,245
1696269659218,-0.7619629,-0.255188,-0.53912354,2.140625,17.359375,0.3125,246
1696269659258,-0.7072754,-0.2793579,-0.522522,-2.359375,1.21875,-0.296875,247
1696269659298,-0.7624512,-0.3093872,-0.55841064,-6.21875,-7.40625,-1.71875,248
1696269659338,-0.7375488,-0.27838135,-0.53912354,-8.34375,-17.609375,-13.125,249
1696269659378,-0.795166,-0.24591064,-0.6421509,-10.65625,-23.15625,-16.125,250
1696269659418,-0.80200195,-0.2354126,-0.6331177,-10.140625,-13.6875,-7.65625,251
1696269659458,-0.7661133,-0.2835083,-0.6265259,-4.921875,-3.015625,2.46875,252
1696269659498,-0.689209,-0.2654419,-0.62091064,2.1875,5.65625,0.359375,253
1696269659538,-0.7800293,-0.23858643,-0.59869385,9.421875,16.0625,0.96875,254
1696269659578,-0.75341797,-0.20855713,-0.6177368,12.453125,20.765625,11.734375,255
1696269659618,-0.70092773,-0.27716064,-0.47857666,3.46875,22.703125,15.703125,256
1696269659658,-0.77368164,-0.31671143,-0.52056885,3.375,3.125,0.5625,257
1696269659698,-0.7705078,-0.24615479,-0.5210571,4.953125,-10.03125,-5.34375,258
1696269659738,-0.75927734,-0.26226807,-0.5820923,-1.40625,-19.453125,-1.484375,259
1696269659778,-0.7390137,-0.29644775,-0.5442505,-9.03125,-19.953125,-8.28125,260
1696269659818,-0.7775879,-0.25006104,-0.67974854,-1.734375,-29.90625,-11.515625,261
1696269659858,-0.765625,-0.25494385,-0.66412354,-8.71875,-14.453125,-5.703125,262
1696269659898,-0.7060547,-0.2744751,-0.6445923,-2.359375,-6.109375,0.65625,263
1696269659938,-0.70996094,-0.27398682,-0.6524048,0.84375,-0.375,-2.0625,264
1696269659978,-0.7246094,-0.24835205,-0.6416626,2.796875,6.265625,-0.125,265
1696269660018,-0.72143555,-0.21783447,-0.60162354,9.40625,16.5625,4.1875,266
1696269660058,-0.69677734,-0.2510376,-0.61016846,9.515625,16.6875,11.953125,267
1696269660098,-0.72436523,-0.26934814,-0.59698486,2.34375,10.359375,5.34375,268
1696269660138,-0.7595215,-0.2786255,-0.57818604,3.4375,2.921875,1.03125,269
1696269660178,-0.75439453,-0.2456665,-0.5911255,2.328125,-6.78125,1.1875,270
1696269660218,-0.73876953,-0.2600708,-0.5808716,0.90625,-4.84375,1.234375,271
1696269660258,-0.7675781,-0.25323486,-0.630188,4.109375,-4.609375,-0.3125,272
1696269660298,-0.76342773,-0.25738525,-0.6392212,1.015625,-0.703125,1.28125,273
1696269660338,-0.7438965,-0.26031494,-0.6292114,-1.25,1.15625,1.015625,274
1696269660378,-0.74609375,-0.2588501,-0.59869385,-0.03125,5.203125,0.640625,275
1696269660418,-0.7319336,-0.26324463,-0.6104126,-0.109375,0.09375,1.484375,276
1696269660458,-0.7050781,-0.25933838,-0.5767212,-2.65625,4.671875,0.640625,277
1696269660498,-0.7363281,-0.27545166,-0.59088135,0.1875,4.265625,-1.3125,278
1696269660538,-0.75341797,-0.25006104,-0.5942993,-1.21875,6.203125,-1.03125,279
1696269660578,-0.7558594,-0.25738525,-0.58966064,-2.265625,6.8125,1.296875,280
1696269660618,-0.75878906,-0.25982666,-0.5901489,-3.640625,10.609375,0.828125,281
1696269660658,-0.8186035,-0.2786255,-0.5540161,-1.125,9.484375,3.28125,282
1696269660698,-0.7849121,-0.25982666,-0.5864868,-3.96875,5.828125,4.0625,283
1696269660738,-0.7844238,-0.29595947,-0.49346924,-2.859375,5.671875,4.3125,284
1696269660778,-0.8051758,-0.29473877,-0.5857544,3.6875,1.234375,3.859375,285
1696269660818,-0.79541016,-0.3069458,-0.47613525,4.28125,-0.8125,0.015625,286
1696269660858,-0.7675781,-0.2781372,-0.5466919,3.71875,-3.75,1.046875,287
1696269660898,-0.7463379,-0.3213501,-0.5071411,-0.6875,-5.859375,-2.296875,288
1696269660938,-0.80371094,-0.26885986,-0.4817505,2.015625,-9.03125,-0.5,289
1696269660978,-0.77563477,-0.31329346,-0.5762329,2.421875,-9.359375,1.25,290
1696269661018,-0.81640625,-0.28131104,-0.60357666,3.21875,-3.3125,1.875,291
1696269661058,-0.7807617,-0.26470947,-0.597229,1.234375,4.578125,2.78125,292
1696269661098,-0.7072754,-0.26568604,-0.6133423,3.28125,4.015625,-0.875,293
1696269661138,-0.72558594,-0.35894775,-0.51812744,6.640625,7.203125,-2.65625,294
1696269661178,-0.8498535,-0.41070557,-0.5339966,8.34375,3.28125,3.28125,295
1696269661218,-0.765625,-0.22686768,-0.53302,10.625,-5.0625,-0.25,296
1696269661258,-0.7468262,-0.17486572,-0.41119385,1.484375,1.78125,-5.296875,297
1696269661298,-0.85498047,-0.21343994,-0.68585205,3.453125,-5.890625,0.359375,298
1696269661338,-0.7524414,-0.24176025,-0.45684814,2.015625,3.421875,5.484375,299
1696269661378,-0.6730957,-0.2498169,-0.5269165,4.375,-7.703125,2.859375,300
1696269661418,-0.74365234,-0.28326416,-0.6682739,-6.65625,-13.5625,-5.09375,301
1696269661458,-0.8322754,-0.26031494,-0.55914307,4.984375,-5.734375,-2.734375,302
1696269661498,-0.7915039,-0.29034424,-0.5911255,-3.109375,-12.453125,-0.546875,303
1696269661538,-0.7687988,-0.32476807,-0.52960205,-12.015625,-16.484375,-6.578125,304
1696269661578,-0.7651367,-0.27252197,-0.65093994,-2.90625,-15.453125,-8.078125,305
1696269661618,-0.7229004,-0.2642212,-0.6211548,-8.84375,-0.8125,-5.828125,306
1696269661658,-0.7133789,-0.2630005,-0.69244385,-2.953125,-4.578125,-0.28125,307
1696269661698,-0.67871094,-0.1975708,-0.6050415,-0.140625,2.9375,-1.59375,308
