# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2030247
# Notes: swaying
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696286152769,-0.123046875,-0.97052,0.16986084,1.859375,3.796875,-1.90625
1696286152803,-0.21386719,-0.98223877,0.18011475,9.140625,7.796875,-8.828125
1696286152855,-0.17089844,-0.9290161,0.14129639,10.078125,9.03125,-20.25
1696286152873,-0.09057617,-0.91070557,0.10321045,12.53125,2.171875,-32.234375
1696286152933,-0.16455078,-0.96099854,0.12664795,12.265625,2.59375,-34.765625
1696286152969,-0.21508789,-0.94781494,0.11785889,11.046875,3.046875,-34.25
1696286152992,-0.21899414,-0.8933716,0.047058105,11.546875,0.421875,-36.671875
1696286153038,-0.2602539,-0.90509033,0.04559326,11.046875,1.4375,-40.25
1696286153073,-0.23486328,-0.928772,0.06317139,15.0,2.796875,-40.40625
1696286153129,-0.36376953,-1.0176392,0.09515381,8.203125,9.15625,-33.96875
1696286153189,-0.50927734,-1.1170044,0.051208496,4.859375,6.90625,-26.21875
1696286153192,-0.4741211,-1.1670532,0.13739014,8.609375,-2.0,-11.734375
1696286153234,-0.36694336,-1.1287231,0.059265137,6.890625,-1.65625,1.8125
1696286153264,-0.3293457,-1.1394653,0.05731201,2.078125,-8.984375,18.203125
1696286153310,-0.34326172,-1.1240845,0.06439209,-2.1875,-8.765625,31.03125
1696286153357,-0.31103516,-1.0496216,0.04095459,-2.859375,-16.828125,40.890625
1696286153399,-0.3022461,-1.0281372,0.0026245117,-7.71875,-23.4375,46.8125
1696286153449,-0.31860352,-0.9841919,0.023864746,-19.140625,-20.5625,55.0625
1696286153457,-0.29296875,-0.9834595,0.070495605,-21.203125,-15.859375,60.53125
1696286153535,-0.30273438,-1.0205688,0.054626465,-24.9375,-14.828125,61.890625
1696286153549,-0.28930664,-0.91973877,0.06121826,-30.375,-11.09375,57.484375
1696286153578,-0.20043945,-0.8880005,0.022399902,-36.96875,-6.203125,54.515625
1696286153656,-0.13110352,-0.7131958,-0.066467285,-36.53125,7.78125,52.265625
1696286153675,0.115478516,-0.70440674,0.25360107,-34.5,29.828125,52.765625
1696286153699,0.080322266,-1.0134888,0.17327881,-19.953125,30.453125,42.125
1696286153745,0.30371094,-1.2278442,0.31707764,-5.265625,21.515625,13.0625
1696286153800,0.54125977,-1.0422974,0.19866943,10.53125,-7.796875,-19.515625
1696286153821,0.49487305,-0.8213501,0.31463623,11.3125,-2.21875,-28.9375
1696286153873,0.24511719,-0.79278564,0.19036865,20.6875,-0.53125,-24.671875
1696286153927,0.045410156,-0.819397,0.11566162,24.96875,-10.734375,-34.765625
1696286153946,-0.13745117,-0.8982544,0.09197998,38.765625,-14.34375,-56.046875
1696286153994,-0.12084961,-0.98883057,0.09124756,31.140625,-8.765625,-70.796875
1696286154024,0.0126953125,-0.83599854,0.10736084,21.828125,-15.1875,-66.515625
1696286154059,0.0012207031,-0.82769775,0.12689209,27.3125,3.546875,-60.84375
1696286154090,-0.0847168,-0.9043579,0.034851074,30.046875,13.078125,-54.71875
1696286154189,-0.2536621,-1.0325317,0.07244873,12.375,3.171875,-53.828125
1696286154190,-0.33764648,-1.312561,0.062683105,-1.5,9.171875,-38.1875
1696286154233,-0.40844727,-1.36969,0.094177246,8.984375,1.890625,-20.859375
1696286154257,-0.24951172,-1.2937622,0.039245605,-4.6875,5.8125,-10.28125
1696286154282,-0.2861328,-1.2351685,0.06512451,-7.15625,1.21875,14.15625
1696286154371,-0.15332031,-1.0889282,0.08026123,-6.4375,-1.6875,26.9375
1696286154374,-0.12866211,-1.0271606,0.062927246,-11.953125,-9.59375,35.5
1696286154404,-0.15795898,-0.928772,0.070007324,-10.46875,-11.75,42.203125
1696286154470,-0.18579102,-0.9517212,0.10760498,-19.390625,-12.109375,45.4375
1696286154477,-0.1315918,-0.92437744,0.090270996,-22.265625,-11.671875,49.828125
1696286154545,-0.11328125,-0.95025635,0.12615967,-16.734375,-15.828125,50.15625
1696286154595,-0.099853516,-1.0110474,0.13226318,-21.828125,-10.265625,49.09375
1696286154600,-0.13916016,-1.0222778,0.18035889,-30.296875,-5.28125,44.921875
1696286154658,-0.23803711,-0.987854,0.11932373,-29.0625,-3.109375,40.296875
1696286154773,0.04638672,-0.8899536,0.10858154,-23.921875,8.171875,32.015625
1696286154776,0.26757812,-0.7732544,0.18255615,-27.59375,16.4375,29.21875
1696286154778,0.3227539,-1.0059204,0.29388428,-24.15625,2.28125,26.0625
1696286154808,0.10668945,-1.0657349,0.3991089,-21.84375,10.953125,32.09375
1696286154840,0.0871582,-1.0750122,0.32366943,-4.71875,7.046875,14.25
1696286154886,0.20361328,-0.9265747,0.28216553,3.96875,1.484375,-14.890625
1696286154956,0.31420898,-0.88531494,0.31707764,12.65625,-2.75,-27.0
1696286154984,0.3076172,-0.892395,0.3053589,8.734375,-2.046875,-22.640625
1696286154998,0.15112305,-0.925354,0.21356201,16.53125,-0.078125,-26.890625
1696286155069,0.014892578,-0.9841919,0.21746826,25.640625,1.984375,-36.625
1696286155097,-0.040283203,-0.9817505,0.20770264,18.765625,-1.25,-40.546875
1696286155108,-0.008056641,-0.9168091,0.15032959,15.921875,8.171875,-39.96875
1696286155179,0.011474609,-0.8987427,0.14837646,18.703125,9.625,-37.6875
1696286155203,-0.045654297,-0.954895,0.19329834,16.984375,7.5625,-38.546875
1696286155251,-0.06567383,-0.98321533,0.1539917,14.84375,10.03125,-39.296875
1696286155275,-0.08862305,-0.9763794,0.14324951,13.703125,4.0625,-40.65625
1696286155345,-0.1550293,-0.92559814,0.13885498,12.734375,3.765625,-41.1875
1696286155367,-0.2043457,-0.91729736,0.15618896,12.078125,3.96875,-42.890625
1696286155397,-0.22485352,-0.9104614,0.113464355,10.296875,-5.5,-44.96875
1696286155423,-0.25952148,-0.9006958,0.1395874,12.421875,-9.828125,-42.484375
1696286155480,-0.35766602,-0.9636841,0.059753418,8.921875,-6.828125,-37.625
1696286155499,-0.4255371,-1.0142212,0.10467529,9.75,-0.640625,-31.0625
1696286155563,-0.31030273,-1.0532837,0.08343506,21.78125,7.921875,-23.9375
1696286155613,-0.46044922,-1.232727,0.16082764,6.078125,-0.703125,-8.109375
