timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254431053,0.85668945,-0.07476807,0.55145264,3.0,-2.671875,-0.734375,76
1696254431093,0.8625488,-0.078186035,0.557312,0.53125,-1.984375,-1.28125,77
1696254431133,0.8618164,-0.09112549,0.5541382,-3.078125,-3.3125,-1.15625,78
1696254431173,0.85180664,-0.10430908,0.56414795,-6.90625,-2.921875,-0.09375,79
1696254431213,0.86206055,-0.0947876,0.60150146,-4.359375,1.21875,0.21875,80
1696254431253,0.8623047,-0.06842041,0.59417725,-0.140625,-0.671875,-0.640625,81
1696254431293,0.82714844,-0.035217285,0.5397339,-1.390625,-0.21875,0.421875,82
1696254431333,0.82714844,-0.035217285,0.56707764,-0.59375,4.046875,2.15625,83
1696254431373,0.8388672,-0.058654785,0.5507202,0.875,2.84375,0.390625,84
1696254431413,0.8334961,-0.062072754,0.5392456,0.84375,1.640625,-1.015625,85
1696254431453,0.85009766,-0.043762207,0.54681396,1.03125,0.796875,-1.140625,86
1696254431493,0.8388672,-0.035949707,0.5494995,3.21875,-0.078125,-0.375,87
1696254431533,0.8378906,-0.033996582,0.5504761,6.171875,-0.265625,0.265625,88
1696254431573,0.8449707,-0.06451416,0.5223999,4.953125,-0.0625,-0.46875,89
1696254431613,0.84350586,-0.046447754,0.53656006,2.96875,-0.203125,0.421875,90
1696254431653,0.8508301,-0.07696533,0.53826904,3.25,-2.15625,0.140625,91
1696254431693,0.8581543,-0.085510254,0.5429077,1.71875,-2.15625,-0.71875,92
1696254431733,0.85717773,-0.07183838,0.5375366,1.046875,-3.796875,-0.296875,93
1696254431773,0.84594727,-0.06060791,0.54974365,1.609375,-3.1875,0.546875,94
1696254431813,0.8498535,-0.05670166,0.5790405,2.53125,-1.9375,0.75,95
1696254431853,0.8486328,-0.08648682,0.5582886,1.21875,-1.4375,0.171875,96
1696254431893,0.859375,-0.08477783,0.56658936,0.015625,-1.609375,-1.328125,97
1696254431933,0.85302734,-0.089416504,0.5739136,-0.609375,-1.703125,-1.0,98
1696254431973,0.876709,-0.105529785,0.60491943,-4.875,-1.8125,-0.03125,99
1696254432013,0.86279297,-0.078430176,0.58880615,-1.9375,1.65625,1.265625,100
1696254432053,0.83325195,-0.085998535,0.52093506,-0.90625,-0.234375,-0.765625,101
1696254432093,0.80859375,-0.039855957,0.5441284,-2.46875,3.3125,1.390625,102
1696254432133,0.84350586,-0.047180176,0.5465698,-1.34375,0.984375,0.484375,103
1696254432173,0.8244629,-0.053527832,0.54022217,-1.0625,1.53125,0.53125,104
1696254432213,0.8327637,-0.055725098,0.541687,-0.4375,-0.890625,-0.546875,105
1696254432253,0.8491211,-0.028625488,0.5661011,2.0,-1.578125,-0.890625,106
1696254432293,0.8251953,-0.03765869,0.5338745,3.625,-1.609375,-0.5625,107
1696254432333,0.8388672,-0.051574707,0.5465698,5.359375,0.109375,-0.515625,108
1696254432373,0.8486328,-0.06378174,0.55389404,4.390625,-1.703125,-0.96875,109
1696254432413,0.8461914,-0.07232666,0.5477905,2.453125,-1.75,-0.609375,110
1696254432453,0.85424805,-0.094055176,0.54681396,1.203125,-0.203125,-0.28125,111
1696254432493,0.8623047,-0.07574463,0.56585693,4.921875,4.59375,0.421875,112
1696254432533,0.8598633,-0.0881958,0.5355835,5.703125,2.859375,-0.28125,113
1696254432573,0.85961914,-0.05596924,0.5272827,1.015625,0.046875,0.265625,114
1696254432613,0.85375977,-0.077941895,0.54241943,-0.828125,-0.046875,0.34375,115
1696254432653,0.8496094,-0.09039307,0.54608154,-0.359375,-2.359375,0.140625,116
1696254432693,0.8557129,-0.09161377,0.55462646,-4.078125,-5.34375,-0.5,117
1696254432733,0.86621094,-0.085510254,0.56707764,-6.65625,-6.28125,-0.703125,118
1696254432773,0.86157227,-0.062805176,0.59710693,-4.859375,-1.765625,0.0625,119
1696254432813,0.8405762,-0.043518066,0.56951904,-1.0625,0.140625,0.859375,120
1696254432853,0.83984375,-0.06890869,0.5548706,-0.984375,0.078125,0.859375,121
1696254432893,0.8425293,-0.04425049,0.5680542,-0.953125,1.28125,-0.984375,122
1696254432933,0.8286133,-0.074279785,0.5321655,0.015625,3.828125,-1.640625,123
1696254432973,0.8305664,-0.058166504,0.55584717,1.0,1.703125,-1.140625,124
1696254433013,0.8442383,-0.05670166,0.5282593,1.96875,-0.15625,-2.046875,125
1696254433053,0.829834,-0.03717041,0.54437256,2.90625,1.875,-0.671875,126
1696254433093,0.83691406,-0.062072754,0.5248413,6.453125,2.21875,0.5,127
1696254433133,0.85009766,-0.057434082,0.5380249,4.6875,3.78125,-0.1875,128
1696254433173,0.86328125,-0.08013916,0.5372925,2.578125,-0.265625,-0.1875,129
1696254433213,0.85668945,-0.0803833,0.5355835,-0.09375,-1.890625,-0.171875,130
1696254433253,0.8491211,-0.06744385,0.52630615,-0.859375,-5.1875,-0.953125,131
1696254433293,0.8569336,-0.069885254,0.5438843,-0.328125,-4.09375,-0.140625,132
1696254433333,0.84375,-0.06549072,0.5614624,2.40625,-1.796875,0.875,133
1696254433373,0.8395996,-0.085510254,0.56170654,3.109375,-2.015625,1.015625,134
1696254433413,0.85546875,-0.097961426,0.56121826,2.359375,-1.296875,-0.59375,135
1696254433453,0.8720703,-0.10772705,0.56781006,-0.9375,-1.78125,-1.015625,136
1696254433493,0.8745117,-0.109680176,0.56903076,-4.328125,-1.6875,-0.375,137
1696254433533,0.8757324,-0.08721924,0.57855225,-4.359375,0.375,0.421875,138
1696254433573,0.84033203,-0.06890869,0.5536499,-1.703125,-0.46875,-0.390625,139
1696254433613,0.8334961,-0.0413208,0.5668335,-1.1875,-0.546875,1.21875,140
1696254433653,0.8466797,-0.05670166,0.5426636,-0.234375,1.265625,1.171875,141
1696254433693,0.8347168,-0.055480957,0.53240967,-0.6875,0.21875,0.125,142
1696254433733,0.8251953,-0.05303955,0.53045654,0.65625,0.25,-0.375,143
1696254433773,0.8371582,-0.04547119,0.5475464,0.90625,1.203125,-0.5,144
1696254433813,0.8371582,-0.054748535,0.55462646,4.21875,0.515625,0.140625,145
1696254433853,0.8413086,-0.059631348,0.541687,5.640625,0.890625,-0.140625,146
1696254433893,0.8564453,-0.074035645,0.52215576,4.90625,1.625,-0.609375,147
1696254433933,0.86279297,-0.061584473,0.54022217,3.1875,-1.765625,-0.0625,148
1696254433973,0.85546875,-0.089416504,0.51971436,-0.46875,-3.6875,0.078125,149
1696254434013,0.8491211,-0.08477783,0.5228882,-1.84375,-3.1875,0.484375,150
1696254434053,0.8432617,-0.06964111,0.5512085,0.953125,-1.421875,0.53125,151
1696254434093,0.8581543,-0.07476807,0.5844116,3.0,-0.875,-0.015625,152
1696254434133,0.83984375,-0.065979004,0.5397339,0.875,-2.65625,0.296875,153
1696254434173,0.8474121,-0.07891846,0.55755615,-1.0,-1.65625,0.21875,154
1696254434213,0.83935547,-0.07867432,0.54803467,-3.609375,-4.109375,-0.78125,155
1696254434253,0.8720703,-0.10015869,0.56121826,-6.234375,-3.84375,-0.828125,156
1696254434293,0.87231445,-0.06744385,0.6239624,-2.265625,-0.234375,0.296875,157
1696254434333,0.8666992,-0.06866455,0.6063843,1.828125,2.890625,1.09375,158
1696254434373,0.84399414,-0.08331299,0.52215576,0.203125,-0.75,0.25,159
1696254434413,0.826416,-0.043762207,0.52996826,-3.71875,1.84375,0.5,160
1696254434453,0.83984375,-0.058654785,0.5614624,-2.53125,2.59375,1.03125,161
1696254434493,0.83813477,-0.054504395,0.57318115,0.0625,1.8125,0.78125,162
1696254434533,0.83984375,-0.06500244,0.55511475,2.296875,-0.46875,-0.53125,163
1696254434573,0.84472656,-0.03692627,0.53289795,3.46875,-0.15625,-0.921875,164
1696254434613,0.82714844,-0.02960205,0.5350952,6.703125,3.203125,0.109375,165
1696254434653,0.8498535,-0.07281494,0.51971436,6.078125,3.265625,0.109375,166
1696254434693,0.8588867,-0.054260254,0.5343628,4.484375,0.125,-0.8125,167
1696254434733,0.8581543,-0.07965088,0.5363159,2.625,-0.890625,-0.5625,168
1696254434773,0.8527832,-0.08355713,0.5206909,0.125,-2.109375,-0.4375,169
1696254434813,0.8605957,-0.07598877,0.5487671,0.265625,-2.578125,-0.46875,170
1696254434853,0.8562012,-0.07305908,0.5626831,1.921875,-4.296875,-0.640625,171
1696254434893,0.83740234,-0.06378174,0.5597534,2.765625,-2.484375,0.328125,172
1696254434933,0.8334961,-0.08135986,0.5482788,0.765625,-1.5,1.15625,173
1696254434973,0.8618164,-0.10015869,0.5516968,-0.953125,-0.46875,-0.015625,174
1696254435013,0.88305664,-0.101623535,0.57025146,-2.375,-1.5,-1.0,175
1696254435053,0.88427734,-0.0960083,0.57928467,-4.515625,-1.84375,-0.734375,176
1696254435093,0.859375,-0.06036377,0.5726929,-3.109375,-0.546875,0.203125,177
1696254435133,0.8469238,-0.07208252,0.55023193,-0.921875,-0.578125,0.453125,178
1696254435173,0.8276367,-0.057434082,0.55389404,-0.859375,1.359375,1.640625,179
1696254435213,0.83984375,-0.054504395,0.55023193,0.53125,1.703125,0.859375,180
1696254435253,0.8239746,-0.06304932,0.5331421,0.015625,3.75,0.671875,181
1696254435293,0.83740234,-0.04937744,0.52923584,1.390625,0.609375,0.125,182
1696254435333,0.8400879,-0.04058838,0.53045654,1.796875,-0.296875,-0.578125,183
1696254435373,0.84106445,-0.05279541,0.5426636,3.578125,-1.234375,0.171875,184
1696254435413,0.8449707,-0.050598145,0.5338745,4.828125,-0.828125,-0.09375,185
1696254435453,0.85375977,-0.055480957,0.54071045,4.1875,-1.953125,-0.671875,186
1696254435493,0.85302734,-0.07305908,0.5363159,1.671875,-3.359375,-0.625,187
1696254435533,0.8557129,-0.08135986,0.555603,2.375,0.65625,-0.796875,188
1696254435573,0.85009766,-0.07891846,0.55682373,5.140625,1.9375,-0.484375,189
1696254435613,0.86694336,-0.09210205,0.5414429,4.046875,1.40625,-1.015625,190
1696254435653,0.8581543,-0.08526611,0.54315186,1.921875,0.65625,-0.140625,191
1696254435693,0.85009766,-0.08795166,0.53411865,-0.484375,-2.296875,0.140625,192
1696254435733,0.8405762,-0.093811035,0.5524292,-2.59375,-2.671875,0.953125,193
1696254435773,0.8496094,-0.082092285,0.5307007,-5.140625,-4.109375,1.203125,194
1696254435813,0.8679199,-0.074279785,0.5722046,-5.125,-2.25,1.453125,195
1696254435853,0.8598633,-0.05596924,0.57684326,-0.03125,1.421875,0.5625,196
1696254435893,0.8696289,-0.06744385,0.61932373,3.21875,2.375,0.984375,197
1696254435933,0.8586426,-0.09527588,0.5150757,0.828125,0.15625,-0.109375,198
1696254435973,0.83618164,-0.04083252,0.513855,-3.890625,-0.78125,-0.484375,199
1696254436013,0.81811523,-0.07159424,0.5519409,-1.4375,2.921875,0.65625,200
1696254436053,0.8378906,-0.085510254,0.55145264,2.03125,0.6875,0.390625,201
1696254436093,0.8364258,-0.04034424,0.5355835,3.03125,-2.859375,-1.09375,202
1696254436133,0.8457031,-0.034484863,0.527771,2.859375,0.4375,-0.28125,203
1696254436173,0.8269043,-0.028381348,0.5338745,4.890625,1.546875,1.0625,204
1696254436213,0.85131836,-0.06964111,0.5211792,5.828125,1.984375,-0.1875,205
1696254436253,0.8671875,-0.08843994,0.54241943,2.78125,-0.921875,-1.40625,206
1696254436293,0.87158203,-0.078430176,0.5426636,2.1875,-2.828125,-1.578125,207
1696254436333,0.857666,-0.08062744,0.53460693,2.28125,-3.078125,-0.6875,208
1696254436373,0.8457031,-0.073791504,0.5441284,1.109375,-3.328125,1.015625,209
1696254436413,0.8474121,-0.081848145,0.545105,2.03125,-2.125,2.046875,210
1696254436453,0.8461914,-0.074523926,0.5504761,2.34375,-1.609375,2.640625,211
1696254436493,0.84643555,-0.08013916,0.54193115,0.515625,0.34375,2.859375,212
1696254436533,0.87890625,-0.10699463,0.56536865,-2.859375,0.765625,1.1875,213
1696254436573,0.8911133,-0.09136963,0.56048584,-5.59375,-2.96875,-1.015625,214
1696254436613,0.88427734,-0.062316895,0.5585327,-5.5625,-3.125,-1.875,215
1696254436653,0.85546875,-0.046447754,0.55096436,-2.40625,-1.734375,-0.984375,216
1696254436693,0.83251953,-0.051086426,0.5836792,1.3125,-0.171875,1.5625,217
1696254436733,0.8391113,-0.074279785,0.5507202,1.578125,-1.484375,0.3125,218
1696254436773,0.8354492,-0.0635376,0.5270386,-2.546875,0.65625,-0.6875,219
1696254436813,0.8300781,-0.04034424,0.54681396,-1.25,2.3125,0.015625,220
1696254436853,0.8395996,-0.04864502,0.55389404,1.640625,0.53125,-0.171875,221
1696254436893,0.8405762,-0.032043457,0.54486084,3.828125,-0.15625,0.21875,222
1696254436933,0.83862305,-0.037902832,0.5421753,4.765625,0.1875,-0.078125,223
1696254436973,0.83081055,-0.055480957,0.54193115,4.171875,0.890625,0.109375,224
1696254437013,0.85131836,-0.07989502,0.5375366,3.734375,-2.84375,-0.125,225
1696254437053,0.85498047,-0.06451416,0.56585693,1.921875,-0.90625,-0.765625,226
1696254437093,0.86694336,-0.089660645,0.543396,9.734375,8.25,-0.046875,227
1696254437133,0.8798828,-0.109436035,0.52215576,7.234375,1.828125,-1.640625,228
1696254437173,0.8544922,-0.059387207,0.5270386,-0.921875,-2.796875,-0.015625,229
1696254437213,0.84765625,-0.07696533,0.5114136,-3.109375,-2.53125,1.53125,230
1696254437253,0.8417969,-0.081848145,0.53826904,-1.28125,-0.296875,2.765625,231
1696254437293,0.8588867,-0.08282471,0.56463623,0.171875,-3.0625,0.53125,232
1696254437333,0.8522949,-0.06402588,0.5512085,-4.46875,-8.671875,-1.546875,233
1696254437373,0.859375,-0.061828613,0.541687,-4.9375,-2.8125,-0.15625,234
1696254437413,0.8828125,-0.06695557,0.6107788,-2.28125,0.40625,0.5625,235
1696254437453,0.85839844,-0.08331299,0.59198,1.65625,2.203125,0.125,236
1696254437493,0.85253906,-0.09893799,0.52679443,1.015625,1.140625,-0.53125,237
1696254437533,0.8457031,-0.0569458,0.53289795,-1.140625,2.390625,-0.265625,238
1696254437573,0.8327637,-0.042541504,0.5319214,-0.171875,2.171875,0.15625,239
1696254437613,0.8293457,-0.06036377,0.526062,1.265625,3.546875,0.984375,240
1696254437653,0.8457031,-0.06329346,0.50823975,2.265625,-1.0,-0.25,241
1696254437693,0.8342285,-0.035949707,0.53045654,1.359375,-2.3125,-0.0625,242
1696254437733,0.82836914,-0.039855957,0.5272827,1.46875,-2.40625,0.5,243
1696254437773,0.8312988,-0.04058838,0.52093506,1.421875,-2.9375,-0.03125,244
1696254437813,0.8635254,-0.06109619,0.55999756,2.84375,-3.203125,-1.296875,245
1696254437853,0.8640137,-0.08087158,0.54901123,1.109375,-4.90625,-2.125,246
1696254437893,0.8496094,-0.074523926,0.5516968,0.546875,-1.984375,-0.765625,247
1696254437933,0.84472656,-0.06524658,0.57025146,3.578125,1.78125,0.828125,248
1696254437973,0.8684082,-0.09967041,0.5531616,2.96875,0.90625,0.25,249
1696254438013,0.8640137,-0.101135254,0.5475464,0.8125,1.75,-0.359375,250
1696254438053,0.8598633,-0.09112549,0.54559326,-1.046875,-0.28125,0.0625,251
1696254438093,0.8557129,-0.08062744,0.5453491,-1.5,0.421875,1.15625,252
1696254438133,0.8679199,-0.09136963,0.5265503,-3.34375,-1.375,0.078125,253
1696254438173,0.86694336,-0.041809082,0.5873413,-2.234375,0.140625,1.171875,254
1696254438213,0.85791016,-0.062561035,0.52630615,-0.03125,-0.78125,1.25,255
1696254438253,0.85717773,-0.062561035,0.512146,-1.265625,3.015625,0.703125,256
1696254438293,0.85839844,-0.051086426,0.55218506,0.875,3.40625,-0.109375,257
1696254438333,0.84814453,-0.05621338,0.5228882,0.453125,-0.984375,-0.625,258
1696254438373,0.84643555,-0.054016113,0.526062,0.171875,-1.296875,0.1875,259
1696254438413,0.83154297,-0.058410645,0.526062,1.796875,-1.328125,-0.0625,260
1696254438453,0.828125,-0.05718994,0.54730225,1.234375,-4.375,0.234375,261
1696254438493,0.8305664,-0.05718994,0.5504761,3.25,-3.25,0.5,262
1696254438533,0.8413086,-0.06793213,0.5289917,1.421875,-3.78125,-0.125,263
1696254438573,0.8483887,-0.04156494,0.56243896,1.796875,-4.8125,-0.5,264
1696254438613,0.8376465,-0.06549072,0.54315186,2.0625,-1.921875,-0.203125,265
1696254438653,0.86987305,-0.08502197,0.5597534,1.9375,2.984375,0.125,266
1696254438693,0.8708496,-0.082336426,0.56463623,3.828125,1.640625,-0.65625,267
1696254438733,0.86572266,-0.08258057,0.55096436,0.703125,0.0625,-0.75,268
1696254438773,0.85058594,-0.07086182,0.54193115,-0.671875,-0.125,-0.546875,269
1696254438813,0.84887695,-0.077941895,0.5421753,-0.78125,-1.15625,-0.421875,270
1696254438853,0.8635254,-0.07720947,0.5578003,-0.640625,-1.203125,0.109375,271
1696254438893,0.8679199,-0.07159424,0.5578003,-4.890625,-2.203125,0.546875,272
1696254438933,0.8618164,-0.042297363,0.5927124,-3.203125,-0.421875,1.71875,273
1696254438973,0.8605957,-0.07330322,0.5661011,-2.328125,-3.21875,0.9375,274
1696254439013,0.8417969,-0.050109863,0.5360718,-2.15625,-0.328125,0.46875,275
1696254439053,0.86450195,-0.04107666,0.54119873,0.765625,1.8125,-1.09375,276
1696254439093,0.8457031,-0.066467285,0.5241089,1.125,3.671875,-0.703125,277
1696254439133,0.84106445,-0.040100098,0.5487671,4.34375,0.859375,0.4375,278
1696254439173,0.8366699,-0.06402588,0.5272827,3.609375,0.484375,0.078125,279
1696254439213,0.8166504,-0.045959473,0.52215576,3.21875,0.5,0.1875,280
1696254439253,0.8220215,-0.039855957,0.543396,3.140625,0.359375,0.25,281
1696254439293,0.8400879,-0.054260254,0.52630615,1.40625,-2.0625,0.328125,282
1696254439333,0.8508301,-0.061340332,0.52679443,-0.296875,-3.765625,0.0625,283
1696254439373,0.8642578,-0.051330566,0.5524292,0.96875,-4.078125,-1.015625,284
1696254439413,0.85839844,-0.06378174,0.5543823,1.953125,-2.984375,-0.78125,285
1696254439453,0.85498047,-0.06964111,0.5529175,1.0,-2.546875,-0.015625,286
1696254439493,0.8691406,-0.08355713,0.5709839,2.3125,-0.796875,-0.28125,287
1696254439533,0.86694336,-0.093811035,0.56048584,1.5,-0.90625,-1.078125,288
1696254439573,0.8564453,-0.093566895,0.55584717,-0.875,-0.0625,-1.015625,289
1696254439613,0.8647461,-0.09552002,0.5609741,-3.6875,0.65625,-0.09375,290
1696254439653,0.8701172,-0.07550049,0.57196045,-1.5,0.984375,0.9375,291
1696254439693,0.8623047,-0.05206299,0.61395264,0.1875,0.265625,1.375,292
1696254439733,0.83740234,-0.07354736,0.5109253,-0.234375,1.25,2.734375,293
1696254439773,0.84936523,-0.03253174,0.5145874,-2.96875,1.140625,1.25,294
1696254439813,0.8444824,-0.016906738,0.5387573,-0.53125,1.3125,0.21875,295
1696254439853,0.84350586,-0.04083252,0.5656128,-1.109375,0.765625,1.0,296
1696254439893,0.8413086,-0.037902832,0.53778076,1.40625,-2.234375,0.390625,297
1696254439933,0.8557129,-0.049865723,0.5438843,1.203125,-1.59375,-0.578125,298
1696254439973,0.8444824,-0.04449463,0.56463623,3.953125,-2.140625,-0.6875,299
1696254440013,0.829834,-0.05718994,0.5441284,4.4375,0.171875,0.0,300
1696254440053,0.84814453,-0.06304932,0.5524292,3.234375,0.734375,-0.625,301
1696254440093,0.84765625,-0.05279541,0.54119873,2.265625,-2.5625,-0.515625,302
1696254440133,0.83251953,-0.053527832,0.5265503,0.671875,-3.296875,-0.4375,303
1696254440173,0.8515625,-0.07598877,0.54608154,0.734375,1.96875,1.078125,304
1696254440213,0.8691406,-0.06866455,0.56170654,3.078125,-0.296875,-0.265625,305
1696254440253,0.857666,-0.05596924,0.5519409,2.234375,-1.46875,-1.09375,306
1696254440293,0.8569336,-0.06036377,0.52801514,-0.453125,0.28125,-0.625,307
1696254440333,0.8520508,-0.06304932,0.55804443,0.234375,1.4375,-0.171875,308
1696254440373,0.86499023,-0.09674072,0.54559326,-1.0625,0.828125,-0.625,309
1696254440413,0.8725586,-0.066223145,0.5700073,-4.0,-1.71875,0.0625,310
1696254440453,0.88500977,-0.07330322,0.55023193,-3.015625,-0.546875,0.953125,311
1696254440493,0.85546875,-0.062805176,0.5492554,-1.34375,1.953125,0.9375,312
1696254440533,0.8515625,-0.057434082,0.53240967,0.265625,1.328125,0.75,313
1696254440573,0.84472656,-0.037902832,0.5223999,-0.546875,1.4375,0.65625,314
1696254440613,0.84472656,-0.030578613,0.5429077,1.078125,1.453125,0.234375,315
1696254440653,0.8496094,-0.046691895,0.5331421,0.3125,1.09375,-0.125,316
1696254440693,0.84716797,-0.043762207,0.54730225,1.046875,-1.359375,-0.046875,317
1696254440733,0.85302734,-0.04498291,0.54608154,1.171875,-2.734375,-0.09375,318
1696254440773,0.85058594,-0.037902832,0.5753784,4.53125,-1.828125,0.015625,319
1696254440813,0.82910156,-0.0569458,0.52142334,6.78125,0.6875,0.15625,320
1696254440853,0.84375,-0.047668457,0.52386475,4.234375,2.0625,-0.859375,321
1696254440893,0.83984375,-0.039611816,0.5309448,1.265625,-1.875,0.171875,322
1696254440933,0.8508301,-0.06378174,0.5289917,-0.3125,-2.828125,1.296875,323
1696254440973,0.85180664,-0.09210205,0.52874756,0.59375,-1.953125,1.6875,324
1696254441013,0.86328125,-0.07110596,0.5619507,2.828125,-1.703125,0.078125,325
1696254441053,0.8623047,-0.05718994,0.54974365,0.265625,-3.015625,-1.1875,326
1696254441093,0.861084,-0.06060791,0.5265503,-2.59375,-0.15625,-1.125,327
1696254441133,0.8937988,-0.077941895,0.5582886,-4.8125,1.3125,0.25,328
1696254441173,0.9001465,-0.08843994,0.57733154,-0.109375,1.421875,0.03125,329
1696254441213,0.88427734,-0.078430176,0.572937,-0.25,0.265625,-1.25,330
1696254441253,0.8510742,-0.06329346,0.5272827,-2.078125,2.546875,0.34375,331
1696254441293,0.8417969,-0.022033691,0.5162964,-1.921875,1.28125,1.21875,332
1696254441333,0.84033203,-0.025939941,0.52679443,-1.75,1.578125,1.171875,333
1696254441373,0.8417969,-0.04498291,0.5231323,-0.125,0.015625,1.03125,334
1696254441413,0.83813477,-0.04425049,0.53240967,0.515625,-0.359375,0.421875,335
1696254441453,0.84106445,-0.023010254,0.5270386,2.5625,-2.6875,-0.640625,336
1696254441493,0.8364258,-0.028137207,0.5223999,3.953125,-0.390625,-0.078125,337
1696254441533,0.8425293,-0.031066895,0.526062,5.78125,0.796875,-0.15625,338
