# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268400928,0.3713379,0.009460449,-0.89508057,-1.71875,0.875,-0.171875
1696268400974,0.3564453,0.0016479492,-0.88238525,-1.234375,1.3125,-0.09375
1696268401005,0.3486328,0.0060424805,-0.8308716,0.9375,0.375,0.28125
1696268401047,0.35302734,0.0016479492,-0.84161377,0.78125,0.421875,0.34375
1696268401079,0.34716797,0.0040893555,-0.86553955,0.34375,0.078125,-0.046875
1696268401123,0.35327148,0.0119018555,-0.8569946,0.015625,-1.71875,-0.4375
1696268401155,0.33520508,-5.493164E-4,-0.85821533,-2.3125,-2.21875,-0.84375
1696268401198,0.36401367,-0.0037231445,-0.90997314,-2.640625,-1.8125,-1.09375
1696268401247,0.37646484,-0.003479004,-0.9241333,-2.109375,-2.65625,-1.078125
1696268401271,0.39453125,-0.0095825195,-0.928772,-2.171875,-1.09375,-1.109375
1696268401317,0.36523438,-0.015930176,-0.8994751,-2.28125,-0.109375,-0.921875
1696268401348,0.3618164,-0.014709473,-0.8657837,-0.953125,0.734375,-0.296875
1696268401392,0.34472656,-0.01373291,-0.81988525,1.625,0.59375,0.546875
1696268401438,0.34716797,-0.022521973,-0.8225708,5.0,-0.53125,1.46875
1696268401467,0.33398438,-0.011779785,-0.81134033,7.734375,-1.65625,1.765625
1696268401513,0.3642578,0.0021362305,-0.8843384,4.09375,-2.203125,0.71875
1696268401559,0.36254883,-7.9345703E-4,-0.8726196,2.59375,-2.984375,-0.09375
1696268401587,0.37426758,0.005554199,-0.8977661,-0.03125,-2.15625,-0.75
1696268401632,0.37451172,0.009460449,-0.89727783,-0.75,-0.96875,-0.953125
1696268401667,0.3947754,0.019470215,-0.8933716,-0.265625,0.484375,-0.375
1696268401709,0.3696289,0.013366699,-0.8701782,0.34375,1.09375,0.0625
1696268401758,0.359375,0.0026245117,-0.85479736,1.09375,1.328125,0.546875
1696268401782,0.34228516,-5.493164E-4,-0.8386841,1.625,0.390625,0.65625
