timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696255084105,-0.5722656,-0.0146484375,0.1640625,-45.4375,62.46875,-18.15625,0.0,0.0,0.0,55
1696255084145,-0.3203125,0.087890625,0.07128906,-2.59375,16.8125,-3.03125,0.0,0.0,0.0,56
1696255084185,0.091796875,0.057617188,0.041015625,24.09375,-47.5625,-8.3125,0.0,0.0,0.0,57
1696255084225,0.37890625,0.091796875,0.0126953125,-14.1875,-71.6875,-21.03125,0.0,0.0,0.0,58
1696255084265,0.11425781,0.17578125,-0.06542969,-8.875,-80.34375,8.59375,0.0,0.0,0.0,59
1696255084305,-0.22167969,0.21972656,-0.15820312,84.9375,-65.15625,33.71875,0.0,0.0,0.0,60
1696255084345,-1.9462891,-0.14941406,0.4140625,67.46875,-52.75,31.28125,0.0,0.0,0.0,61
1696255084385,-1.1103516,0.068359375,1.4160156,81.03125,41.40625,2.53125,-30.125,-14.5,-134.3125,62
1696255084425,-1.9462891,-0.7871094,0.54003906,-4.59375,85.4375,-18.09375,0.0,0.0,0.0,63
1696255084465,-1.3837891,-0.45214844,0.11816406,-23.46875,88.46875,-9.96875,0.0,0.0,0.0,64
1696255084505,-0.69921875,0.14648438,0.14160156,-33.84375,55.53125,-18.03125,0.0,0.0,0.0,65
1696255084545,-0.3671875,0.0029296875,0.13671875,-31.03125,29.09375,-7.0,0.0,0.0,0.0,66
1696255084585,-0.038085938,-0.0009765625,-0.06347656,-45.5625,-14.3125,-4.0,0.0,0.0,0.0,67
1696255084625,0.18164062,-0.08496094,-0.20019531,1.75,-35.90625,-20.90625,0.0,0.0,0.0,68
1696255084665,0.19433594,0.053710938,0.025390625,28.1875,-50.6875,-30.65625,0.0,0.0,0.0,69
1696255084705,0.059570312,0.2529297,0.037109375,30.625,-58.0625,-5.8125,0.0,0.0,0.0,70
1696255084745,-0.44335938,0.29296875,0.8300781,91.28125,-86.5625,28.40625,0.0,0.0,0.0,71
1696255084785,-1.9462891,-2.008789,-0.16308594,-104.75,8.65625,79.5625,0.0,0.0,0.0,72
1696255084825,-1.9462891,-1.2226562,0.9667969,-53.8125,-8.8125,66.625,0.0,0.0,0.0,73
1696255084865,-1.6416016,-0.6591797,0.5048828,21.28125,46.0625,-6.5,0.0,0.0,0.0,74
1696255084905,-1.046875,-0.09765625,0.09765625,-17.3125,76.6875,-27.90625,-33.3125,-14.9375,-138.0625,75
1696255084945,-0.3876953,0.02734375,0.1328125,-39.875,43.5,-20.46875,0.0,0.0,0.0,76
1696255084985,-0.15234375,-0.0087890625,-0.0087890625,-42.125,6.03125,-8.09375,0.0,0.0,0.0,77
1696255085025,0.16992188,0.0087890625,-0.14257812,-37.0,-36.03125,-20.46875,0.0,0.0,0.0,78
1696255085065,0.2939453,0.20117188,-0.009765625,12.0625,-28.78125,-26.03125,0.0,0.0,0.0,79
1696255085105,0.10253906,0.140625,0.021484375,44.78125,-56.40625,1.3125,0.0,0.0,0.0,80
1696255085145,-0.12792969,0.12402344,0.45410156,60.875,-49.9375,12.375,0.0,0.0,0.0,81
1696255085185,-1.9462891,-0.9667969,0.025390625,114.84375,-14.84375,67.53125,0.0,0.0,0.0,82
1696255085225,-1.9462891,0.25,1.7177734,35.4375,4.1875,24.875,0.0,0.0,0.0,83
1696255085265,-1.7988281,-0.90722656,0.4326172,-57.46875,72.78125,-47.5625,0.0,0.0,0.0,84
1696255085305,-1.1035156,-0.19335938,-0.08300781,-18.21875,84.8125,-20.40625,0.0,0.0,0.0,85
1696255085345,-0.47558594,0.14355469,0.07128906,-64.28125,37.34375,-5.46875,0.0,0.0,0.0,86
1696255085385,-0.18554688,-0.15820312,-0.11621094,-44.46875,-9.125,7.34375,-29.25,-14.6875,-143.3125,87
1696255085425,0.1640625,-0.061523438,-0.07128906,26.65625,-39.75,-2.15625,0.0,0.0,0.0,88
1696255085465,0.20898438,0.14257812,0.16113281,24.625,-45.1875,-20.78125,0.0,0.0,0.0,89
1696255085505,0.07421875,0.109375,-0.032226562,-17.25,-68.75,-12.125,0.0,0.0,0.0,90
1696255085545,-0.17285156,-0.103515625,-0.009765625,34.71875,-56.40625,-20.28125,0.0,0.0,0.0,91
1696255085585,-1.5078125,-0.46875,1.6445312,68.34375,-52.5625,-18.03125,0.0,0.0,0.0,92
1696255085625,-1.9462891,-0.5048828,1.3886719,59.46875,-8.09375,17.625,0.0,0.0,0.0,93
1696255085665,-1.9462891,-1.5927734,0.7919922,-78.6875,48.9375,44.09375,0.0,0.0,0.0,94
1696255085705,-1.4726562,-0.6191406,0.23339844,18.40625,95.3125,15.78125,0.0,0.0,0.0,95
1696255085745,-0.7060547,0.02734375,0.10839844,-26.625,63.75,-36.84375,0.0,0.0,0.0,96
1696255085785,-0.3486328,0.17773438,-0.06640625,-47.09375,9.9375,-21.8125,0.0,0.0,0.0,97
1696255085825,0.08886719,0.2578125,-0.103515625,-34.875,-26.03125,-16.3125,0.0,0.0,0.0,98
1696255085865,0.24414062,0.072265625,-0.119140625,-8.6875,-23.65625,-21.625,0.0,0.0,0.0,99
1696255085905,0.12109375,0.17285156,0.03125,-13.8125,-48.0,-1.625,-32.6875,-17.0625,-139.125,100
1696255085945,-0.0546875,0.047851562,-0.068359375,23.15625,-51.1875,6.25,0.0,0.0,0.0,101
1696255085985,-0.71875,-0.0087890625,0.49609375,39.78125,-74.5,12.4375,0.0,0.0,0.0,102
1696255086025,-1.9462891,-1.2128906,0.3486328,111.3125,-49.9375,69.75,0.0,0.0,0.0,103
1696255086065,-1.9462891,-1.0556641,1.2197266,-53.84375,-48.59375,57.15625,0.0,0.0,0.0,104
1696255086105,-1.7021484,-0.66015625,0.484375,22.9375,75.71875,9.1875,0.0,0.0,0.0,105
1696255086145,-1.1425781,-0.32226562,0.0859375,-50.0625,131.5,-32.9375,0.0,0.0,0.0,106
1696255086185,-0.54785156,-0.15039062,0.21289062,-72.0,74.875,-30.0625,0.0,0.0,0.0,107
1696255086225,-0.24707031,0.0048828125,-0.09082031,-24.5,38.4375,-11.25,0.0,0.0,0.0,108
1696255086265,0.11328125,0.2265625,-0.08886719,30.90625,-2.21875,-1.90625,0.0,0.0,0.0,109
1696255086305,0.29101562,0.08105469,0.1328125,57.21875,-47.9375,2.90625,0.0,0.0,0.0,110
1696255086345,0.13671875,0.11328125,-0.07421875,34.8125,-56.3125,14.625,0.0,0.0,0.0,111
1696255086385,-0.07910156,-0.026367188,0.064453125,12.375,-39.9375,15.96875,-33.0,-13.75,-136.6875,112
1696255086425,-1.1269531,-0.17382812,1.0625,-3.1875,-78.8125,4.71875,0.0,0.0,0.0,113
1696255086465,-1.9462891,-1.1005859,1.0263672,155.8125,-23.28125,-5.21875,0.0,0.0,0.0,114
1696255086505,-1.9462891,-0.3623047,0.98535156,92.75,-10.40625,59.90625,0.0,0.0,0.0,115
1696255086545,-1.8300781,-0.7246094,0.39453125,-50.125,97.625,32.625,0.0,0.0,0.0,116
1696255086585,-0.85253906,-0.44921875,0.12890625,-56.46875,112.9375,-61.6875,0.0,0.0,0.0,117
1696255086625,-0.28222656,-0.06640625,0.1953125,-60.03125,57.78125,-51.0,0.0,0.0,0.0,118
1696255086665,-0.11621094,0.32226562,-0.03125,26.03125,20.25,-29.875,0.0,0.0,0.0,119
1696255086705,0.2890625,0.3642578,0.20898438,-0.8125,-39.34375,-23.03125,0.0,0.0,0.0,120
1696255086745,0.2998047,0.10449219,-0.0146484375,48.8125,-77.59375,-15.65625,0.0,0.0,0.0,121
1696255086785,-0.045898438,-0.0068359375,-0.15722656,-7.84375,-57.875,-12.1875,0.0,0.0,0.0,122
1696255086825,-0.29785156,0.12988281,0.06542969,42.34375,-41.65625,7.71875,0.0,0.0,0.0,123
1696255086865,-1.9462891,-0.85253906,-0.25097656,100.0,-30.84375,71.9375,0.0,0.0,0.0,124
1696255086905,-1.9462891,-0.32421875,1.2285156,15.125,-11.9375,30.5,-30.875,-14.9375,-134.0,125
1696255086945,-1.9462891,-0.69921875,0.609375,-13.09375,39.53125,-7.59375,0.0,0.0,0.0,126
1696255086985,-1.0527344,-0.21191406,0.1015625,-29.875,87.75,5.84375,0.0,0.0,0.0,127
1696255087025,-0.42285156,-0.038085938,0.20703125,-62.15625,77.78125,-16.3125,0.0,0.0,0.0,128
1696255087065,-0.17871094,-0.26171875,-0.10253906,-37.25,34.15625,-11.875,0.0,0.0,0.0,129
1696255087105,0.07421875,0.041015625,-0.036132812,9.5,-10.21875,-17.96875,0.0,0.0,0.0,130
1696255087145,0.23730469,0.20214844,0.049804688,47.21875,-20.96875,-27.5,0.0,0.0,0.0,131
1696255087185,0.23339844,0.2109375,0.14941406,28.65625,-59.71875,-16.375,0.0,0.0,0.0,132
1696255087225,-0.013671875,0.328125,0.020507812,29.5625,-48.0,5.84375,0.0,0.0,0.0,133
1696255087265,-0.9238281,0.051757812,0.5078125,117.71875,-32.0625,38.125,0.0,0.0,0.0,134
1696255087305,-1.9462891,-0.5136719,1.1298828,29.9375,77.5,9.90625,0.0,0.0,0.0,135
1696255087345,-1.9462891,-1.3007812,0.6826172,-39.875,30.3125,-9.71875,0.0,0.0,0.0,136
1696255087385,-1.5332031,-0.44628906,0.23144531,-6.6875,78.03125,-2.65625,-30.0,-14.0625,-138.1875,137
1696255087425,-0.78125,0.01953125,0.111328125,-42.09375,73.8125,-25.71875,0.0,0.0,0.0,138
1696255087465,-0.37597656,-0.040039062,0.0078125,-39.40625,27.5,-6.8125,0.0,0.0,0.0,139
1696255087505,-0.044921875,0.056640625,-0.12011719,-6.75,-11.5625,-9.0625,0.0,0.0,0.0,140
1696255087545,0.15136719,-0.02734375,-0.08300781,19.875,-24.3125,-23.46875,0.0,0.0,0.0,141
1696255087585,0.22949219,0.21679688,0.076171875,19.5625,-54.46875,-21.4375,0.0,0.0,0.0,142
1696255087625,0.09667969,0.17382812,-0.06738281,37.5625,-56.1875,12.25,0.0,0.0,0.0,143
1696255087665,-0.32421875,0.045898438,0.38183594,66.6875,-65.21875,22.125,0.0,0.0,0.0,144
1696255087705,-1.9462891,-0.56933594,0.022460938,98.53125,-57.71875,45.875,0.0,0.0,0.0,145
1696255087745,-1.9462891,-0.2919922,1.2822266,-105.875,9.75,-7.15625,0.0,0.0,0.0,146
1696255087785,-1.8427734,-0.8564453,0.59765625,-13.21875,55.40625,1.0,0.0,0.0,0.0,147
1696255087825,-1.2148438,-0.36035156,0.13378906,-17.90625,114.46875,0.9375,0.0,0.0,0.0,148
1696255087865,-0.64160156,-0.0087890625,0.26367188,-42.8125,69.8125,-16.5,0.0,0.0,0.0,149
1696255087905,-0.27148438,-0.07128906,0.048828125,-46.40625,18.21875,-10.90625,-30.875,-15.25,-141.5,150
1696255087945,0.10644531,-0.07324219,-0.17871094,-13.75,-30.71875,-24.3125,0.0,0.0,0.0,151
1696255087985,0.29492188,0.09472656,0.091796875,36.71875,-30.0625,-29.875,0.0,0.0,0.0,152
1696255088025,0.20800781,0.22070312,0.0068359375,36.53125,-59.03125,-4.1875,0.0,0.0,0.0,153
1696255088065,-0.061523438,0.12695312,0.038085938,32.875,-73.4375,22.1875,0.0,0.0,0.0,154
1696255088105,-1.0839844,-0.076171875,1.1855469,117.96875,-74.375,28.84375,0.0,0.0,0.0,155
1696255088145,-1.9326172,-1.4658203,0.796875,-36.40625,12.78125,-0.5,0.0,0.0,0.0,156
1696255088185,-1.9462891,-1.1025391,0.84375,-16.03125,17.8125,9.90625,0.0,0.0,0.0,157
1696255088225,-1.6064453,-0.640625,0.4453125,-0.6875,83.40625,-4.125,0.0,0.0,0.0,158
1696255088265,-0.9921875,-0.09667969,0.19140625,-34.75,97.21875,-43.25,0.0,0.0,0.0,159
1696255088305,-0.4580078,-0.095703125,0.009765625,-51.21875,34.75,-26.8125,0.0,0.0,0.0,160
1696255088345,-0.11621094,0.11621094,-0.21679688,-0.75,-8.375,-25.40625,0.0,0.0,0.0,161
1696255088385,0.27539062,0.19042969,-0.05078125,20.84375,-23.28125,-14.25,-30.75,-16.75,-141.1875,162
1696255088425,0.25683594,0.17675781,-0.03125,21.21875,-41.90625,9.0625,0.0,0.0,0.0,163
1696255088465,0.0390625,-0.055664062,-0.060546875,39.21875,-33.21875,18.84375,0.0,0.0,0.0,164
1696255088505,-0.48828125,0.08496094,0.66503906,30.90625,-66.3125,12.0625,0.0,0.0,0.0,165
1696255088545,-1.9462891,-1.0185547,-0.13867188,149.03125,-59.09375,68.5,0.0,0.0,0.0,166
1696255088585,-1.9462891,-0.7988281,0.97558594,-137.21875,-48.71875,19.875,0.0,0.0,0.0,167
1696255088625,-1.6708984,-0.73339844,0.4453125,31.84375,45.5625,1.625,0.0,0.0,0.0,168
1696255088665,-1.1044922,-0.23730469,0.049804688,-16.5,107.40625,-10.59375,0.0,0.0,0.0,169
1696255088705,-0.6513672,-0.0068359375,0.17382812,-42.9375,66.9375,-27.5625,0.0,0.0,0.0,170
1696255088745,-0.3671875,-0.076171875,-0.034179688,-52.75,30.90625,-23.84375,0.0,0.0,0.0,171
1696255088785,-0.06542969,-0.03515625,-0.17578125,-9.125,-19.0625,-30.0,0.0,0.0,0.0,172
1696255088825,0.24121094,0.17089844,0.059570312,22.1875,-28.46875,-35.4375,0.0,0.0,0.0,173
1696255088865,0.3046875,0.25,0.080078125,29.53125,-65.34375,-15.65625,0.0,0.0,0.0,174
1696255088905,0.06640625,0.2529297,0.32421875,45.1875,-78.53125,30.0625,-30.125,-18.125,-138.625,175
1696255088945,-1.3867188,0.13085938,0.39941406,150.1875,-63.25,48.96875,0.0,0.0,0.0,176
1696255088985,-1.3261719,-0.296875,1.0693359,-23.03125,11.03125,-36.78125,0.0,0.0,0.0,177
1696255089025,-1.9462891,-1.1748047,0.5673828,-75.9375,22.375,24.09375,0.0,0.0,0.0,178
1696255089065,-1.3583984,-0.5957031,0.23339844,-42.09375,120.59375,14.25,0.0,0.0,0.0,179
1696255089105,-0.8671875,-0.07519531,0.12890625,-26.28125,113.5,-37.25,0.0,0.0,0.0,180
1696255089145,-0.3828125,-0.021484375,0.04296875,-25.125,42.6875,-12.0625,0.0,0.0,0.0,181
1696255089185,-0.08203125,0.15722656,0.03515625,-13.875,-1.96875,-8.15625,0.0,0.0,0.0,182
1696255089225,0.20117188,0.083984375,-0.01171875,-1.3125,-14.625,-18.09375,0.0,0.0,0.0,183
1696255089265,0.31054688,0.171875,0.037109375,8.59375,-46.96875,-11.1875,0.0,0.0,0.0,184
1696255089305,0.005859375,0.13378906,0.09765625,22.8125,-58.8125,16.09375,0.0,0.0,0.0,185
1696255089345,-0.5517578,0.13574219,0.31640625,124.3125,-60.9375,25.59375,0.0,0.0,0.0,186
1696255089385,-1.9462891,-1.5839844,0.5576172,27.3125,-91.40625,43.6875,-31.1875,-16.3125,-133.5625,187
1696255089425,-1.9462891,-0.82714844,0.95996094,-100.625,-27.125,39.21875,0.0,0.0,0.0,188
1696255089465,-1.7382812,-0.5888672,0.5761719,62.96875,42.5625,-10.40625,0.0,0.0,0.0,189
1696255089505,-1.1894531,-0.23925781,0.10839844,23.84375,95.875,-8.8125,0.0,0.0,0.0,190
1696255089545,-0.5332031,0.046875,0.22167969,-29.4375,54.1875,-13.8125,0.0,0.0,0.0,191
1696255089585,-0.23632812,-0.10449219,0.025390625,-61.78125,25.5625,-14.625,0.0,0.0,0.0,192
1696255089625,0.044921875,-0.13867188,-0.14160156,-27.90625,-1.0,-30.84375,0.0,0.0,0.0,193
1696255089665,0.20996094,0.10253906,0.04296875,13.84375,-5.21875,-37.0625,0.0,0.0,0.0,194
1696255089705,0.16308594,0.32226562,0.0625,46.84375,-48.5,-13.46875,0.0,0.0,0.0,195
1696255089745,-0.1015625,0.23242188,0.125,54.90625,-61.5625,12.0625,0.0,0.0,0.0,196
1696255089785,-1.6699219,-0.0234375,0.34375,101.71875,-57.75,18.71875,0.0,0.0,0.0,197
1696255089825,-1.2578125,-0.25195312,0.8847656,-22.125,-5.15625,3.875,0.0,0.0,0.0,198
1696255089865,-1.9462891,-1.4130859,0.5058594,-55.5,46.125,28.40625,0.0,0.0,0.0,199
1696255089905,-1.3681641,-0.5839844,0.17285156,-7.59375,111.1875,-11.1875,-31.375,-14.375,-134.75,200
1696255089945,-0.7109375,0.04296875,0.203125,-47.6875,97.25,-35.71875,0.0,0.0,0.0,201
1696255089985,-0.31445312,0.06542969,0.13476562,-45.8125,58.5,-15.71875,0.0,0.0,0.0,202
1696255090025,-0.06933594,0.044921875,0.024414062,-60.21875,-4.59375,-11.125,0.0,0.0,0.0,203
1696255090065,0.18164062,0.15039062,-0.060546875,49.34375,-45.8125,-15.84375,0.0,0.0,0.0,204
1696255090105,0.26953125,0.203125,0.14355469,32.03125,-66.84375,-2.53125,0.0,0.0,0.0,205
1696255090145,0.07324219,0.15820312,-0.026367188,1.375,-83.15625,16.40625,0.0,0.0,0.0,206
1696255090185,-0.8984375,-0.13476562,0.6542969,68.03125,-32.75,21.625,0.0,0.0,0.0,207
1696255090225,-1.9169922,-1.3916016,0.38671875,10.84375,24.4375,4.84375,0.0,0.0,0.0,208
1696255090265,-1.9462891,-1.0400391,0.7636719,-70.8125,13.03125,40.25,0.0,0.0,0.0,209
1696255090305,-1.6621094,-0.82910156,0.39257812,0.03125,82.875,-10.34375,0.0,0.0,0.0,210
1696255090345,-0.9345703,-0.1875,0.056640625,-32.9375,95.75,-38.1875,0.0,0.0,0.0,211
1696255090385,-0.48828125,0.09472656,0.08105469,-31.40625,48.0625,-21.21875,-32.6875,-17.0625,-140.75,212
1696255090425,-0.20996094,0.07128906,-0.00390625,-10.09375,1.75,-6.3125,0.0,0.0,0.0,213
1696255090465,0.125,0.072265625,-0.12207031,17.5,-36.84375,-13.28125,0.0,0.0,0.0,214
1696255090505,0.24511719,0.19726562,0.0859375,32.625,-53.8125,-19.9375,0.0,0.0,0.0,215
1696255090545,0.10449219,0.21484375,0.01171875,-8.21875,-77.90625,-1.25,0.0,0.0,0.0,216
1696255090585,-0.3359375,0.1484375,0.22949219,46.0,-71.0625,15.65625,0.0,0.0,0.0,217
1696255090625,-1.9462891,-1.2441406,0.4873047,65.96875,-56.125,52.09375,0.0,0.0,0.0,218
1696255090665,-1.9462891,-0.018554688,1.3085938,10.71875,35.25,12.1875,0.0,0.0,0.0,219
1696255090705,-1.6357422,-0.6904297,0.6542969,0.78125,84.4375,-10.9375,0.0,0.0,0.0,220
1696255090745,-1.2001953,-0.3330078,0.0546875,-49.90625,90.4375,-29.6875,0.0,0.0,0.0,221
1696255090785,-0.6035156,0.0859375,0.06542969,-57.65625,50.4375,-22.71875,0.0,0.0,0.0,222
1696255090825,-0.24511719,0.07519531,-0.025390625,-60.28125,12.59375,-16.125,0.0,0.0,0.0,223
1696255090865,0.16210938,-0.009765625,-0.16503906,-31.9375,-29.25,-9.78125,0.0,0.0,0.0,224
1696255090905,0.20605469,0.038085938,0.047851562,38.3125,-39.75,-13.6875,-31.0625,-17.5,-142.25,225
1696255090945,0.072265625,0.21191406,0.06347656,37.6875,-56.46875,2.65625,0.0,0.0,0.0,226
1696255090985,0.0009765625,0.1328125,0.10546875,66.0,-77.0625,19.125,0.0,0.0,0.0,227
1696255091025,-0.75683594,-0.21582031,0.051757812,79.0,-68.6875,23.34375,0.0,0.0,0.0,228
1696255091065,-1.9462891,-1.1572266,0.14257812,-20.46875,25.5625,-3.125,0.0,0.0,0.0,229
1696255091105,-1.9462891,-1.2080078,0.73828125,-48.59375,7.90625,13.34375,0.0,0.0,0.0,230
1696255091145,-1.5800781,-0.43359375,0.31640625,3.6875,64.84375,13.46875,0.0,0.0,0.0,231
1696255091185,-0.91015625,-0.047851562,0.19140625,-67.90625,81.21875,-5.21875,0.0,0.0,0.0,232
1696255091225,-0.3720703,-0.16015625,0.2841797,-74.65625,54.96875,-10.65625,0.0,0.0,0.0,233
1696255091265,-0.12890625,-0.16210938,-0.016601562,-50.5,22.6875,-17.375,0.0,0.0,0.0,234
1696255091305,0.111328125,0.12597656,-0.018554688,17.0,-23.46875,-31.15625,0.0,0.0,0.0,235
1696255091345,0.3251953,0.2734375,0.14648438,-4.46875,-43.375,-29.9375,0.0,0.0,0.0,236
1696255091385,0.099609375,0.2685547,-0.09667969,33.0,-87.78125,2.0,-32.875,-18.25,-139.25,237
1696255091425,-0.20410156,0.18457031,-0.025390625,89.28125,-36.15625,25.0,0.0,0.0,0.0,238
1696255091465,-1.9462891,-1.4375,0.8310547,-41.28125,-15.96875,85.25,0.0,0.0,0.0,239
1696255091505,-1.9462891,-0.49609375,1.2617188,9.375,-16.03125,31.28125,0.0,0.0,0.0,240
1696255091545,-1.8134766,-0.70410156,0.57128906,-28.84375,49.15625,-24.9375,0.0,0.0,0.0,241
1696255091585,-1.2177734,-0.3564453,0.049804688,-26.625,82.8125,-20.21875,0.0,0.0,0.0,242
1696255091625,-0.6113281,-0.028320312,0.056640625,-48.71875,46.59375,-24.375,0.0,0.0,0.0,243
1696255091665,-0.22753906,-0.0126953125,-0.10253906,-19.5625,10.09375,-11.8125,0.0,0.0,0.0,244
1696255091705,0.12988281,-0.024414062,-0.109375,10.34375,-26.34375,-15.34375,0.0,0.0,0.0,245
1696255091745,0.22265625,0.21972656,0.0859375,22.125,-16.3125,-26.8125,0.0,0.0,0.0,246
1696255091785,0.12988281,0.2890625,0.032226562,2.0625,-47.6875,-6.5,0.0,0.0,0.0,247
1696255091825,-0.033203125,-0.037109375,-0.016601562,41.40625,-53.4375,15.0,0.0,0.0,0.0,248
1696255091865,-1.1210938,-0.18261719,1.2080078,100.375,-99.75,36.65625,0.0,0.0,0.0,249
1696255091905,-1.8925781,-1.2626953,1.1171875,-39.5,0.09375,-7.59375,-29.25,-16.1875,-136.125,250
1696255091945,-1.9462891,-1.1064453,0.72753906,-17.25,34.21875,13.9375,0.0,0.0,0.0,251
1696255091985,-1.4179688,-0.56347656,0.20898438,-22.0,97.25,-6.3125,0.0,0.0,0.0,252
1696255092025,-0.6972656,0.06738281,0.009765625,-33.53125,71.15625,-44.34375,0.0,0.0,0.0,253
1696255092065,-0.28320312,0.11621094,0.01953125,-29.6875,41.78125,-15.71875,0.0,0.0,0.0,254
1696255092105,-0.030273438,0.23535156,-0.029296875,-35.59375,13.65625,-9.0625,0.0,0.0,0.0,255
1696255092145,0.23046875,0.17871094,-0.19628906,1.5,-0.15625,-9.84375,0.0,0.0,0.0,256
1696255092185,0.17285156,0.053710938,0.13769531,19.9375,-40.90625,-7.71875,0.0,0.0,0.0,257
1696255092225,0.057617188,0.08496094,0.22070312,-15.46875,-70.15625,3.28125,0.0,0.0,0.0,258
1696255092265,-0.5126953,0.28027344,0.30859375,60.21875,-80.40625,23.84375,0.0,0.0,0.0,259
