timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696254222833,-0.11010742,-1.0383911,0.17572021,-3.859375,4.09375,1.234375,71
1696254222873,-0.032958984,-1.0725708,0.11419678,-2.109375,-0.90625,0.34375,72
1696254222913,-0.038330078,-0.9837036,0.08709717,-5.65625,-3.25,-0.515625,73
1696254222953,-0.053955078,-0.94732666,0.11810303,-1.640625,-0.125,-0.9375,74
1696254222993,-0.080322266,-0.9939575,0.14031982,1.21875,1.421875,1.671875,75
1696254223033,-0.02734375,-1.052063,0.13275146,1.578125,0.71875,1.203125,76
1696254223073,-0.018554688,-1.0171509,0.15496826,-2.046875,0.8125,-0.296875,77
1696254223113,-0.037597656,-0.9915161,0.13787842,1.84375,-1.984375,0.5,78
1696254223153,-0.041015625,-0.96295166,0.10394287,1.9375,-1.15625,1.53125,79
1696254223193,-0.047607422,-0.9717407,0.113220215,8.8125,-0.84375,2.234375,80
1696254223233,-0.025390625,-0.9627075,0.07928467,8.40625,-1.234375,2.125,81
1696254223273,-0.013183594,-0.99884033,0.07904053,7.203125,-3.046875,0.328125,82
1696254223313,-0.037109375,-1.0317993,0.109069824,1.890625,-2.625,-1.828125,83
1696254223353,-0.015625,-1.0513306,0.11224365,0.703125,1.515625,-0.078125,84
1696254223393,-0.040771484,-1.03302,0.086364746,-0.34375,-0.453125,-0.5625,85
1696254223433,-0.044677734,-0.97857666,0.0914917,-0.03125,-1.015625,-1.03125,86
1696254223473,-0.044677734,-0.9981079,0.08782959,-0.71875,-2.125,-1.328125,87
1696254223513,-0.041259766,-1.0117798,0.12371826,-2.40625,-2.953125,-2.359375,88
1696254223553,-0.044433594,-1.0371704,0.11151123,-1.25,-0.125,-1.390625,89
1696254223593,-0.079833984,-1.0344849,0.13641357,-4.71875,4.203125,0.5625,90
1696254223633,-0.080078125,-1.067688,0.11859131,-5.078125,6.53125,1.359375,91
1696254223673,-0.014404297,-1.020813,0.120788574,-6.703125,1.15625,-2.328125,92
1696254223713,-0.029052734,-0.954895,0.13739014,1.296875,-0.671875,-1.8125,93
1696254223753,-0.04321289,-0.99102783,0.09637451,-3.765625,-1.453125,-1.921875,94
1696254223793,-0.03491211,-0.9956665,0.13031006,0.234375,-0.703125,-0.171875,95
1696254223833,-0.044433594,-1.0371704,0.15692139,0.828125,-1.34375,1.25,96
1696254223873,-0.048095703,-1.0088501,0.1293335,-1.1875,-2.34375,-0.71875,97
1696254223913,-0.056396484,-0.9661255,0.14276123,0.5,-2.640625,-1.46875,98
1696254223953,-0.06640625,-0.9807739,0.1329956,1.65625,-4.765625,-1.53125,99
1696254223993,-0.064208984,-0.9898071,0.1251831,4.5,-4.171875,0.171875,100
1696254224033,-0.03149414,-0.9607544,0.10736084,7.734375,-1.953125,1.09375,101
1696254224073,-0.033447266,-0.954895,0.09710693,6.5625,-1.890625,1.25,102
1696254224113,-0.092285156,-1.0361938,0.11126709,7.9375,-3.703125,1.125,103
1696254224153,-0.071777344,-1.0444946,0.12567139,-0.625,-2.34375,-0.046875,104
1696254224193,-0.021972656,-1.0283813,0.11248779,-1.96875,1.421875,-0.90625,105
1696254224233,-0.03173828,-1.0029907,0.09710693,1.46875,1.484375,0.078125,106
1696254224273,-0.052001953,-1.0042114,0.08856201,0.59375,0.953125,0.640625,107
1696254224313,-0.044189453,-0.98687744,0.10321045,-0.375,-2.59375,-0.375,108
1696254224353,-0.048339844,-1.0376587,0.14031982,1.875,-1.15625,0.171875,109
1696254224393,-0.041992188,-1.0215454,0.1161499,0.53125,-0.53125,0.78125,110
1696254224433,-0.049560547,-1.0159302,0.117614746,-5.109375,0.28125,-0.296875,111
1696254224473,-0.06738281,-1.0315552,0.14569092,-2.890625,5.75,0.84375,112
1696254224513,-0.047851562,-1.0349731,0.11419678,0.21875,1.875,0.578125,113
1696254224553,-0.042236328,-0.97662354,0.13153076,0.8125,-1.25,0.5,114
1696254224593,-0.08276367,-0.9746704,0.121276855,-5.328125,-2.703125,-1.6875,115
1696254224633,-0.06713867,-0.9961548,0.13446045,-1.765625,-1.0,-1.234375,116
1696254224673,-0.029052734,-1.0291138,0.14324951,-0.5625,-0.28125,-1.53125,117
1696254224713,-0.026367188,-1.0110474,0.13690186,-1.234375,-1.140625,-1.03125,118
1696254224753,-0.048828125,-0.987854,0.1281128,0.796875,-1.09375,-0.09375,119
1696254224793,-0.05834961,-0.9800415,0.117614746,3.8125,-1.375,0.90625,120
1696254224833,-0.048339844,-0.9668579,0.1305542,9.1875,0.359375,2.203125,121
1696254224873,-0.033203125,-0.97857666,0.09320068,7.203125,1.234375,2.375,122
1696254224913,-0.034423828,-0.97491455,0.08538818,4.078125,-1.484375,-0.265625,123
1696254224953,-0.07910156,-1.0237427,0.12200928,3.15625,-4.734375,-1.46875,124
1696254224993,-0.04321289,-1.0491333,0.11248779,-1.8125,0.96875,-0.5,125
1696254225033,-0.02734375,-1.022522,0.09442139,0.828125,0.515625,0.6875,126
1696254225073,-0.056884766,-0.98809814,0.09490967,1.203125,-1.203125,-0.3125,127
1696254225113,-0.0637207,-0.9854126,0.09979248,3.078125,-0.421875,0.25,128
1696254225153,-0.052490234,-1.0357056,0.121276855,-1.875,-1.390625,-1.0,129
1696254225193,-0.037353516,-1.0003052,0.12176514,1.265625,-1.734375,-0.5,130
1696254225233,-0.056884766,-1.0278931,0.12200928,-0.15625,1.28125,-0.015625,131
1696254225273,-0.06762695,-1.0093384,0.15081787,-0.65625,3.296875,1.609375,132
1696254225313,-0.05883789,-1.0422974,0.09686279,-1.546875,0.546875,0.1875,133
1696254225353,-0.03125,-1.0042114,0.117370605,0.96875,0.546875,-0.0625,134
1696254225393,-0.033935547,-0.99176025,0.121520996,-0.25,-0.53125,0.421875,135
1696254225433,-0.08862305,-1.0073853,0.10247803,-2.875,-1.796875,0.8125,136
1696254225473,-0.059326172,-0.9834595,0.12957764,1.265625,-0.890625,-1.171875,137
1696254225513,-0.04345703,-1.0210571,0.12567139,-1.640625,-0.796875,-0.546875,138
1696254225553,-0.03881836,-1.0054321,0.13690186,2.015625,0.171875,0.265625,139
1696254225593,-0.056152344,-1.0166626,0.11102295,1.453125,-0.46875,1.359375,140
1696254225633,-0.043945312,-0.97320557,0.10491943,2.46875,-1.0,0.40625,141
1696254225673,-0.03881836,-0.98638916,0.097839355,4.90625,-0.171875,0.90625,142
1696254225713,-0.028076172,-0.97247314,0.078308105,4.890625,0.0625,2.578125,143
1696254225753,-0.010009766,-0.9812622,0.07611084,4.40625,-1.265625,0.6875,144
1696254225793,-0.07324219,-1.0401001,0.11102295,4.125,-3.328125,-0.90625,145
1696254225833,-0.02319336,-1.039856,0.1161499,-0.46875,0.6875,-0.53125,146
1696254225873,-0.021240234,-1.0193481,0.089538574,-0.625,0.296875,-0.625,147
1696254225913,-0.052978516,-0.9846802,0.08905029,0.375,-1.8125,-0.03125,148
1696254225953,-0.05419922,-0.99053955,0.09442139,1.5,-1.921875,0.34375,149
1696254225993,-0.049316406,-1.0203247,0.10101318,-1.28125,-2.625,-1.53125,150
1696254226033,-0.044921875,-1.0220337,0.11956787,0.359375,-1.03125,-1.0,151
1696254226073,-0.048339844,-1.0322876,0.10858154,-2.109375,0.8125,0.515625,152
1696254226113,-0.057617188,-1.0176392,0.14984131,-1.28125,4.328125,1.75,153
1696254226153,-0.045654297,-1.0479126,0.10467529,-2.734375,1.359375,0.015625,154
1696254226193,-0.03564453,-0.97076416,0.109313965,0.953125,-1.09375,-0.203125,155
1696254226233,-0.04663086,-0.9846802,0.109069824,-2.796875,-1.84375,-0.6875,156
1696254226273,-0.0715332,-0.9998169,0.09637451,-3.40625,-1.25,0.0,157
1696254226313,-0.025634766,-1.0205688,0.11053467,2.28125,-0.625,-0.40625,158
1696254226353,-0.013916016,-1.0188599,0.12982178,2.125,0.34375,0.46875,159
1696254226393,-0.032714844,-0.99664307,0.10003662,0.953125,0.171875,0.265625,160
1696254226433,-0.053710938,-0.9873657,0.113708496,2.53125,-1.21875,0.40625,161
1696254226473,-0.04736328,-0.98272705,0.10296631,2.6875,-1.78125,0.21875,162
1696254226513,-0.03540039,-0.96588135,0.073913574,5.921875,-0.828125,0.546875,163
1696254226553,-0.009765625,-0.972229,0.07977295,6.515625,-0.0625,1.171875,164
1696254226593,-0.057128906,-1.0222778,0.09906006,5.3125,-4.546875,-1.15625,165
1696254226633,-0.04248047,-1.046936,0.097839355,1.171875,-1.015625,-1.515625,166
1696254226673,-0.029296875,-1.0374146,0.097595215,0.375,0.640625,-0.5625,167
1696254226713,-0.047607422,-1.003479,0.07611084,-2.46875,-0.625,-0.140625,168
1696254226753,-0.057128906,-0.98565674,0.09979248,1.359375,-0.234375,1.15625,169
1696254226793,-0.049804688,-1.0274048,0.097595215,0.71875,-0.53125,0.40625,170
1696254226833,-0.03491211,-1.0025024,0.10345459,-3.484375,-2.53125,-1.546875,171
1696254226873,-0.041748047,-1.0271606,0.13079834,-3.953125,0.671875,-0.8125,172
1696254226913,-0.044189453,-1.0440063,0.09881592,-3.109375,2.984375,1.171875,173
1696254226953,-0.052978516,-1.0449829,0.10882568,-1.078125,0.15625,0.84375,174
1696254226993,-0.03515625,-0.9780884,0.11785889,3.546875,0.359375,0.078125,175
1696254227033,-0.039794922,-0.98394775,0.089782715,-1.875,-1.046875,0.25,176
1696254227073,-0.05102539,-0.9963989,0.12030029,-0.375,-0.328125,0.609375,177
1696254227113,-0.045654297,-1.0418091,0.11102295,0.9375,0.0625,0.484375,178
1696254227153,-0.025146484,-1.0005493,0.11029053,-0.59375,-0.046875,-0.109375,179
1696254227193,-0.024902344,-0.9829712,0.10662842,1.90625,0.21875,-0.015625,180
1696254227233,-0.037109375,-1.0071411,0.10345459,0.90625,-1.015625,0.34375,181
1696254227273,-0.026123047,-0.99224854,0.109069824,2.765625,-1.03125,0.265625,182
1696254227313,-0.03491211,-0.98028564,0.1005249,7.375,-0.078125,1.9375,183
1696254227353,-0.013183594,-0.9475708,0.062927246,7.421875,0.34375,1.84375,184
1696254227393,-0.011230469,-0.99542236,0.06512451,9.34375,-1.4375,1.984375,185
1696254227433,-0.07006836,-1.0564575,0.09857178,2.46875,-2.703125,-1.125,186
1696254227473,-0.019042969,-1.0342407,0.08026123,-0.96875,-0.015625,-1.734375,187
1696254227513,-0.015136719,-1.0305786,0.08856201,1.03125,0.71875,-0.765625,188
1696254227553,-0.052734375,-0.9937134,0.06512451,-0.9375,-0.71875,0.25,189
1696254227593,-0.04345703,-0.9951782,0.07952881,0.03125,-1.5,-0.125,190
1696254227633,-0.045166016,-1.0046997,0.09222412,-0.734375,-4.203125,-2.171875,191
1696254227673,-0.026367188,-1.0369263,0.081970215,-1.40625,0.140625,-2.15625,192
1696254227713,-0.041748047,-1.0388794,0.11248779,-2.984375,2.984375,1.046875,193
1696254227753,-0.047851562,-1.0374146,0.10223389,-0.859375,3.640625,2.234375,194
1696254227793,-0.053466797,-1.0269165,0.101745605,-0.140625,1.890625,0.984375,195
1696254227833,-0.013916016,-0.956604,0.0914917,1.484375,-1.328125,-0.890625,196
1696254227873,-0.061523438,-0.9873657,0.08685303,-3.359375,-1.78125,-0.015625,197
1696254227913,-0.04272461,-1.0213013,0.09442139,0.328125,-0.34375,0.59375,198
1696254227953,-0.023925781,-1.0230103,0.08685303,0.40625,-1.703125,-0.109375,199
1696254227993,-0.011474609,-0.9963989,0.0927124,0.96875,0.5,-0.59375,200
1696254228033,-0.032226562,-0.98760986,0.07318115,1.890625,0.78125,1.03125,201
1696254228073,-0.042236328,-1.013977,0.09100342,-0.671875,-1.09375,0.140625,202
1696254228113,-0.0390625,-0.98760986,0.10662842,4.015625,-2.609375,-0.5625,203
1696254228153,-0.022460938,-0.9763794,0.05633545,3.53125,-1.15625,0.296875,204
1696254228193,-0.010253906,-0.9729614,0.06732178,6.15625,0.03125,1.140625,205
1696254228233,-0.029785156,-1.0215454,0.077819824,7.84375,-3.046875,0.890625,206
1696254228273,-0.047607422,-1.0457153,0.094177246,0.796875,-1.5625,-0.390625,207
1696254228313,-0.008544922,-1.0371704,0.082458496,-0.609375,1.078125,-1.703125,208
1696254228353,-0.020996094,-1.005188,0.0836792,0.5625,0.953125,-0.390625,209
1696254228393,-0.056884766,-0.9885864,0.059265137,-0.390625,-0.8125,0.921875,210
1696254228433,-0.020751953,-0.9859009,0.07147217,-0.21875,-2.375,-0.765625,211
1696254228473,-0.04345703,-1.0264282,0.09906006,-1.09375,-2.1875,-2.40625,212
1696254228513,-0.028808594,-1.034729,0.09686279,-1.046875,0.25,-1.109375,213
1696254228553,-0.07348633,-1.0396118,0.12664795,-2.28125,3.671875,1.875,214
1696254228593,-0.017578125,-1.0457153,0.08807373,-0.078125,1.59375,2.09375,215
1696254228633,-0.04663086,-0.96173096,0.08026123,0.6875,2.78125,2.078125,216
1696254228673,-0.018798828,-0.991272,0.077819824,0.046875,-0.953125,-0.96875,217
1696254228713,-0.033203125,-0.9973755,0.07489014,-2.640625,-1.484375,-1.125,218
1696254228753,-0.04345703,-1.0266724,0.08807373,-1.734375,-1.5,-0.890625,219
1696254228793,-0.019042969,-1.013977,0.09295654,-1.28125,-1.9375,-1.4375,220
1696254228833,-0.020996094,-0.9973755,0.09124756,0.3125,-0.59375,0.03125,221
1696254228873,-0.03491211,-0.9944458,0.093444824,2.4375,-0.03125,1.734375,222
1696254228913,-0.038330078,-0.99542236,0.10003662,-0.171875,-1.640625,-0.5,223
1696254228953,-0.045654297,-0.9871216,0.10736084,3.8125,-2.28125,-0.53125,224
1696254228993,-0.021484375,-0.9846802,0.055114746,3.03125,-1.21875,1.34375,225
1696254229033,0.016601562,-0.9690552,0.059753418,5.484375,-0.65625,1.171875,226
1696254229073,-0.057617188,-1.0205688,0.07196045,4.0,-4.046875,-0.578125,227
1696254229113,-0.040527344,-1.0366821,0.08026123,-2.09375,-2.15625,-2.015625,228
1696254229153,-0.0024414062,-1.0310669,0.09295654,-0.984375,-0.546875,-1.96875,229
1696254229193,-0.04296875,-1.0093384,0.07196045,0.046875,0.71875,0.28125,230
1696254229233,-0.04248047,-0.97491455,0.09197998,2.609375,-1.15625,1.203125,231
1696254229273,-0.04736328,-1.0230103,0.078552246,-0.40625,-2.984375,-1.953125,232
1696254229313,-0.032958984,-1.0203247,0.09539795,-1.484375,-1.25,-1.3125,233
1696254229353,-0.056640625,-1.0339966,0.13128662,1.5625,1.515625,1.3125,234
1696254229393,-0.037841797,-1.0266724,0.0993042,-0.875,2.484375,1.375,235
1696254229433,-0.045410156,-1.0205688,0.08880615,-0.234375,3.1875,1.15625,236
1696254229473,-0.0034179688,-1.0130005,0.09564209,-0.34375,1.25,-0.015625,237
1696254229513,-0.03540039,-0.99835205,0.08685303,1.28125,-1.046875,0.671875,238
1696254229553,-0.052734375,-0.99102783,0.08538818,-0.3125,0.453125,0.703125,239
1696254229593,-0.033447266,-1.0115356,0.07904053,1.453125,-1.015625,-0.015625,240
1696254229633,-0.025878906,-1.0134888,0.08880615,-1.828125,-0.46875,-1.25,241
1696254229673,-0.0043945312,-0.9998169,0.09613037,1.1875,0.015625,-0.609375,242
1696254229713,-0.03491211,-1.0142212,0.090026855,1.53125,-0.828125,0.484375,243
1696254229753,-0.03100586,-0.98760986,0.08343506,1.921875,-1.890625,0.34375,244
1696254229793,-0.03564453,-0.96954346,0.07952881,2.828125,-2.09375,0.9375,245
1696254229833,-0.03125,-0.95025635,0.059509277,3.15625,-2.03125,0.46875,246
1696254229873,-0.014404297,-1.010315,0.066345215,6.609375,-2.421875,-0.609375,247
1696254229913,-0.044189453,-1.034729,0.08343506,0.78125,-3.1875,-0.640625,248
1696254229953,-0.018798828,-1.0303345,0.082458496,-1.359375,-1.390625,-1.296875,249
1696254229993,-0.03515625,-1.0249634,0.08856201,1.34375,0.828125,-0.296875,250
1696254230033,-0.037109375,-0.9993286,0.08123779,1.796875,0.859375,-0.0625,251
1696254230073,-0.041259766,-1.0078735,0.085632324,0.75,-1.125,0.453125,252
1696254230113,-0.027832031,-0.9951782,0.08148193,-0.359375,-2.421875,-0.765625,253
1696254230153,-0.025146484,-1.008606,0.06707764,-1.203125,-0.828125,-1.234375,254
1696254230193,-0.05102539,-1.0542603,0.1149292,-1.6875,3.921875,1.21875,255
1696254230233,-0.043945312,-1.0505981,0.0770874,-0.890625,3.546875,1.78125,256
1696254230273,-0.034423828,-1.0132446,0.10467529,1.1875,2.984375,1.234375,257
1696254230313,-0.011474609,-0.9644165,0.07733154,0.40625,-0.140625,-0.046875,258
1696254230353,-0.057861328,-0.989563,0.07098389,0.609375,-0.828125,1.046875,259
1696254230393,-0.036621094,-1.0215454,0.086364746,2.390625,0.6875,0.578125,260
1696254230433,-0.0068359375,-1.0383911,0.08416748,-0.828125,-2.21875,-0.296875,261
1696254230473,-0.006591797,-0.9702759,0.086120605,0.078125,-0.171875,-1.109375,262
1696254230513,-0.03564453,-0.9951782,0.058288574,0.484375,-0.578125,0.28125,263
1696254230553,-0.028320312,-0.9981079,0.08758545,1.34375,-2.0,-0.1875,264
1696254230593,-0.032226562,-1.0181274,0.0836792,4.953125,-2.390625,-0.078125,265
1696254230633,-0.0034179688,-0.97784424,0.0368042,3.96875,-2.53125,0.015625,266
1696254230673,-0.0048828125,-0.9661255,0.04925537,7.34375,-1.5625,1.46875,267
1696254230713,-0.07006836,-1.0366821,0.085632324,5.25,-3.046875,-0.03125,268
1696254230753,-0.020019531,-1.0303345,0.062683105,-2.5,-1.390625,-2.328125,269
1696254230793,-0.017822266,-1.0149536,0.06756592,0.703125,0.171875,-1.8125,270
1696254230833,-0.03466797,-1.0093384,0.062927246,0.53125,0.796875,0.546875,271
1696254230873,-0.0390625,-1.005188,0.06097412,2.21875,0.359375,1.046875,272
1696254230913,-0.039794922,-1.0076294,0.06121826,0.046875,-1.390625,-0.484375,273
1696254230953,-0.030273438,-1.0198364,0.06463623,-0.734375,-1.671875,-1.046875,274
1696254230993,-0.034179688,-1.0281372,0.089782715,-3.078125,0.796875,-0.203125,275
1696254231033,-0.041259766,-1.0432739,0.10614014,-2.625,5.359375,2.109375,276
1696254231073,-0.018066406,-1.038147,0.081970215,-2.234375,1.46875,1.15625,277
1696254231113,-0.044677734,-0.956604,0.05609131,-1.484375,-1.25,0.25,278
1696254231153,-0.03540039,-0.98638916,0.08001709,-1.484375,-0.125,-0.859375,279
1696254231193,-0.05078125,-1.0303345,0.08734131,-0.21875,-0.78125,0.796875,280
1696254231233,-0.00390625,-1.0220337,0.078308105,0.28125,-0.421875,-0.625,281
1696254231273,0.010009766,-1.0027466,0.078552246,-1.1875,-0.84375,-0.9375,282
1696254231313,-0.038085938,-1.0115356,0.07269287,2.015625,0.34375,1.609375,283
1696254231353,-0.040039062,-0.9937134,0.06829834,1.140625,-1.484375,0.734375,284
1696254231393,-0.036621094,-0.99053955,0.08905029,5.15625,-2.453125,0.25,285
1696254231433,-0.014160156,-0.9871216,0.039733887,6.140625,-1.546875,1.5625,286
1696254231473,0.017333984,-0.98321533,0.05267334,6.1875,-1.421875,1.921875,287
1696254231513,-0.051513672,-1.0291138,0.07879639,4.546875,-3.546875,-0.078125,288
1696254231553,-0.020996094,-1.0266724,0.054382324,-0.9375,-2.390625,-2.3125,289
1696254231593,-0.0009765625,-1.0115356,0.06707764,-0.203125,-0.21875,-1.328125,290
1696254231633,-0.04248047,-1.0232544,0.046569824,-1.421875,0.046875,0.859375,291
1696254231673,-0.022460938,-0.9829712,0.06951904,1.796875,0.078125,0.625,292
1696254231713,-0.036376953,-1.006897,0.050476074,-2.15625,-1.6875,-1.796875,293
1696254231753,-0.013183594,-0.9973755,0.06414795,-0.578125,-1.765625,-1.75,294
1696254231793,-0.049316406,-1.0596313,0.11004639,-0.75,1.25,0.734375,295
1696254231833,-0.035888672,-1.0418091,0.109069824,-3.234375,5.0625,2.328125,296
1696254231873,-0.022460938,-1.0188599,0.07879639,-0.28125,2.984375,0.71875,297
1696254231913,-0.0390625,-0.96417236,0.05682373,0.8125,-0.5625,-0.109375,298
1696254231953,-0.037109375,-0.9883423,0.06878662,1.203125,0.125,0.75,299
1696254231993,-0.03173828,-1.0100708,0.07366943,0.515625,-0.375,1.53125,300
1696254232033,-0.021240234,-1.0325317,0.08050537,1.125,1.078125,0.46875,301
1696254232073,-0.0053710938,-1.0046997,0.074157715,0.359375,0.0,-0.609375,302
1696254232113,-0.024169922,-0.9807739,0.061950684,1.15625,0.140625,0.640625,303
1696254232153,-0.022216797,-0.9939575,0.05267334,2.375,-0.96875,0.96875,304
1696254232193,-0.028076172,-0.9932251,0.07098389,4.21875,-3.09375,0.515625,305
1696254232233,-0.004638672,-1.0032349,0.051452637,6.4375,-3.0,2.03125,306
1696254232273,0.030517578,-0.96343994,0.045837402,4.65625,-2.75,1.171875,307
1696254232313,-0.053466797,-1.0200806,0.04559326,3.859375,-4.9375,-0.09375,308
1696254232353,-0.018554688,-1.0125122,0.043640137,0.890625,-2.515625,-2.28125,309
1696254232393,-0.0007324219,-1.0361938,0.06439209,-0.25,-1.203125,-1.46875,310
1696254232433,-0.026123047,-1.02594,0.0524292,-1.890625,-0.203125,-0.59375,311
1696254232473,-0.01953125,-1.0059204,0.051452637,-0.71875,-0.34375,-0.78125,312
1696254232513,-0.01953125,-1.0049438,0.06365967,0.0,-1.40625,-1.796875,313
1696254232553,-0.022460938,-1.0115356,0.047546387,-1.96875,-1.703125,-1.109375,314
1696254232593,-0.025146484,-1.0247192,0.074401855,-1.015625,-0.484375,0.140625,315
1696254232633,-0.037841797,-1.02594,0.10394287,-3.796875,3.015625,0.171875,316
1696254232673,-0.017089844,-1.0569458,0.07684326,-0.90625,5.796875,1.96875,317
1696254232713,-0.02734375,-1.0039673,0.059265137,-0.25,1.640625,2.375,318
1696254232753,-0.033203125,-0.9463501,0.058044434,-1.46875,-1.859375,-0.875,319
1696254232793,-0.043945312,-1.0025024,0.059509277,0.3125,-1.1875,-0.515625,320
1696254232833,-0.013916016,-1.0388794,0.093444824,1.875,0.65625,0.453125,321
1696254232873,0.010253906,-1.019104,0.061462402,-2.125,0.4375,-0.5625,322
1696254232913,-0.018310547,-0.98150635,0.059265137,-2.25,-1.09375,-0.953125,323
1696254232953,-0.045166016,-0.98638916,0.066589355,5.296875,-1.421875,0.90625,324
1696254232993,-0.02319336,-0.989563,0.06097412,5.34375,-0.453125,1.8125,325
1696254233033,0.022705078,-0.9990845,0.047546387,4.46875,-1.0,0.6875,326
1696254233073,-0.0034179688,-0.9939575,0.05633545,3.890625,-2.40625,0.625,327
1696254233113,-0.04248047,-1.024231,0.06951904,4.125,-3.171875,-0.359375,328
1696254233153,-0.021484375,-1.0164185,0.054138184,-1.265625,-2.859375,-2.0,329
1696254233193,-0.01171875,-1.020813,0.06707764,-0.125,-1.078125,-1.453125,330
1696254233233,-0.021484375,-1.010315,0.05218506,-0.171875,-1.03125,-0.828125,331
1696254233273,-0.034179688,-1.0076294,0.055358887,0.8125,-0.328125,-0.03125,332
1696254233313,-0.022216797,-1.0125122,0.06097412,1.078125,-1.25,-0.125,333
1696254233353,-0.01171875,-1.0144653,0.0692749,0.15625,-0.203125,-0.34375,334
1696254233393,-0.017089844,-1.0164185,0.0524292,-0.453125,0.0,0.21875,335
1696254233433,-0.044433594,-1.0125122,0.10467529,-3.71875,2.96875,0.84375,336
1696254233473,-0.0012207031,-1.0549927,0.06463623,-2.453125,4.078125,0.21875,337
1696254233513,-0.015625,-0.9985962,0.06561279,0.71875,1.4375,0.78125,338
1696254233553,-0.037841797,-0.9807739,0.07171631,-0.046875,-1.65625,0.015625,339
1696254233593,-0.036132812,-0.9849243,0.062927246,-1.125,-1.0625,0.3125,340
1696254233633,-0.02758789,-1.010315,0.07977295,0.984375,0.515625,-0.578125,341
1696254233673,0.0014648438,-1.0435181,0.07293701,0.125,-0.703125,-0.578125,342
1696254233713,-0.0021972656,-0.9976196,0.06976318,-2.625,-0.75,-1.59375,343
1696254233753,-0.0234375,-0.9729614,0.06854248,0.921875,-1.125,-0.4375,344
1696254233793,-0.03491211,-0.9924927,0.07171631,1.40625,-1.859375,0.546875,345
