# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696268662241,-0.6750488,-0.047180176,0.8395386,0.5625,-0.296875,-0.21875
1696268662318,-0.68481445,-0.054260254,0.83270264,0.90625,-0.71875,0.265625
1696268662331,-0.6833496,-0.04815674,0.8305054,0.6875,-0.75,0.390625
1696268662362,-0.6796875,-0.042541504,0.8265991,0.625,-0.328125,0.046875
1696268662408,-0.6689453,-0.04425049,0.8287964,0.796875,-0.203125,-0.140625
1696268662441,-0.67871094,-0.047180176,0.82806396,0.875,-0.484375,-0.203125
1696268662488,-0.6765137,-0.053771973,0.8324585,0.640625,-0.234375,0.0625
1696268662547,-0.6804199,-0.043518066,0.8305054,0.8125,-0.484375,0.140625
1696268662557,-0.68359375,-0.042541504,0.83221436,0.734375,-0.4375,-0.046875
1696268662607,-0.6816406,-0.04937744,0.8329468,0.890625,-0.375,0.046875
1696268662648,-0.68408203,-0.05230713,0.83221436,0.703125,-0.421875,0.0625
1696268662678,-0.6796875,-0.05206299,0.83514404,0.453125,-0.546875,-0.28125
1696268662728,-0.66967773,-0.054016113,0.82562256,-0.09375,-0.171875,-0.328125
1696268662751,-0.6730957,-0.043762207,0.84198,0.375,-1.1875,-0.140625
1696268662832,-0.68115234,-0.040100098,0.8234253,0.53125,-0.3125,-0.078125
1696268662857,-0.68066406,-0.042541504,0.84051514,0.796875,-0.5,-0.046875
1696268662892,-0.6755371,-0.06304932,0.82611084,0.515625,-0.796875,0.265625
1696268662929,-0.67285156,-0.057678223,0.8253784,0.015625,-0.78125,-0.203125
1696268662977,-0.6809082,-0.037902832,0.8324585,0.0625,-1.109375,-0.21875
1696268663009,-0.6801758,-0.034240723,0.83270264,0.0625,-0.734375,-0.234375
1696268663035,-0.6838379,-0.03668213,0.8312378,0.015625,-0.90625,0.03125
1696268663065,-0.6738281,-0.047912598,0.82806396,0.203125,-0.84375,-0.03125
1696268663127,-0.6828613,-0.04449463,0.8312378,0.578125,-0.984375,-0.140625
1696268663157,-0.67456055,-0.046203613,0.82977295,0.484375,-1.34375,-0.09375
1696268663188,-0.6813965,-0.044006348,0.8275757,0.328125,-1.0,-0.265625
1696268663230,-0.6809082,-0.047668457,0.83099365,0.109375,-0.6875,-0.40625
1696268663265,-0.6796875,-0.046691895,0.8239136,0.140625,-0.859375,-0.1875
1696268663307,-0.68115234,-0.035705566,0.8324585,0.015625,-0.78125,-0.125
1696268663350,-0.6828613,-0.035949707,0.8287964,0.34375,-0.828125,-0.09375
