timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696268404728,0.37817383,-0.013000488,-0.87701416,-1.15625,-0.125,-0.515625,95
1696268404768,0.37524414,-0.0134887695,-0.86553955,-1.125,-0.875,-0.5,96
1696268404808,0.3618164,-0.009094238,-0.84503174,0.421875,-0.984375,-0.03125,97
1696268404848,0.36767578,-0.008605957,-0.8543091,1.328125,-0.5,0.234375,98
1696268404888,0.37426758,-0.019592285,-0.86553955,0.828125,-0.734375,-0.03125,99
1696268404928,0.38061523,-0.006164551,-0.86431885,1.078125,-0.65625,0.015625,100
1696268404968,0.37841797,-0.010803223,-0.86724854,0.796875,-0.828125,0.078125,101
1696268405008,0.3798828,-0.008605957,-0.87579346,0.296875,-0.40625,-0.03125,102
1696268405048,0.37524414,-0.009338379,-0.8652954,0.5625,-0.609375,0.03125,103
1696268405088,0.37036133,-0.012756348,-0.866272,0.734375,-0.28125,0.078125,104
1696268405128,0.36206055,-0.011291504,-0.8508911,0.65625,-0.34375,-0.1875,105
1696268405168,0.37402344,-0.010803223,-0.8513794,-0.484375,0.125,-0.28125,106
1696268405208,0.3869629,-0.016906738,-0.89312744,-1.78125,0.28125,-0.921875,107
1696268405248,0.36938477,-0.016662598,-0.881897,-1.5625,-0.71875,-0.75,108
1696268405288,0.37060547,-0.012268066,-0.8652954,-0.96875,-0.734375,-0.375,109
1696268405328,0.36889648,-0.019104004,-0.8743286,-0.09375,-0.890625,0.046875,110
1696268405368,0.36108398,-0.027404785,-0.85894775,-0.546875,-0.90625,0.0,111
1696268405408,0.37719727,-0.028625488,-0.866272,-0.765625,-0.625,-0.234375,112
1696268405448,0.37670898,-0.031311035,-0.8640747,-0.671875,-0.359375,-0.328125,113
1696268405488,0.37036133,-0.029846191,-0.85601807,-0.6875,-0.359375,-0.375,114
1696268405528,0.3696289,-0.02960205,-0.86602783,-0.421875,-0.15625,-0.46875,115
1696268405568,0.3713379,-0.026428223,-0.8694458,-1.375,-0.40625,-0.546875,116
1696268405608,0.3623047,-0.035461426,-0.85821533,-0.265625,0.328125,-0.28125,117
1696268405648,0.3647461,-0.031311035,-0.86138916,0.28125,0.171875,-0.09375,118
1696268405688,0.37548828,-0.039855957,-0.87872314,-0.34375,-0.5625,-0.03125,119
1696268405728,0.3635254,-0.041809082,-0.86724854,-0.28125,-0.40625,0.078125,120
1696268405768,0.34692383,-0.039367676,-0.83843994,-0.953125,-0.703125,-0.09375,121
1696268405808,0.36108398,-0.043273926,-0.8557739,0.921875,-0.734375,0.3125,122
1696268405848,0.3713379,-0.035705566,-0.8809204,2.46875,-1.328125,0.1875,123
1696268405888,0.38012695,-0.034973145,-0.944397,-0.203125,-1.375,-0.59375,124
1696268405928,0.38964844,-0.033996582,-0.87042236,-0.78125,-1.140625,-0.96875,125
1696268405968,0.38989258,-0.031799316,-0.87286377,-2.609375,-0.875,-1.0,126
1696268406008,0.375,-0.038146973,-0.8447876,-0.90625,-0.78125,-0.546875,127
1696268406048,0.3564453,-0.051818848,-0.8623657,-0.25,-0.078125,-0.109375,128
1696268406088,0.35742188,-0.037902832,-0.83843994,1.671875,-0.296875,0.109375,129
1696268406128,0.36279297,-0.04840088,-0.8430786,2.234375,0.328125,0.296875,130
1696268406168,0.35375977,-0.049621582,-0.8596802,2.1875,-0.359375,0.171875,131
1696268406208,0.37646484,-0.04937744,-0.8430786,3.3125,-1.28125,0.421875,132
1696268406248,0.3671875,-0.03741455,-0.8616333,5.171875,-1.53125,0.921875,133
1696268406288,0.37890625,-0.021057129,-0.87506104,4.96875,-1.625,0.984375,134
1696268406328,0.38964844,-0.020812988,-0.91729736,2.640625,-1.046875,0.34375,135
1696268406368,0.38500977,-0.002746582,-0.88726807,-0.21875,-1.296875,-0.40625,136
1696268406408,0.37719727,-0.024475098,-0.8945923,-2.46875,0.015625,-1.21875,137
1696268406448,0.37231445,-0.024230957,-0.831604,-5.15625,-1.671875,-1.765625,138
1696268406488,0.3930664,-0.04888916,-0.9290161,-7.609375,1.734375,-2.734375,139
1696268406528,0.35913086,-0.06036377,-0.85113525,-7.03125,1.59375,-2.5,140
1696268406568,0.38427734,-0.058410645,-0.8574829,-6.171875,2.21875,-1.9375,141
1696268406608,0.3798828,-0.0569458,-0.8477173,-2.53125,2.078125,-0.78125,142
1696268406648,0.3479004,-0.069885254,-0.8755493,-2.03125,2.78125,-0.40625,143
1696268406688,0.3408203,-0.07574463,-0.8179321,0.8125,1.625,0.125,144
1696268406728,0.3256836,-0.074279785,-0.81085205,3.046875,-0.25,0.84375,145
1696268406768,0.34301758,-0.05987549,-0.82159424,3.890625,-2.109375,0.90625,146
1696268406808,0.35180664,-0.06085205,-0.85162354,4.5,-3.359375,1.15625,147
1696268406848,0.36376953,-0.06402588,-0.880188,4.546875,-4.046875,0.859375,148
1696268406888,0.390625,-0.051818848,-0.9036255,4.25,-3.90625,0.703125,149
1696268406928,0.40478516,-0.050842285,-0.93927,2.640625,-2.953125,0.546875,150
1696268406968,0.38183594,-0.04815674,-0.90631104,2.484375,-1.328125,0.5,151
1696268407008,0.38232422,-0.04815674,-0.8953247,2.40625,0.515625,0.578125,152
1696268407048,0.36206055,-0.035217285,-0.850647,2.015625,0.640625,0.53125,153
1696268407088,0.3642578,-0.0413208,-0.8530884,-0.453125,1.03125,-0.015625,154
1696268407128,0.35864258,-0.04547119,-0.80841064,-1.984375,-0.3125,-0.6875,155
1696268407168,0.3569336,-0.051086426,-0.81036377,-1.265625,-0.859375,-0.71875,156
1696268407208,0.3569336,-0.042053223,-0.8284302,0.9375,-2.078125,0.0,157
1696268407248,0.3947754,-0.057434082,-0.88848877,0.78125,-0.671875,-0.375,158
1696268407288,0.36523438,-0.062805176,-0.8796997,2.0625,-1.84375,0.109375,159
1696268407328,0.3972168,-0.038391113,-0.9414673,-0.0625,-1.328125,-0.390625,160
1696268407368,0.38452148,-0.047912598,-0.90753174,-3.5,-1.484375,-1.53125,161
1696268407408,0.4099121,-0.04083252,-0.96539307,-8.359375,2.015625,-2.34375,162
1696268407448,0.38232422,-0.0725708,-0.89849854,-9.9375,3.125,-2.609375,163
1696268407488,0.3540039,-0.09136963,-0.8640747,-10.921875,5.53125,-2.03125,164
1696268407528,0.35351562,-0.12530518,-0.8130493,-6.15625,4.234375,-1.171875,165
1696268407568,0.35742188,-0.10333252,-0.8250122,-3.203125,2.40625,-0.453125,166
1696268407608,0.3203125,-0.085754395,-0.79351807,1.90625,-0.859375,0.65625,167
1696268407648,0.30371094,-0.09039307,-0.7905884,2.65625,-2.03125,0.90625,168
1696268407688,0.31152344,-0.09844971,-0.7817993,3.9375,-2.25,0.640625,169
1696268407728,0.34399414,-0.0947876,-0.8128052,5.46875,-5.03125,1.3125,170
1696268407768,0.37890625,-0.08453369,-0.8491821,6.796875,-5.640625,1.375,171
1696268407808,0.4091797,-0.08868408,-0.8921509,6.8125,-6.984375,1.421875,172
1696268407848,0.39038086,-0.081848145,-0.90460205,6.640625,-4.0625,1.34375,173
1696268407888,0.4189453,-0.07940674,-1.0061646,4.734375,-0.09375,0.921875,174
1696268407928,0.41235352,-0.05596924,-0.9458618,1.921875,2.109375,0.375,175
1696268407968,0.38134766,-0.045959473,-0.8792114,1.015625,2.171875,0.265625,176
1696268408008,0.34570312,-0.054260254,-0.8245239,0.03125,2.265625,0.296875,177
1696268408048,0.34423828,-0.043762207,-0.81427,-1.34375,1.59375,0.078125,178
1696268408088,0.3330078,-0.058898926,-0.8069458,-1.6875,-0.578125,-0.140625,179
1696268408128,0.3491211,-0.065979004,-0.82159424,-2.171875,-2.34375,-0.515625,180
1696268408168,0.36816406,-0.08502197,-0.84942627,-1.328125,-3.328125,-0.46875,181
1696268408208,0.38354492,-0.08087158,-0.8543091,0.953125,-3.171875,0.046875,182
1696268408248,0.4008789,-0.07745361,-0.9258423,1.453125,-1.453125,0.046875,183
1696268408288,0.39526367,-0.07745361,-0.9234009,1.28125,-0.390625,0.15625,184
1696268408328,0.39868164,-0.074523926,-0.9168091,0.03125,1.09375,-0.234375,185
1696268408368,0.39086914,-0.074279785,-0.8760376,-0.890625,1.671875,-0.1875,186
1696268408408,0.36743164,-0.06817627,-0.83013916,-1.046875,1.40625,-0.328125,187
1696268408448,0.3486328,-0.061828613,-0.82110596,-0.328125,0.8125,0.03125,188
1696268408488,0.33813477,-0.06890869,-0.8213501,0.078125,-0.34375,-0.046875,189
1696268408528,0.34960938,-0.07501221,-0.8394165,1.03125,-1.25,0.046875,190
1696268408568,0.37304688,-0.07989502,-0.86553955,0.890625,-1.90625,0.0625,191
1696268408608,0.3857422,-0.08013916,-0.8909302,1.421875,-1.78125,0.1875,192
1696268408648,0.38891602,-0.07574463,-0.8960571,1.515625,-1.328125,0.1875,193
1696268408688,0.38842773,-0.07525635,-0.9043579,0.71875,-0.375,0.171875,194
1696268408728,0.38012695,-0.0791626,-0.8796997,0.5625,0.53125,-0.140625,195
1696268408768,0.37109375,-0.06524658,-0.86187744,1.203125,0.90625,0.0625,196
1696268408808,0.36743164,-0.07330322,-0.84576416,0.703125,0.796875,-0.015625,197
1696268408848,0.3515625,-0.07574463,-0.84210205,-0.15625,-0.28125,-0.046875,198
1696268408888,0.35620117,-0.062561035,-0.84698486,-0.484375,-0.59375,-0.109375,199
1696268408928,0.35864258,-0.077941895,-0.84259033,0.375,-1.359375,-0.0625,200
1696268408968,0.3779297,-0.07696533,-0.8850708,0.703125,-1.484375,-0.015625,201
1696268409008,0.37695312,-0.08428955,-0.8670044,1.28125,-1.171875,0.046875,202
1696268409048,0.38183594,-0.07891846,-0.89556885,0.546875,-0.546875,0.09375,203
1696268409088,0.37524414,-0.07989502,-0.8772583,0.1875,-0.046875,-0.203125,204
1696268409128,0.36816406,-0.070617676,-0.8640747,0.4375,-0.03125,-0.03125,205
1696268409168,0.36376953,-0.066223145,-0.866272,0.375,0.234375,0.109375,206
1696268409208,0.35864258,-0.0647583,-0.8484497,0.515625,-0.21875,0.015625,207
1696268409248,0.36499023,-0.06866455,-0.86260986,0.6875,-0.1875,-0.03125,208
1696268409288,0.3618164,-0.069885254,-0.8526001,0.203125,-0.921875,-0.09375,209
1696268409328,0.37548828,-0.07940674,-0.8814087,-0.953125,-0.84375,-0.375,210
1696268409368,0.36987305,-0.08258057,-0.8804321,-0.125,-0.734375,0.03125,211
1696268409408,0.36865234,-0.07867432,-0.87994385,0.859375,-0.546875,0.09375,212
1696268409448,0.36914062,-0.07891846,-0.8948364,0.671875,0.015625,-0.140625,213
1696268409488,0.36523438,-0.08258057,-0.8689575,0.140625,-0.046875,-0.015625,214
1696268409528,0.36254883,-0.077941895,-0.8513794,-0.046875,-0.1875,-0.15625,215
1696268409568,0.36523438,-0.07086182,-0.848938,0.0625,-0.046875,-0.09375,216
1696268409608,0.36450195,-0.07550049,-0.8574829,0.578125,-0.9375,0.078125,217
1696268409648,0.3671875,-0.073791504,-0.86187744,0.140625,-0.671875,-0.0625,218
1696268409688,0.3713379,-0.074279785,-0.86846924,0.375,-0.875,-0.171875,219
1696268409728,0.37109375,-0.08648682,-0.87750244,0.203125,-0.53125,-0.1875,220
1696268409768,0.37060547,-0.08770752,-0.8821411,0.375,-0.875,-0.0625,221
1696268409808,0.37109375,-0.08355713,-0.8687134,0.578125,-0.578125,-0.171875,222
1696268409848,0.36499023,-0.08331299,-0.8599243,1.015625,-0.25,0.0,223
1696268409888,0.36547852,-0.07989502,-0.8652954,0.328125,-0.203125,0.0,224
1696268409928,0.37182617,-0.07989502,-0.88067627,0.0625,-0.21875,-0.09375,225
1696268409968,0.36938477,-0.082336426,-0.85821533,-0.640625,-0.640625,-0.328125,226
1696268410008,0.36889648,-0.07720947,-0.8735962,-0.90625,-0.21875,-0.375,227
1696268410048,0.37036133,-0.09429932,-0.8574829,0.65625,-0.53125,-0.046875,228
1696268410088,0.35766602,-0.07965088,-0.8616333,1.1875,-0.6875,-0.046875,229
1696268410128,0.36132812,-0.08917236,-0.8713989,0.734375,-0.28125,0.1875,230
1696268410168,0.36987305,-0.08770752,-0.87677,0.359375,-0.421875,-0.046875,231
1696268410208,0.3713379,-0.077941895,-0.8740845,-0.25,-0.203125,-0.28125,232
1696268410248,0.36206055,-0.09039307,-0.85601807,-0.28125,-0.359375,-0.21875,233
1696268410288,0.36083984,-0.08453369,-0.8609009,0.375,-0.203125,-0.09375,234
1696268410328,0.35766602,-0.08453369,-0.8543091,0.265625,0.09375,-0.109375,235
1696268410368,0.36206055,-0.089660645,-0.8460083,1.1875,-0.390625,0.328125,236
1696268410408,0.3642578,-0.09674072,-0.8513794,0.953125,-0.359375,0.296875,237
1696268410448,0.36621094,-0.089416504,-0.8616333,2.40625,-1.109375,0.453125,238
1696268410488,0.37646484,-0.08258057,-0.8765259,2.515625,-1.265625,0.296875,239
1696268410528,0.36254883,-0.08428955,-0.88409424,1.375,-0.421875,0.40625,240
1696268410568,0.37036133,-0.07647705,-0.8726196,2.578125,-0.390625,0.265625,241
1696268410608,0.36889648,-0.06915283,-0.8833618,0.09375,-0.671875,-0.0625,242
1696268410648,0.36865234,-0.07305908,-0.87164307,-0.578125,-0.40625,-0.296875,243
1696268410688,0.3701172,-0.08404541,-0.8530884,0.0625,-1.0625,-0.09375,244
1696268410728,0.36157227,-0.09698486,-0.84039307,0.3125,-1.265625,-0.171875,245
1696268410768,0.35864258,-0.0960083,-0.85040283,-0.171875,-0.765625,-0.234375,246
1696268410808,0.3564453,-0.090148926,-0.8530884,1.640625,-0.828125,0.078125,247
1696268410848,0.3647461,-0.09185791,-0.86553955,2.484375,-1.0,0.125,248
1696268410888,0.37426758,-0.06768799,-0.87042236,2.625,-0.625,0.296875,249
1696268410928,0.37451172,-0.06866455,-0.8821411,2.46875,-0.65625,0.4375,250
1696268410968,0.37426758,-0.0725708,-0.8760376,1.34375,-0.4375,0.25,251
1696268411008,0.37329102,-0.07110596,-0.8833618,0.921875,-0.234375,0.265625,252
1696268411048,0.3605957,-0.08087158,-0.8533325,0.921875,-0.3125,0.140625,253
1696268411088,0.36010742,-0.07501221,-0.8652954,1.03125,-0.296875,0.234375,254
1696268411128,0.3696289,-0.077697754,-0.8633423,1.015625,-0.828125,0.1875,255
1696268411168,0.36767578,-0.07940674,-0.87384033,1.234375,-1.046875,0.015625,256
1696268411208,0.3696289,-0.070373535,-0.8694458,1.171875,-0.921875,-0.09375,257
1696268411248,0.36645508,-0.06500244,-0.8616333,1.046875,-0.84375,-0.046875,258
1696268411288,0.36914062,-0.0647583,-0.8743286,0.90625,-0.3125,0.046875,259
1696268411328,0.3659668,-0.06964111,-0.8689575,0.890625,-0.421875,0.21875,260
1696268411368,0.3630371,-0.066223145,-0.8648071,1.078125,-0.75,0.109375,261
1696268411408,0.37329102,-0.07598877,-0.86065674,0.6875,-0.53125,-0.046875,262
1696268411448,0.3642578,-0.07159424,-0.8726196,0.4375,-0.453125,0.03125,263
1696268411488,0.3696289,-0.069885254,-0.87213135,-0.09375,-0.59375,-0.078125,264
1696268411528,0.37182617,-0.066711426,-0.86187744,0.5625,-0.703125,-0.03125,265
1696268411568,0.3618164,-0.07476807,-0.86968994,0.796875,-0.59375,-0.046875,266
1696268411608,0.36938477,-0.06890869,-0.866272,0.484375,-0.59375,0.015625,267
1696268411648,0.37304688,-0.070129395,-0.862854,0.6875,-0.53125,0.015625,268
1696268411688,0.35717773,-0.06719971,-0.864563,1.0,-0.578125,0.21875,269
1696268411728,0.37451172,-0.06036377,-0.8621216,0.34375,-0.578125,-0.03125,270
1696268411768,0.36889648,-0.07110596,-0.8640747,0.15625,-0.421875,0.078125,271
1696268411808,0.36791992,-0.07208252,-0.8657837,0.28125,-0.625,-0.09375,272
1696268411848,0.36938477,-0.06768799,-0.8550415,0.25,-0.890625,-0.046875,273
1696268411888,0.36987305,-0.07281494,-0.86798096,0.1875,-1.0625,-0.296875,274
1696268411928,0.3713379,-0.07281494,-0.87506104,-0.484375,-0.421875,-0.296875,275
1696268411968,0.37109375,-0.06719971,-0.86724854,-0.078125,-0.515625,-0.1875,276
1696268412008,0.36157227,-0.06744385,-0.8616333,0.703125,-0.296875,0.046875,277
1696268412048,0.359375,-0.06915283,-0.8442993,0.78125,-0.703125,-0.109375,278
1696268412088,0.37158203,-0.07745361,-0.8706665,-0.15625,-0.25,-0.140625,279
1696268412128,0.37426758,-0.08404541,-0.8718872,-0.296875,-0.421875,-0.171875,280
1696268412168,0.36987305,-0.0791626,-0.85357666,0.03125,-0.96875,-0.171875,281
1696268412208,0.36572266,-0.07989502,-0.861145,0.484375,-0.828125,0.125,282
1696268412248,0.36621094,-0.078186035,-0.87506104,0.53125,-0.53125,-0.125,283
1696268412288,0.37109375,-0.073791504,-0.8701782,0.578125,-0.25,-0.078125,284
1696268412328,0.3708496,-0.06500244,-0.8587036,0.4375,-0.296875,-0.109375,285
1696268412368,0.3708496,-0.08404541,-0.86920166,-0.65625,-0.28125,-0.296875,286
1696268412408,0.37524414,-0.0791626,-0.85406494,-0.53125,-0.390625,-0.234375,287
1696268412448,0.36865234,-0.08648682,-0.86309814,-0.4375,-0.421875,-0.140625,288
1696268412488,0.36108398,-0.08428955,-0.866272,0.0,-0.140625,-0.234375,289
1696268412528,0.3671875,-0.082336426,-0.8538208,0.3125,-0.546875,-0.125,290
1696268412568,0.36547852,-0.08502197,-0.8753052,0.203125,-0.421875,-0.046875,291
1696268412608,0.36889648,-0.08306885,-0.8706665,0.671875,-0.546875,-0.015625,292
1696268412648,0.37329102,-0.085510254,-0.8789673,0.15625,-0.671875,-0.046875,293
1696268412688,0.3713379,-0.08721924,-0.8711548,-0.03125,-0.359375,-0.078125,294
1696268412728,0.3635254,-0.08892822,-0.85601807,0.609375,-0.625,-0.109375,295
1696268412768,0.36523438,-0.0881958,-0.86187744,0.171875,-1.078125,-0.09375,296
1696268412808,0.36108398,-0.08477783,-0.8587036,0.921875,-0.71875,0.078125,297
1696268412848,0.36523438,-0.0881958,-0.8674927,0.875,-0.59375,0.140625,298
1696268412888,0.3713379,-0.08306885,-0.87506104,0.34375,-0.390625,-0.21875,299
1696268412928,0.38183594,-0.08721924,-0.8755493,-0.203125,-0.359375,-0.328125,300
1696268412968,0.36889648,-0.081848145,-0.86968994,-0.625,-0.34375,-0.203125,301
1696268413008,0.36914062,-0.0881958,-0.8526001,0.15625,0.046875,-0.28125,302
1696268413048,0.3647461,-0.082092285,-0.87091064,0.0625,-0.140625,0.03125,303
1696268413088,0.36865234,-0.09112549,-0.86431885,-0.421875,-0.09375,-0.078125,304
1696268413128,0.36450195,-0.09429932,-0.86920166,-0.75,-0.296875,-0.203125,305
1696268413168,0.36523438,-0.09307861,-0.8538208,-0.53125,-0.5625,-0.390625,306
1696268413208,0.3696289,-0.08868408,-0.8706665,-0.140625,-0.609375,-0.265625,307
1696268413248,0.36645508,-0.089416504,-0.8711548,0.71875,-0.75,0.078125,308
1696268413288,0.3708496,-0.093811035,-0.892395,-0.15625,-0.40625,0.0,309
1696268413328,0.3659668,-0.09259033,-0.8718872,-0.34375,0.015625,-0.046875,310
1696268413368,0.36694336,-0.09527588,-0.84991455,-0.265625,0.0625,-0.15625,311
1696268413408,0.3569336,-0.09820557,-0.84161377,0.6875,0.0,0.140625,312
1696268413448,0.36157227,-0.11114502,-0.8501587,-0.5,0.171875,0.046875,313
