# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671703313,-0.14746094,0.9482422,0.28710938,-9.09375,-1.5625,4.90625,0.0,0.0,0.0
1695671703338,-0.14648438,0.9248047,0.2841797,-10.75,-2.21875,3.75,0.0,0.0,0.0
1695671703400,-0.14648438,0.91796875,0.31347656,-9.15625,-3.375,2.46875,0.0,0.0,0.0
1695671703431,-0.14355469,0.93359375,0.31835938,-7.28125,-2.71875,2.0625,0.0,0.0,0.0
1695671703463,-0.13476562,0.9248047,0.32226562,-6.65625,-2.34375,-0.21875,0.0,0.0,0.0
1695671703521,-0.13867188,0.94433594,0.3310547,-5.375,-4.1875,-1.96875,-36.125,20.875,-63.1875
1695671703553,-0.15527344,0.9267578,0.3486328,-4.03125,-3.0,-2.53125,0.0,0.0,0.0
1695671703579,-0.15429688,0.9355469,0.33789062,-2.375,-2.53125,-2.84375,0.0,0.0,0.0
1695671703644,-0.13964844,0.9277344,0.33789062,-2.625,-0.5,-1.1875,0.0,0.0,0.0
1695671703673,-0.1484375,0.9394531,0.35546875,-0.875,1.0,1.0625,0.0,0.0,0.0
1695671703700,-0.123046875,0.9013672,0.359375,-3.0,0.84375,2.0,0.0,0.0,0.0
1695671703763,-0.13574219,0.96191406,0.27246094,-15.09375,-1.71875,0.875,0.0,0.0,0.0
1695671703791,-0.16992188,0.8027344,0.33789062,4.5,-2.71875,-1.0625,0.0,0.0,0.0
1695671703852,-0.16308594,0.86621094,0.35253906,11.28125,-3.0,-8.03125,0.0,0.0,0.0
1695671703882,-0.16210938,0.9667969,0.3095703,14.15625,3.9375,-7.78125,0.0,0.0,0.0
1695671703912,-0.11621094,0.98828125,0.3466797,9.09375,3.15625,-1.84375,0.0,0.0,0.0
1695671703952,-0.16210938,0.9716797,0.35351562,-1.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695671704003,-0.17675781,0.9511719,0.31445312,3.84375,0.90625,1.25,0.0,0.0,0.0
