# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696270072544,0.33862305,-0.1975708,-0.85357666,0.453125,-0.65625,-0.015625
1696270072587,0.3581543,-0.1975708,-0.83428955,1.859375,-0.46875,0.265625
1696270072631,0.35766602,-0.20343018,-0.87872314,0.84375,-0.59375,-0.046875
1696270072661,0.35595703,-0.19415283,-0.8765259,0.671875,-0.28125,0.0625
1696270072707,0.35766602,-0.19146729,-0.8682251,0.84375,-0.53125,-0.0625
1696270072767,0.34057617,-0.1873169,-0.8167114,3.78125,0.828125,0.4375
1696270072799,0.31591797,-0.16607666,-0.7842407,12.28125,3.90625,1.453125
1696270072828,0.32299805,-0.15142822,-0.8609009,8.359375,-0.875,1.640625
1696270072857,0.35180664,-0.17437744,-0.92803955,-0.328125,-1.984375,-0.109375
1696270072909,0.36547852,-0.19049072,-0.8870239,-0.3125,-3.65625,-0.234375
1696270072947,0.3461914,-0.15875244,-0.8833618,-0.296875,-4.0625,-0.140625
1696270072980,0.36328125,-0.15777588,-0.87164307,0.203125,-3.453125,0.078125
1696270073028,0.37304688,-0.16729736,-0.9163208,0.109375,-2.484375,0.15625
1696270073052,0.34765625,-0.1675415,-0.8357544,0.046875,-2.671875,0.3125
1696270073105,0.34960938,-0.16583252,-0.8081665,-0.03125,-0.90625,0.34375
1696270073142,0.34423828,-0.16705322,-0.8147583,1.484375,-0.3125,0.5
1696270073175,0.36645508,-0.17510986,-0.82647705,1.234375,-0.796875,0.25
1696270073219,0.36450195,-0.17388916,-0.8711548,0.25,-0.53125,-0.296875
1696270073261,0.3564453,-0.16729736,-0.84869385,-0.21875,-0.59375,-0.21875
1696270073294,0.35424805,-0.16119385,-0.87286377,-2.390625,-1.265625,-0.46875
1696270073338,0.40722656,-0.16656494,-0.9639282,-8.015625,0.15625,-1.109375
1696270073415,0.33203125,-0.17462158,-0.79107666,0.0625,-0.140625,0.375
1696270073417,0.35107422,-0.18829346,-0.8599243,-2.203125,-0.53125,-0.4375
1696270073457,0.35131836,-0.19000244,-0.8521118,-3.75,-0.984375,-0.65625
1696270073487,0.35473633,-0.1897583,-0.8250122,-1.75,-0.890625,-0.1875
1696270073538,0.3623047,-0.1921997,-0.8530884,-1.234375,-0.796875,-0.25
1696270073563,0.34521484,-0.1987915,-0.82598877,-0.671875,-0.875,-0.15625
1696270073617,0.3395996,-0.20977783,-0.8189087,1.3125,-0.53125,0.0
1696270073653,0.37451172,-0.18927002,-0.8858032,0.140625,-1.640625,0.1875
1696270073682,0.37719727,-0.19342041,-0.9053345,-3.28125,-1.25,-0.265625
1696270073727,0.36279297,-0.20391846,-0.8718872,-6.03125,-0.359375,0.015625
1696270073772,0.4206543,-0.24298096,-0.91900635,-14.390625,3.046875,-0.75
1696270073802,0.38671875,-0.24884033,-0.8340454,-9.328125,0.875,-0.84375
1696270073847,0.3461914,-0.2637329,-0.8206177,-5.921875,2.203125,-1.09375
1696270073877,0.3474121,-0.24884033,-0.8081665,-0.234375,2.15625,-1.34375
1696270073921,0.2902832,-0.1885376,-0.6272583,3.9375,0.609375,-0.671875
1696270073997,0.33740234,-0.21759033,-0.85772705,2.0625,-0.5,0.03125
1696270073999,0.34106445,-0.2703247,-0.8233032,3.265625,-2.09375,1.03125
1696270074041,0.3552246,-0.24224854,-0.8394165,10.03125,-3.109375,2.015625
1696270074087,0.37768555,-0.20831299,-0.9121704,7.9375,-0.984375,1.640625
1696270074117,0.36450195,-0.2119751,-0.8843384,5.65625,0.078125,1.21875
1696270074161,0.36987305,-0.20587158,-0.89019775,3.6875,0.546875,0.734375
1696270074191,0.39013672,-0.20269775,-0.93707275,-0.015625,-0.671875,0.03125
1696270074236,0.3581543,-0.20953369,-0.8726196,-0.546875,-0.5,-0.453125
1696270074295,0.34472656,-0.23370361,-0.8965454,-6.84375,1.125,-1.265625
1696270074311,0.33007812,-0.22198486,-0.77056885,-9.78125,-1.21875,-1.171875
1696270074358,0.39282227,-0.24664307,-0.8010864,-13.6875,0.671875,-1.265625
1696270074401,0.36108398,-0.24615479,-0.74298096,-5.859375,-5.703125,1.0625
1696270074431,0.34204102,-0.26617432,-0.8267212,-2.21875,-1.765625,-0.46875
1696270074494,0.3762207,-0.26812744,-0.90167236,3.015625,-0.09375,0.25
1696270074506,0.33764648,-0.23614502,-0.8328247,7.40625,2.96875,0.0625
1696270074553,0.31445312,-0.18121338,-0.7329712,8.78125,2.484375,0.5
1696270074598,0.3395996,-0.19683838,-0.8069458,10.265625,-1.78125,1.40625
1696270074627,0.33374023,-0.21929932,-0.8225708,6.453125,-2.5625,1.140625
1696270074674,0.34814453,-0.20123291,-0.8423462,1.71875,-3.015625,0.375
1696270074701,0.36743164,-0.22613525,-0.90045166,-2.921875,-1.5,-0.84375
1696270074747,0.37817383,-0.23297119,-0.91412354,-8.6875,-1.90625,-1.390625
1696270074791,0.39575195,-0.27374268,-0.94317627,-13.828125,-1.28125,-1.53125
1696270074822,0.3930664,-0.27789307,-0.8755493,-8.25,-4.15625,1.9375
1696270074866,0.37304688,-0.2925415,-0.8501587,-4.09375,0.71875,0.59375
1696270074911,0.33813477,-0.2901001,-0.8699341,0.640625,7.03125,-0.328125
1696270074947,0.31518555,-0.2185669,-0.7498169,1.109375,6.953125,-1.734375
1696270074991,0.27856445,-0.19415283,-0.65582275,3.171875,3.390625,-1.3125
1696270075016,0.28393555,-0.22930908,-0.70928955,7.421875,-3.15625,0.9375
1696270075062,0.3251953,-0.24761963,-0.8098755,8.5,-5.25,1.734375
1696270075107,0.3557129,-0.23199463,-0.8936157,8.5,-5.453125,2.125
1696270075137,0.37768555,-0.23101807,-0.8989868,8.0,-4.4375,1.875
1696270075182,0.39624023,-0.24176025,-0.96343994,5.09375,-1.609375,1.109375
1696270075211,0.40673828,-0.24127197,-0.99346924,2.171875,-0.4375,0.6875
1696270075257,0.38110352,-0.22662354,-0.895813,2.09375,-0.125,0.3125
1696270075301,0.36572266,-0.2263794,-0.8855591,-1.6875,3.0,-0.75
1696270075331,0.34472656,-0.23956299,-0.864563,-6.90625,2.828125,-1.578125
1696270075377,0.3215332,-0.22491455,-0.7720337,-7.53125,0.46875,-1.421875
1696270075407,0.29833984,-0.19464111,-0.80303955,-8.09375,-2.140625,-0.984375
1696270075454,0.33032227,-0.27789307,-0.82281494,-8.984375,0.4375,-0.546875
1696270075497,0.35839844,-0.27716064,-0.8748169,-3.359375,-2.171875,-0.328125
1696270075527,0.3720703,-0.29522705,-0.8953247,1.203125,-0.328125,0.3125
1696270075589,0.33984375,-0.24273682,-0.8447876,3.0625,3.078125,-0.328125
1696270075652,0.3310547,-0.21759033,-0.767395,5.546875,4.46875,-0.296875
1696270075654,0.32641602,-0.22320557,-0.79156494,5.953125,1.140625,0.734375
1696270075692,0.3125,-0.26983643,-0.7876587,7.453125,-1.640625,1.0625
1696270075723,0.3359375,-0.24542236,-0.8533325,6.578125,-2.734375,1.046875
1696270075766,0.34838867,-0.22467041,-0.86798096,5.875,-2.921875,0.984375
1696270075811,0.35546875,-0.2210083,-0.85894775,4.71875,-2.4375,0.765625
1696270075841,0.36914062,-0.21612549,-0.90582275,2.9375,-1.796875,0.515625
1696270075886,0.37695312,-0.22027588,-0.9312134,1.921875,-2.09375,0.453125
1696270075918,0.3623047,-0.22369385,-0.88116455,1.109375,-1.4375,0.515625
1696270075962,0.36328125,-0.2156372,-0.8640747,1.015625,0.453125,0.203125
1696270076007,0.34985352,-0.22052002,-0.8677368,-3.453125,0.515625,-0.796875
1696270076036,0.33520508,-0.22491455,-0.81427,-6.8125,0.234375,-1.4375
