,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6887207,-0.20367432,0.7658081,0.328125,0.34375,1.015625
1,1697606005,0.6862793,-0.21490479,0.7609253,0.5625,-0.578125,0.953125
2,1697606045,0.69140625,-0.20880127,0.7567749,-0.109375,-0.875,0.828125
3,1697606085,0.6970215,-0.20758057,0.7548218,-0.03125,-0.640625,0.390625
4,1697606125,0.6965332,-0.22052002,0.76483154,3.015625,-0.640625,0.46875
5,1697606165,0.69091797,-0.2053833,0.7650757,1.9375,-0.046875,0.34375
6,1697606205,0.6867676,-0.22076416,0.7716675,0.609375,-0.625,0.953125
7,1697606245,0.6828613,-0.20928955,0.76190186,0.015625,-0.671875,0.796875
8,1697606285,0.68188477,-0.2107544,0.7670288,0.40625,0.21875,0.734375
9,1697606325,0.68774414,-0.2156372,0.7531128,-0.109375,0.375,0.125
10,1697606365,0.6906738,-0.2131958,0.7472534,0.90625,0.28125,0.375
11,1697606405,0.68896484,-0.2197876,0.7670288,3.21875,-0.328125,0.796875
12,1697606445,0.689209,-0.22467041,0.7645874,-0.6875,-0.109375,0.59375
13,1697606485,0.7001953,-0.21124268,0.7584839,-0.3125,0.65625,0.234375
14,1697606525,0.6899414,-0.2210083,0.7614136,0.59375,-0.234375,1.03125
15,1697606565,0.69018555,-0.21295166,0.7614136,-1.078125,-0.375,0.609375
16,1697606605,0.69091797,-0.21392822,0.7601929,-1.65625,-0.3125,0.46875
17,1697606645,0.6904297,-0.20733643,0.75775146,-0.390625,0.171875,0.515625
18,1697606685,0.69506836,-0.21246338,0.76361084,0.46875,0.046875,0.78125
19,1697606725,0.6870117,-0.2107544,0.75994873,-0.421875,-0.953125,0.859375
20,1697606765,0.6879883,-0.20977783,0.75823975,-0.109375,-0.359375,0.8125
21,1697606805,0.68896484,-0.21417236,0.76605225,0.109375,-1.1875,0.609375
22,1697606845,0.6911621,-0.21026611,0.76605225,-0.640625,-1.625,0.6875
23,1697606885,0.68847656,-0.20513916,0.7640991,0.046875,-1.59375,0.90625
24,1697606925,0.68603516,-0.21002197,0.7633667,-0.421875,-1.5625,0.6875
25,1697606965,0.6838379,-0.20953369,0.7653198,0.109375,-0.46875,0.546875
26,1697607005,0.6813965,-0.21490479,0.7628784,0.421875,0.140625,0.34375
27,1697607045,0.68725586,-0.21783447,0.7658081,0.140625,-0.453125,0.546875
28,1697607085,0.68310547,-0.2107544,0.7716675,-1.015625,-0.78125,0.6875
29,1697607125,0.67749023,-0.21392822,0.76556396,-2.53125,-0.4375,0.65625
30,1697607165,0.6850586,-0.20611572,0.77215576,-1.328125,-1.59375,0.421875
31,1697607205,0.68896484,-0.206604,0.78582764,0.46875,0.671875,0.453125
32,1697607245,0.685791,-0.19488525,0.7614136,-0.359375,0.28125,0.453125
33,1697607285,0.67993164,-0.20220947,0.7741089,0.46875,0.390625,0.40625
34,1697607325,0.6699219,-0.21539307,0.774353,1.875,-0.640625,0.921875
35,1697607365,0.67529297,-0.20953369,0.7741089,1.03125,0.03125,0.5625
36,1697607405,0.6809082,-0.20635986,0.76776123,1.3125,0.078125,0.65625
37,1697607445,0.6826172,-0.20928955,0.7687378,0.078125,-0.875,0.9375
38,1697607485,0.6838379,-0.20611572,0.7753296,0.34375,-0.78125,1.03125
39,1697607525,0.67822266,-0.21490479,0.776062,-0.375,-1.03125,0.890625
40,1697607565,0.6765137,-0.20245361,0.7694702,-0.890625,-1.03125,0.4375
41,1697607605,0.6779785,-0.20391846,0.77386475,0.09375,-1.640625,0.6875
42,1697607645,0.6633301,-0.22320557,0.762146,-1.625,-2.0625,0.5625
43,1697607685,0.6850586,-0.18170166,0.7716675,2.09375,-0.671875,0.078125
44,1697607725,0.68115234,-0.20928955,0.79803467,3.234375,-2.0625,0.5625
45,1697607765,0.67089844,-0.21905518,0.7880249,-0.84375,-0.171875,0.390625
46,1697607805,0.67944336,-0.21026611,0.7699585,0.328125,0.359375,0.484375
47,1697607845,0.6838379,-0.21490479,0.7807007,0.9375,-0.25,1.046875
48,1697607885,0.66918945,-0.21514893,0.7785034,0.578125,-0.21875,0.765625
49,1697607925,0.67407227,-0.21051025,0.77508545,1.59375,1.328125,0.453125
50,1697607965,0.6791992,-0.22296143,0.7699585,0.65625,0.15625,0.6875
51,1697608005,0.6726074,-0.22149658,0.77801514,1.03125,0.828125,1.015625
52,1697608045,0.67822266,-0.2131958,0.76483154,0.984375,0.125,0.84375
53,1697608085,0.6750488,-0.21173096,0.7765503,1.125,0.109375,1.0
54,1697608125,0.67944336,-0.21417236,0.7682495,0.421875,-1.09375,0.8125
55,1697608165,0.6777344,-0.20465088,0.777771,-1.015625,-0.953125,0.625
56,1697608205,0.6730957,-0.21514893,0.77459717,-2.578125,-1.640625,0.796875
57,1697608245,0.67578125,-0.20513916,0.76361084,-2.484375,-1.1875,0.328125
58,1697608285,0.67749023,-0.1987915,0.78167725,-0.28125,-1.734375,0.6875
59,1697608325,0.67041016,-0.20343018,0.7914429,-1.09375,-2.28125,0.796875
60,1697608365,0.67529297,-0.20074463,0.78948975,-0.859375,-0.453125,0.359375
61,1697608405,0.673584,-0.21051025,0.77459717,-0.171875,-0.5625,0.375
62,1697608445,0.6796875,-0.20245361,0.78582764,0.609375,-0.578125,0.734375
63,1697608485,0.6687012,-0.19952393,0.78533936,0.875,-0.09375,0.8125
64,1697608525,0.67089844,-0.20220947,0.7897339,0.9375,-0.375,0.96875
65,1697608565,0.67700195,-0.20220947,0.8109741,-0.796875,-1.171875,0.859375
66,1697608605,0.66796875,-0.20904541,0.7645874,-1.015625,1.453125,0.875
